t,unit,input,output
500,1,0.360088,0.799952
500,2,-0.615887,0.482956
500,3,-1.10801,-1.10801
500,4,1.95088,1.95088
500,5,0.921248,0.921248
500,6,0.0605974,0.993971
500,7,-0.428012,-0.428012
500,8,-0.0363168,0.997832
500,9,-1.41129,-1.41129
500,10,-0.380716,0.77806
500,11,-0.677167,-0.677167
500,12,1.23869,1.23869
500,13,-0.402643,-0.402643
500,14,-0.214825,-0.214825
500,15,1.27148,1.27148
500,16,-0.908278,0.0995922
500,17,-0.256217,0.89546
500,18,-1.46378,-1.46378
500,19,-0.333876,-0.333876
500,20,-0.273766,0.881196
501,1,0.597239,0.508293
501,2,-0.378916,0.780005
501,3,-0.981739,-0.981739
501,4,1.72971,1.72971
501,5,0.766715,0.766715
501,6,-0.10887,0.980617
501,7,-0.350212,-0.350212
501,8,-0.0275907,0.998748
501,9,-1.29638,-1.29638
501,10,-0.0906326,0.986543
501,11,-0.414007,-0.414007
501,12,0.905875,0.905875
501,13,-0.195254,-0.195254
501,14,0.060725,0.060725
501,15,1.13154,1.13154
501,16,-0.70958,0.354818
501,17,-0.694376,0.375565
501,18,-1.22143,-1.22143
501,19,-0.243541,-0.243541
501,20,-0.53908,0.586024
502,1,0.56052,0.55765
502,2,-0.144467,0.966021
502,3,-0.750916,-0.750916
502,4,1.33204,1.33204
502,5,0.467104,0.467104
502,6,-0.370522,0.788988
502,7,-0.120908,-0.120908
502,8,-0.24276,0.90584
502,9,-1.07389,-1.07389
502,10,0.131937,0.971611
502,11,-0.261303,-0.261303
502,12,0.835263,0.835263
502,13,-0.115989,-0.115989
502,14,0.297869,0.297869
502,15,0.9465,0.9465
502,16,-0.44746,0.701702
502,17,-0.629831,0.463929
502,18,-1.10616,-1.10616
502,19,-0.286713,-0.286713
502,20,-0.90445,0.104065
503,1,0.429375,0.72316
503,2,-0.351496,0.808807
503,3,-0.577288,-0.577288
503,4,1.26043,1.26043
503,5,0.154328,0.154328
503,6,-0.443001,0.707042
503,7,0.0933121,0.0933121
503,8,-0.362054,0.797902
503,9,-0.91523,-0.91523
503,10,0.0691153,0.992161
503,11,-0.299922,-0.299922
503,12,0.988945,0.988945
503,13,-0.149015,-0.149015
503,14,0.225634,0.225634
503,15,0.715533,0.715533
503,16,-0.375444,0.783738
503,17,-0.486348,0.653888
503,18,-0.979604,-0.979604
503,19,-0.220195,-0.220195
503,20,-1.0021,-0.0020997
504,1,0.396762,0.760442
504,2,-0.379809,0.779041
504,3,-0.558473,-0.558473
504,4,1.23729,1.23729
504,5,0.124847,0.124847
504,6,-0.454281,0.693475
504,7,0.142185,0.142185
504,8,-0.530866,0.596788
504,9,-0.830346,-0.830346
504,10,-0.0498634,0.995915
504,11,-0.413067,-0.413067
504,12,1.0575,1.0575
504,13,-0.0778757,-0.0778757
504,14,0.173266,0.173266
504,15,0.580268,0.580268
504,16,-0.401117,0.755575
504,17,-0.297239,0.860875
504,18,-0.949972,-0.949972
504,19,-0.0504725,-0.0504725
504,20,-0.771983,0.270745
505,1,0.321779,0.838175
505,2,-0.510651,0.622993
505,3,-0.719554,-0.719554
505,4,1.40045,1.40045
505,5,0.295854,0.295854
505,6,-0.349217,0.811128
505,7,0.0730674,0.0730674
505,8,-0.528641,0.599693
505,9,-0.934317,-0.934317
505,10,-0.232646,0.913317
505,11,-0.47497,-0.47497
505,12,1.19021,1.19021
505,13,-0.211512,-0.211512
505,14,0.0347779,0.0347779
505,15,0.733569,0.733569
505,16,-0.555727,0.564026
505,17,-0.106843,0.981328
505,18,-1.11223,-1.11223
505,19,0.0390321,0.0390321
505,20,-0.561008,0.557
506,1,0.231359,0.914248
506,2,-0.632525,0.460248
506,3,-0.952423,-0.952423
506,4,1.74237,1.74237
506,5,0.659824,0.659824
506,6,-0.115787,0.978092
506,7,-0.215034,-0.215034
506,8,-0.319662,0.840189
506,9,-1.20733,-1.20733
506,10,-0.408097,0.747702
506,11,-0.65832,-0.65832
506,12,1.33501,1.33501
506,13,-0.365854,-0.365854
506,14,-0.172199,-0.172199
506,15,1.07885,1.07885
506,16,-0.831837,0.192885
506,17,0.0170027,0.999525
506,18,-1.42008,-1.42008
506,19,-0.147183,-0.147183
506,20,-0.314399,0.845153
507,1,0.361248,0.798744
507,2,-0.624421,0.471319
507,3,-1.12396,-1.12396
507,4,1.96879,1.96879
507,5,0.942102,0.942102
507,6,0.0845519,0.988282
507,7,-0.443417,-0.443417
507,8,-0.00960861,0.999848
507,9,-1.42866,-1.42866
507,10,-0.391,0.766826
507,11,-0.685497,-0.685497
507,12,1.2418,1.2418
507,13,-0.417265,-0.417265
507,14,-0.230298,-0.230298
507,15,1.28588,1.28588
507,16,-0.920084,0.0859473
507,17,-0.264231,0.889047
507,18,-1.46907,-1.46907
507,19,-0.349443,-0.349443
507,20,-0.259407,0.892928
508,1,0.595667,0.510423
508,2,-0.377349,0.781693
508,3,-0.989128,-0.989128
508,4,1.72738,1.72738
508,5,0.777105,0.777105
508,6,-0.0980052,0.984275
508,7,-0.36716,-0.36716
508,8,-0.00536428,0.999953
508,9,-1.30256,-1.30256
508,10,-0.0941225,0.985491
508,11,-0.411827,-0.411827
508,12,0.896702,0.896702
508,13,-0.195832,-0.195832
508,14,0.059819,0.059819
508,15,1.13819,1.13819
508,16,-0.721852,0.338126
508,17,-0.709762,0.354569
508,18,-1.22044,-1.22044
508,19,-0.252099,-0.252099
508,20,-0.525132,0.604264
509,1,0.56915,0.546128
509,2,-0.141097,0.967572
509,3,-0.750824,-0.750824
509,4,1.32435,1.32435
509,5,0.47554,0.47554
509,6,-0.366278,0.793475
509,7,-0.126372,-0.126372
509,8,-0.228468,0.916323
509,9,-1.07427,-1.07427
509,10,0.138194,0.96888
509,11,-0.260848,-0.260848
509,12,0.825127,0.825127
509,13,-0.116854,-0.116854
509,14,0.294888,0.294888
509,15,0.948462,0.948462
509,16,-0.443325,0.706655
509,17,-0.64052,0.449312
509,18,-1.10048,-1.10048
509,19,-0.299183,-0.299183
509,20,-0.908886,0.0988844
510,1,0.433475,0.718342
510,2,-0.347747,0.81262
510,3,-0.572837,-0.572837
510,4,1.24632,1.24632
510,5,0.146731,0.146731
510,6,-0.446274,0.703125
510,7,0.0963136,0.0963136
510,8,-0.356322,0.803852
510,9,-0.908689,-0.908689
510,10,0.0696336,0.992043
510,11,-0.292315,-0.292315
510,12,0.975545,0.975545
510,13,-0.143794,-0.143794
510,14,0.230342,0.230342
510,15,0.704358,0.704358
510,16,-0.368621,0.791002
510,17,-0.49943,0.637345
510,18,-0.971767,-0.971767
510,19,-0.22751,-0.22751
510,20,-1.0107,-0.0105846
511,1,0.406997,0.748948
511,2,-0.370109,0.789426
511,3,-0.540948,-0.540948
511,4,1.21468,1.21468
511,5,0.109888,0.109888
511,6,-0.46683,0.678155
511,7,0.154143,0.154143
511,8,-0.53691,0.588874
511,9,-0.812729,-0.812729
511,10,-0.0403088,0.997329
511,11,-0.407855,-0.407855
511,12,1.04358,1.04358
511,13,-0.0683602,-0.0683602
511,14,0.183986,0.183986
511,15,0.560004,0.560004
511,16,-0.382113,0.776546
511,17,-0.303742,0.855001
511,18,-0.933429,-0.933429
511,19,-0.0474652,-0.0474652
511,20,-0.782531,0.256784
512,1,0.315019,0.844572
512,2,-0.513709,0.619056
512,3,-0.712473,-0.712473
512,4,1.38305,1.38305
512,5,0.275845,0.275845
512,6,-0.354145,0.806093
512,7,0.0852854,0.0852854
512,8,-0.53621,0.589793
512,9,-0.922703,-0.922703
512,10,-0.237118,0.910046
512,11,-0.470809,-0.470809
512,12,1.19128,1.19128
512,13,-0.212318,-0.212318
512,14,0.0358929,0.0358929
512,15,0.716874,0.716874
512,16,-0.548299,0.57387
512,17,-0.0958904,0.984943
512,18,-1.1021,-1.1021
512,19,0.0454974,0.0454974
512,20,-0.561805,0.555938
513,1,0.222945,0.920222
513,2,-0.643357,0.44543
513,3,-0.950867,-0.950867
513,4,1.74479,1.74479
513,5,0.664305,0.664305
513,6,-0.109945,0.980234
513,7,-0.218125,-0.218125
513,8,-0.319665,0.840186
513,9,-1.20338,-1.20338
513,10,-0.42347,0.73005
513,11,-0.671849,-0.671849
513,12,1.34578,1.34578
513,13,-0.371853,-0.371853
513,14,-0.183133,-0.183133
513,15,1.07819,1.07819
513,16,-0.8392,0.183565
513,17,0.0386413,0.997546
513,18,-1.42835,-1.42835
513,19,-0.148645,-0.148645
513,20,-0.29799,0.860202
514,1,0.356479,0.80369
514,2,-0.630498,0.463018
514,3,-1.1379,-1.1379
514,4,1.98096,1.98096
514,5,0.959505,0.959505
514,6,0.106648,0.981396
514,7,-0.456633,-0.456633
514,8,0.00814049,0.999891
514,9,-1.4405,-1.4405
514,10,-0.409269,0.746371
514,11,-0.695914,-0.695914
514,12,1.24775,1.24775
514,13,-0.429175,-0.429175
514,14,-0.247314,-0.247314
514,15,1.29519,1.29519
514,16,-0.933644,0.0705581
514,17,-0.258978,0.89327
514,18,-1.47817,-1.47817
514,19,-0.362181,-0.362181
514,20,-0.236523,0.910485
515,1,0.604685,0.498193
515,2,-0.375943,0.783202
515,3,-0.986497,-0.986497
515,4,1.72315,1.72315
515,5,0.782361,0.782361
515,6,-0.0901135,0.986696
515,7,-0.372835,-0.372835
515,8,0.0108203,0.999807
515,9,-1.2994,-1.2994
515,10,-0.09407,0.985507
515,11,-0.405933,-0.405933
515,12,0.883668,0.883668
515,13,-0.19593,-0.19593
515,14,0.0613262,0.0613262
515,15,1.13763,1.13763
515,16,-0.726208,0.332216
515,17,-0.729485,0.327777
515,18,-1.21201,-1.21201
515,19,-0.249279,-0.249279
515,20,-0.515974,0.616134
516,1,0.575536,0.537567
516,2,-0.124961,0.974511
516,3,-0.745039,-0.745039
516,4,1.30524,1.30524
516,5,0.471455,0.471455
516,6,-0.36955,0.790019
516,7,-0.12313,-0.12313
516,8,-0.228707,0.916153
516,9,-1.06747,-1.06747
516,10,0.148413,0.96416
516,11,-0.251891,-0.251891
516,12,0.812262,0.812262
516,13,-0.110824,-0.110824
516,14,0.30152,0.30152
516,15,0.941686,0.941686
516,16,-0.433604,0.71819
516,17,-0.64514,0.442989
516,18,-1.09257,-1.09257
516,19,-0.304723,-0.304723
516,20,-0.917425,0.0890008
517,1,0.432618,0.719352
517,2,-0.351263,0.809044
517,3,-0.561457,-0.561457
517,4,1.23531,1.23531
517,5,0.134543,0.134543
517,6,-0.449957,0.698698
517,7,0.103251,0.103251
517,8,-0.354957,0.805258
517,9,-0.897728,-0.897728
517,10,0.0702011,0.991913
517,11,-0.288527,-0.288527
517,12,0.970536,0.970536
517,13,-0.144282,-0.144282
517,14,0.232033,0.232033
517,15,0.692942,0.692942
517,16,-0.361352,0.798635
517,17,-0.500157,0.636419
517,18,-0.963881,-0.963881
517,19,-0.228314,-0.228314
517,20,-1.01862,-0.0182728
518,1,0.404888,0.751332
518,2,-0.373035,0.786314
518,3,-0.539058,-0.539058
518,4,1.21006,1.21006
518,5,0.105078,0.105078
518,6,-0.465001,0.680402
518,7,0.155094,0.155094
518,8,-0.537307,0.588353
518,9,-0.809199,-0.809199
518,10,-0.0455752,0.996587
518,11,-0.414904,-0.414904
518,12,1.04359,1.04359
518,13,-0.0667867,-0.0667867
518,14,0.179501,0.179501
518,15,0.550368,0.550368
518,16,-0.379361,0.779524
518,17,-0.29441,0.863397
518,18,-0.929838,-0.929838
518,19,-0.0482358,-0.0482358
518,20,-0.77544,0.26616
519,1,0.319514,0.84033
519,2,-0.517979,0.613543
519,3,-0.713828,-0.713828
519,4,1.38408,1.38408
519,5,0.27865,0.27865
519,6,-0.353472,0.806784
519,7,0.0854594,0.0854594
519,8,-0.535991,0.590079
519,9,-0.919802,-0.919802
519,10,-0.24477,0.904321
519,11,-0.472589,-0.472589
519,12,1.18862,1.18862
519,13,-0.212,-0.212
519,14,0.0342593,0.0342593
519,15,0.712585,0.712585
519,16,-0.547639,0.574743
519,17,-0.0939017,0.985559
519,18,-1.10312,-1.10312
519,19,0.0510709,0.0510709
519,20,-0.555811,0.563914
520,1,0.217965,0.923663
520,2,-0.645346,0.442707
520,3,-0.956458,-0.956458
520,4,1.75165,1.75165
520,5,0.673078,0.673078
520,6,-0.101679,0.98308
520,7,-0.226818,-0.226818
520,8,-0.312025,0.84737
520,9,-1.20867,-1.20867
520,10,-0.431362,0.720829
520,11,-0.677859,-0.677859
520,12,1.34852,1.34852
520,13,-0.378654,-0.378654
520,14,-0.188194,-0.188194
520,15,1.08596,1.08596
520,16,-0.844961,0.176318
520,17,0.0474671,0.996298
520,18,-1.43834,-1.43834
520,19,-0.152975,-0.152975
520,20,-0.287104,0.86982
521,1,0.338224,0.822169
521,2,-0.654248,0.430514
521,3,-1.16424,-1.16424
521,4,2.00993,2.00993
521,5,0.989022,0.989022
521,6,0.13793,0.968998
521,7,-0.485096,-0.485096
521,8,0.042296,0.99706
521,9,-1.46843,-1.46843
521,10,-0.434404,0.717247
521,11,-0.721004,-0.721004
521,12,1.2686,1.2686
521,13,-0.455407,-0.455407
521,14,-0.273569,-0.273569
521,15,1.32243,1.32243
521,16,-0.959358,0.0422491
521,17,-0.242439,0.906082
521,18,-1.50327,-1.50327
521,19,-0.392268,-0.392268
521,20,-0.211303,0.928157
522,1,0.611425,0.489032
522,2,-0.375105,0.784101
522,3,-0.992742,-0.992742
522,4,1.72944,1.72944
522,5,0.794952,0.794952
522,6,-0.0710274,0.991722
522,7,-0.395255,-0.395255
522,8,0.044135,0.996799
522,9,-1.30565,-1.30565
522,10,-0.0982884,0.984185
522,11,-0.397846,-0.397846
522,12,0.86371,0.86371
522,13,-0.190673,-0.190673
522,14,0.0576607,0.0576607
522,15,1.14313,1.14313
522,16,-0.744006,0.308166
522,17,-0.766466,0.278081
522,18,-1.20082,-1.20082
522,19,-0.248923,-0.248923
522,20,-0.49182,0.646994
523,1,0.5896,0.518626
523,2,-0.0961949,0.984848
523,3,-0.737226,-0.737226
523,4,1.27484,1.27484
523,5,0.476797,0.476797
523,6,-0.369139,0.790454
523,7,-0.126664,-0.126664
523,8,-0.217957,0.923669
523,9,-1.05841,-1.05841
523,10,0.168907,0.953727
523,11,-0.241472,-0.241472
523,12,0.787616,0.787616
