t,unit,input,output
500,1,1.11714,-0.102503
500,2,-0.387475,0.7707
500,3,-0.250294,0.900089
500,4,0.990558,0.990558
500,5,0.0618705,0.0618705
500,6,0.612884,0.487045
500,7,0.313001,0.846461
500,8,0.438119,0.712851
500,9,-1.15907,-0.131599
500,10,0.63882,0.451639
500,11,-0.487959,0.651863
500,12,0.991568,0.991568
500,13,-0.0281965,-0.0281965
500,14,-0.891643,-0.891643
500,15,0.223218,0.920031
500,16,0.62606,0.469081
500,17,-0.138864,0.968581
500,18,0.425798,0.425798
500,19,0.808981,0.222204
500,20,-0.363369,0.796528
501,1,1.12843,-0.110752
501,2,-0.328631,0.831581
501,3,-0.251687,0.899009
501,4,0.957505,0.957505
501,5,0.0292822,0.0292822
501,6,0.577972,0.534295
501,7,0.328943,0.831279
501,8,0.381184,0.777554
501,9,-1.15314,-0.127735
501,10,0.650203,0.436054
501,11,-0.444558,0.705181
501,12,0.961481,0.961481
501,13,0.0262784,0.0262784
501,14,-0.869304,-0.869304
501,15,0.199941,0.935527
501,16,0.630643,0.46282
501,17,-0.158846,0.959009
501,18,0.441052,0.441052
501,19,0.862965,0.153935
501,20,-0.352136,0.808153
502,1,1.11423,-0.100333
502,2,-0.386975,0.771248
502,3,-0.25899,0.89326
502,4,0.994275,0.994275
502,5,0.0649187,0.0649187
502,6,0.611727,0.488621
502,7,0.308057,0.851047
502,8,0.434825,0.716749
502,9,-1.16805,-0.137282
502,10,0.632159,0.460748
502,11,-0.49123,0.647739
502,12,0.996889,0.996889
502,13,-0.0277269,-0.0277269
502,14,-0.895349,-0.895349
502,15,0.228315,0.916432
502,16,0.618387,0.479549
502,17,-0.135184,0.970209
502,18,0.418475,0.418475
502,19,0.810583,0.22013
502,20,-0.353511,0.806744
503,1,1.11301,-0.0994136
503,2,-0.34742,0.812951
503,3,-0.272259,0.882452
503,4,0.977552,0.977552
503,5,0.0482714,0.0482714
503,6,0.592549,0.514641
503,7,0.310298,0.848976
503,8,0.396477,0.760759
503,9,-1.17435,-0.14115
503,10,0.628605,0.465604
503,11,-0.464348,0.681203
503,12,0.981513,0.981513
503,13,0.00921484,0.00921484
503,14,-0.886921,-0.886921
503,15,0.218948,0.922989
503,16,0.610626,0.490119
503,17,-0.141335,0.967464
503,18,0.41901,0.41901
503,19,0.845292,0.175901
503,20,-0.332418,0.827891
504,1,1.16613,-0.136082
504,2,-0.327495,0.832681
504,3,-0.22114,0.921477
504,4,0.943878,0.943878
504,5,0.0123049,0.0123049
504,6,0.549924,0.571721
504,7,0.354696,0.805527
504,8,0.367934,0.791728
504,9,-1.12981,-0.11174
504,10,0.671432,0.406967
504,11,-0.438808,0.712033
504,12,0.948143,0.948143
504,13,0.0343638,0.0343638
504,14,-0.845051,-0.845051
504,15,0.181057,0.946942
504,16,0.657595,0.425928
504,17,-0.184098,0.945175
504,18,0.458284,0.458284
504,19,0.871192,0.14385
504,20,-0.388866,0.769174
505,1,1.16316,-0.134208
505,2,-0.330219,0.830038
505,3,-0.193949,0.939263
505,4,0.941446,0.941446
505,5,0.0140539,0.0140539
505,6,0.568236,0.54735
505,7,0.36776,0.791912
505,8,0.391526,0.766246
505,9,-1.10093,-0.0901513
505,10,0.701985,0.365173
505,11,-0.429134,0.723442
505,12,0.93519,0.93519
505,13,0.0235703,0.0235703
505,14,-0.835154,-0.835154
505,15,0.166752,0.954884
505,16,0.69012,0.381384
505,17,-0.19524,0.938466
505,18,0.483831,0.483831
505,19,0.858925,0.158921
505,20,-0.427302,0.725586
506,1,1.09481,-0.0853237
506,2,-0.380728,0.778047
506,3,-0.242122,0.90632
506,4,0.987007,0.987007
506,5,0.0678504,0.0678504
506,6,0.637783,0.453058
506,7,0.314051,0.845479
506,8,0.457092,0.690063
506,9,-1.14628,-0.123168
506,10,0.659761,0.422959
506,11,-0.480014,0.66182
506,12,0.986234,0.986234
506,13,-0.0370085,-0.0370085
506,14,-0.89483,-0.89483
506,15,0.220547,0.921888
506,16,0.639416,0.450824
506,17,-0.1378,0.969056
