t,unit,input,output
500,1,7.14464,7.14464
500,2,2.6115,2.6115
500,3,13.3175,13.3175
500,4,-7.61729,-7.61729
500,5,14.5506,14.5506
500,6,5.07036,5.07036
500,7,-14.9059,-14.9059
500,8,0.0601974,0.0601974
500,9,-8.6586,-8.6586
500,10,-16.9463,-16.9463
500,11,14.3673,14.3673
500,12,1.78785,1.78785
500,13,6.47508,6.47508
500,14,6.23153,6.23153
500,15,-18.0803,-18.0803
500,16,-9.83528,-9.83528
500,17,7.18638,7.18638
500,18,-1.58793,-1.58793
500,19,-15.1427,-15.1427
500,20,20.3983,20.3983
500,21,-9.51873,-9.51873
500,22,4.5296,4.5296
500,23,11.5969,-0.0261853
500,24,-17.6016,-0.01717
500,25,6.61086,6.61086
500,26,8.85854,8.85854
500,27,13.7826,13.7826
500,28,0.499905,0.636741
500,29,8.54179,8.54179
500,30,-22.7292,-22.7292
500,31,19.9922,19.9922
500,32,-20.1724,-20.1724
500,33,-1.55456,-1.55456
500,34,4.70556,4.70556
500,35,-7.51725,-7.51725
500,36,14.6551,0.0191931
500,37,4.79983,4.79983
500,38,-12.8505,-12.8505
500,39,-6.45768,-6.45768
500,40,2.04015,2.04015
501,1,10.1966,10.1966
501,2,-0.186332,-0.186332
501,3,16.3688,16.3688
501,4,-4.82827,-4.82827
501,5,11.4082,11.4082
501,6,8.21204,8.21204
501,7,-17.7745,-17.7745
501,8,-2.62164,-2.62164
501,9,-11.8901,-11.8901
501,10,-14.2365,-14.2365
501,11,11.2301,11.2301
501,12,-0.994271,-0.994271
501,13,9.44535,9.44535
501,14,2.90212,2.90212
501,15,-15.3096,-15.3096
501,16,-12.7185,-12.7185
501,17,3.85608,3.85608
501,18,1.19598,1.19598
501,19,-17.9357,-17.9357
501,20,17.5225,17.5225
501,21,-12.4803,-12.4803
501,22,7.49817,7.49817
501,23,8.54895,0.0367944
501,24,-14.2845,0.0173709
501,25,9.85158,9.85158
501,26,5.8951,5.8951
501,27,16.4766,16.4766
501,28,-2.65647,0.105636
501,29,5.74887,5.74887
501,30,-19.5807,-19.5807
501,31,16.7733,16.7733
501,32,-17.5618,-17.5618
501,33,-4.43682,-4.43682
501,34,7.68292,7.68292
501,35,-10.4287,-10.4287
501,36,12.0526,0.00434284
501,37,7.59319,7.59319
501,38,-15.9798,-15.9798
501,39,-3.50071,-3.50071
501,40,4.82331,4.82331
502,1,5.26039,5.26039
502,2,4.25495,4.25495
502,3,11.4284,11.4284
502,4,-9.24086,-9.24086
502,5,16.5271,16.5271
502,6,3.09503,3.09503
502,7,-13.1923,-13.1923
502,8,1.5746,1.5746
502,9,-6.58573,-6.58573
502,10,-18.4937,-18.4937
502,11,16.3403,16.3403
502,12,3.40949,3.40949
502,13,4.66401,4.66401
502,14,8.40993,8.40993
502,15,-19.6869,-19.6869
502,16,-8.1116,-8.1116
502,17,9.35491,9.35491
502,18,-3.20864,-3.20864
502,19,-13.5097,-13.5097
502,20,22.1145,22.1145
502,21,-7.71771,-7.71771
502,22,2.72124,2.72124
502,23,13.4837,-0.023576
502,24,-19.7511,-0.0113561
502,25,4.52827,4.52827
502,26,10.6599,10.6599
502,27,12.2474,12.2474
502,28,2.50185,0.127227
502,29,10.1708,10.1708
502,30,-24.7181,-24.7181
502,31,22.0476,22.0476
502,32,-21.6255,-21.6255
502,33,0.175737,0.175737
502,34,2.8904,2.8904
502,35,-5.70775,-5.70775
502,36,16.0909,0.00557265
502,37,3.17113,3.17113
502,38,-10.8755,-10.8755
502,39,-8.25095,-8.25095
502,40,0.419016,0.419016
503,1,15.7544,15.7544
503,2,-5.45995,-5.45995
503,3,21.9369,21.9369
503,4,0.413877,0.413877
503,5,5.73829,5.73829
503,6,13.884,13.884
503,7,-23.1165,-23.1165
503,8,-7.71816,-7.71816
503,9,-17.6788,-17.6788
503,10,-9.07368,-9.07368
503,11,5.56537,5.56537
503,12,-6.23077,-6.23077
503,13,14.9204,14.9204
503,14,-3.02,-3.02
503,15,-10.0997,-10.0997
503,16,-18.0849,-18.0849
503,17,-2.05805,-2.05805
503,18,6.43324,6.43324
503,19,-23.1942,-23.1942
503,20,12.1672,12.1672
503,21,-17.9382,-17.9382
503,22,12.9679,12.9679
503,23,2.9876,0.00414947
503,24,-8.40183,0.0360984
503,25,15.6621,15.6621
503,26,0.436506,0.436506
503,27,21.61,21.61
503,28,-8.36878,0.0348492
503,29,0.497266,0.497266
503,30,-13.8891,-13.8891
503,31,11.0106,11.0106
503,32,-12.5262,-12.5262
503,33,-9.81413,-9.81413
503,34,13.1695,13.1695
503,35,-15.9072,-15.9072
503,36,7.04175,-0.00591224
503,37,12.8485,12.8485
503,38,-21.6457,-21.6457
503,39,1.94258,1.94258
503,40,10.0607,10.0607
504,1,9.21004,9.21004
504,2,-0.631341,-0.631341
504,3,15.3657,15.3657
504,4,-4.31595,-4.31595
504,5,12.9068,12.9068
504,6,6.71132,6.71132
504,7,-17.7991,-17.7991
504,8,-3.72181,-3.72181
504,9,-9.86459,-9.86459
504,10,-13.2761,-13.2761
504,11,12.7142,12.7142
504,12,-1.5224,-1.5224
