t,unit,input,output
511,18,-7.18494,-0.0243158
511,19,-3.36095,-3.36095
511,20,2.24651,2.24651
512,1,10.7598,10.7598
512,2,10.5041,10.5041
512,3,6.67358,0.0407795
512,4,15.9161,-0.00520978
512,5,17.3613,17.3613
512,6,-15.4381,-15.4381
512,7,11.4597,11.4597
512,8,-6.27107,-6.27107
512,9,-5.36275,-0.0539227
512,10,3.42959,-0.0905515
512,11,11.0293,-0.00264978
512,12,9.99704,-0.000296322
512,13,-8.49893,-8.49893
512,14,12.7874,12.7874
512,15,2.50569,2.50569
512,16,2.98008,0.00667914
512,17,17.5852,17.5852
512,18,3.09777,-0.0310684
512,19,-13.4163,-13.4163
512,20,13.0637,13.0637
513,1,19.7859,19.7859
513,2,18.4423,18.4423
513,3,-1.79728,-0.105322
513,4,22.6687,0.0121165
513,5,9.99181,9.99181
513,6,-24.0547,-24.0547
513,7,3.5277,3.5277
513,8,-15.8543,-15.8543
513,9,4.73969,0.0490013
513,10,12.9637,0.00279702
513,11,2.54861,0.123442
513,12,0.914091,0.0928465
513,13,-18.0151,-18.0151
513,14,5.35295,5.35295
513,15,13.2382,13.2382
513,16,13.0217,-0.00166139
513,17,7.99932,7.99932
513,18,-5.83614,-0.0268535
513,19,-4.93481,-4.93481
513,20,3.02404,3.02404
514,1,12.6117,12.6117
514,2,12.1897,12.1897
514,3,4.80631,0.0378573
514,4,17.6181,-0.0168388
514,5,15.6492,15.6492
514,6,-17.2207,-17.2207
514,7,9.68005,9.68005
514,8,-8.27164,-8.27164
514,9,-3.26244,-0.0716331
514,10,5.3874,-0.055426
514,11,9.25599,-0.0247703
514,12,8.05603,0.00691879
514,13,-10.5719,-10.5719
514,14,11.1327,11.1327
514,15,4.68656,4.68656
514,16,5.15008,-0.0280731
514,17,15.5893,15.5893
514,18,0.985471,0.0147377
514,19,-11.5622,-11.5622
514,20,10.975,10.975
515,1,21.6071,21.6071
515,2,20.4545,20.4545
515,3,-3.72507,-0.0649646
515,4,24.9287,0.00283686
515,5,7.86009,7.86009
515,6,-25.9515,-25.9515
515,7,1.48936,1.48936
515,8,-17.5745,-17.5745
515,9,6.37227,0.0459844
515,10,14.6845,0.0181368
515,11,0.637482,0.45347
515,12,-0.907692,0.100276
515,13,-19.7579,-19.7579
515,14,3.23699,3.23699
515,15,14.7645,14.7645
515,16,14.6797,0.0183197
515,17,6.27259,6.27259
515,18,-7.70838,-0.0327568
515,19,-3.00998,-3.00998
515,20,1.38036,1.38036
516,1,7.94611,7.94611
516,2,7.72669,7.72669
516,3,9.39436,-0.0320342
516,4,13.3074,-0.0196729
516,5,20.0356,20.0356
516,6,-12.677,-12.677
516,7,14.1601,14.1601
516,8,-3.49327,-3.49327
516,9,-8.13347,0.0159339
516,10,0.608672,0.492776
516,11,13.8412,-0.0110013
516,12,12.7499,0.0176564
516,13,-5.76633,-5.76633
516,14,15.4941,15.4941
516,15,-0.291792,-0.291792
516,16,0.237019,0.910119
516,17,20.3495,20.3495
516,18,5.71803,-0.0431112
516,19,-16.1453,-16.1453
516,20,15.871,15.871
517,1,13.907,13.907
517,2,12.2731,12.2731
517,3,4.26456,0.0551376
517,4,16.1492,0.00890345
517,5,16.3685,16.3685
517,6,-18.0857,-18.0857
517,7,9.70031,9.70031
517,8,-10.1761,-10.1761
517,9,-0.836658,0.186776
517,10,7.26496,-0.0324029
517,11,8.57303,0.0361563
517,12,6.79009,0.0287217
517,13,-12.2535,-12.2535
517,14,11.6721,11.6721
517,15,7.77683,7.77683
517,16,7.38964,-0.0405119
517,17,13.7279,13.7279
517,18,0.0503315,0.995838
517,19,-11.0425,-11.0425
517,20,8.59873,8.59873
518,1,18.4937,18.4937
518,2,17.4238,17.4238
518,3,-0.728549,0.329044
518,4,22.2975,0.0114822
518,5,10.6783,10.6783
518,6,-22.7555,-22.7555
518,7,4.40412,4.40412
518,8,-14.5518,-14.5518
518,9,3.27335,-0.0736155
518,10,11.6078,-0.0258647
518,11,3.6914,-0.0711052
518,12,2.14988,0.0671674
518,13,-16.7768,-16.7768
518,14,6.25718,6.25718
518,15,11.5471,11.5471
518,16,11.7441,-0.0195197
518,17,9.32395,9.32395
518,18,-5.00336,-0.000670587
518,19,-6.01412,-6.01412
518,20,4.40554,4.40554
519,1,16.1746,16.1746
519,2,15.6069,15.6069
519,3,1.35745,-0.211367
519,4,20.8503,0.00691775
519,5,12.312,12.312
519,6,-20.7278,-20.7278
519,7,6.25038,6.25038
519,8,-11.8435,-11.8435
519,9,0.341025,0.819381
519,10,8.95386,0.00513473
519,11,5.78529,-0.034362
519,12,4.53131,0.0699073
519,13,-14.1139,-14.1139
519,14,7.7525,7.7525
519,15,8.41611,8.41611
519,16,8.75553,0.0252567
519,17,12.0055,12.0055
519,18,-2.46897,0.128312
519,19,-8.09606,-8.09606
519,20,7.35359,7.35359
520,1,20.9226,20.9226
520,2,20.2005,20.2005
520,3,-3.24012,-0.0672771
520,4,25.0712,-0.00281458
520,5,7.92937,7.92937
520,6,-25.4973,-25.4973
520,7,1.74818,1.74818
520,8,-16.8221,-16.8221
520,9,5.3917,-0.0556527
520,10,13.8811,-0.0083688
520,11,1.07234,-0.0668783
520,12,-0.280441,0.87556
520,13,-18.9562,-18.9562
520,14,3.3211,3.3211
520,15,13.5672,13.5672
520,16,13.698,-0.0188851
520,17,7.08154,7.08154
520,18,-7.11309,-0.0155664
520,19,-3.46634,-3.46634
520,20,2.32204,2.32204
521,1,11.0213,11.0213
521,2,10.7528,10.7528
521,3,6.42337,0.048126
521,4,16.1529,0.00910327
521,5,17.1205,17.1205
521,6,-15.681,-15.681
521,7,11.2129,11.2129
521,8,-6.53153,-6.53153
521,9,-5.10277,-0.0197921
521,10,3.69422,-0.0706166
521,11,10.7698,0.0195624
521,12,9.74252,-0.023639
521,13,-8.76099,-8.76099
521,14,12.5477,12.5477
521,15,2.77205,2.77205
521,16,3.24875,-0.0690097
521,17,17.3305,17.3305
521,18,2.84366,0.052793
521,19,-13.1655,-13.1655
521,20,12.7916,12.7916
522,1,20.1447,20.1447
522,2,18.8294,18.8294
522,3,-2.1661,0.0732474
522,4,23.0906,-0.0038704
522,5,9.58418,9.58418
522,6,-24.4259,-24.4259
522,7,3.13747,3.13747
522,8,-16.2046,-16.2046
522,9,5.07643,-0.014912
522,10,13.3115,-0.0198399
522,11,2.17609,0.0768574
522,12,0.553242,0.567324
522,13,-18.3586,-18.3586
522,14,4.95467,4.95467
522,15,13.5599,13.5599
522,16,13.362,-0.0216186
522,17,7.64514,7.64514
522,18,-6.20216,0.0304479
522,19,-4.5607,-4.5607
522,20,2.68893,2.68893
523,1,11.807,11.807
523,2,11.4124,11.4124
523,3,5.63081,-0.051823
523,4,16.8489,0.0086325
523,5,16.4252,16.4252
523,6,-16.3739,-16.3739
523,7,10.4759,10.4759
523,8,-7.40645,-7.40645
523,9,-4.16048,0.0369595
523,10,4.54711,0.0692375
523,11,10.0513,0.00508236
523,12,8.92254,0.00859559
523,13,-9.70274,-9.70274
523,14,11.9094,11.9094
523,15,3.75903,3.75903
523,16,4.26274,0.0548722
523,17,16.4526,16.4526
523,18,1.86246,-0.0715709
523,19,-12.3789,-12.3789
523,20,11.8381,11.8381
524,1,20.9474,20.9474
524,2,19.7196,19.7196
524,3,-3.02113,-0.00698821
524,4,24.0865,0.00354827
524,5,8.6557,8.6557
524,6,-25.2684,-25.2684
524,7,2.23456,2.23456
524,8,-16.9739,-16.9739
524,9,5.81522,-0.0300199
524,10,14.0844,0.00592009
524,11,1.33045,-0.206104
524,12,-0.252646,0.898262
524,13,-19.1415,-19.1415
524,14,4.01759,4.01759
524,15,14.2418,14.2418
524,16,14.1047,0.00728928
524,17,6.88086,6.88086
524,18,-7.04483,-0.00634316
524,19,-3.71961,-3.71961
524,20,1.94381,1.94381
525,1,9.78475,9.78475
525,2,9.48379,9.48379
525,3,7.63006,-0.0382838
525,4,14.9722,0.00185636
525,5,18.3418,18.3418
525,6,-14.3761,-14.3761
525,7,12.4343,12.4343
525,8,-5.31948,-5.31948
525,9,-6.30348,0.041175
525,10,2.48132,0.128062
525,11,12.0112,0.000933872
525,12,10.965,0.00318191
525,13,-7.60642,-7.60642
525,14,13.8141,13.8141
525,15,1.56658,1.56658
525,16,2.11803,0.0544592
525,17,18.5553,18.5553
525,18,3.94278,-0.0144334
525,19,-14.3826,-14.3826
525,20,13.9586,13.9586
526,1,18.0337,18.0337
526,2,16.5923,16.5923
526,3,0.014665,0.999646
526,4,20.7202,0.01183
526,5,11.9003,11.9003
526,6,-22.2582,-22.2582
526,7,5.37207,5.37207
526,8,-14.1688,-14.1688
526,9,3.10943,-0.034505
526,10,11.2797,-0.0217277
526,11,4.34956,0.0651598
526,12,2.66167,0.104495
526,13,-16.3128,-16.3128
526,14,7.25722,7.25722
526,15,11.6465,11.6465
526,16,11.3874,-0.0262213
526,17,9.68649,9.68649
526,18,-4.1026,0.0245778
526,19,-6.75312,-6.75312
526,20,4.65359,4.65359
527,1,15.9948,15.9948
527,2,15.3155,15.3155
527,3,1.57015,-0.197823
527,4,20.5809,0.0149698
527,5,12.5446,12.5446
527,6,-20.4302,-20.4302
527,7,6.48419,6.48419
527,8,-11.6871,-11.6871
527,9,0.19211,0.940388
527,10,8.8053,0.0207582
527,11,6.03094,0.00512205
527,12,4.73221,0.0501453
527,13,-14.0028,-14.0028
527,14,8.04442,8.04442
527,15,8.29552,8.29552
527,16,8.68347,0.0307343
527,17,12.1725,12.1725
527,18,-2.36797,0.123025
527,19,-8.27232,-8.27232
527,20,7.45548,7.45548
528,1,20.8908,20.8908
528,2,20.1509,20.1509
528,3,-3.20253,-0.059058
528,4,25.0142,-0.000566474
528,5,7.98691,7.98691
528,6,-25.456,-25.456
528,7,1.78277,1.78277
528,8,-16.8137,-16.8137
528,9,5.39723,-0.0559292
528,10,13.8629,-0.00958352
528,11,1.11623,-0.101831
528,12,-0.251043,0.899509
528,13,-18.9499,-18.9499
528,14,3.37567,3.37567
528,15,13.5846,13.5846
528,16,13.7081,-0.0184347
528,17,7.08792,7.08792
528,18,-7.10644,-0.0147004
528,19,-3.50333,-3.50333
528,20,2.31261,2.31261
529,1,11.0291,11.0291
529,2,10.7556,10.7556
529,3,6.41758,0.0479463
529,4,16.1578,0.00937068
529,5,17.117,17.117
529,6,-15.6815,-15.6815
529,7,11.207,11.207
529,8,-6.53939,-6.53939
529,9,-5.0945,-0.0182776
529,10,3.70285,-0.0690915
529,11,10.764,0.0199703
529,12,9.73646,-0.0240795
529,13,-8.77241,-8.77241
529,14,12.5465,12.5465
529,15,2.78224,2.78224
529,16,3.26302,-0.071741
529,17,17.3249,17.3249
529,18,2.83113,0.0568893
529,19,-13.1599,-13.1599
529,20,12.7783,12.7783
530,1,20.1492,20.1492
530,2,18.8343,18.8343
530,3,-2.17081,0.0749609
530,4,23.0972,-0.00414236
530,5,9.57848,9.57848
530,6,-24.4303,-24.4303
530,7,3.1318,3.1318
530,8,-16.2089,-16.2089
530,9,5.0807,-0.0157132
530,10,13.3155,-0.0200009
530,11,2.17161,0.0752507
530,12,0.548859,0.57313
530,13,-18.3627,-18.3627
530,14,4.9493,4.9493
530,15,13.5638,13.5638
530,16,13.3667,-0.0217571
530,17,7.64054,7.64054
530,18,-6.20775,0.0311399
530,19,-4.55616,-4.55616
530,20,2.6847,2.6847
531,1,11.7975,11.7975
531,2,11.4032,11.4032
531,3,5.6406,-0.0510157
531,4,16.8398,0.00911534
531,5,16.4344,16.4344
531,6,-16.3639,-16.3639
531,7,10.4853,10.4853
531,8,-7.39618,-7.39618
531,9,-4.17122,0.0390975
531,10,4.53709,0.0696814
531,11,10.0607,0.0059945
531,12,8.93281,0.00746643
531,13,-9.6924,-9.6924
531,14,11.9186,11.9186
531,15,3.74798,3.74798
531,16,4.25216,0.0532907
531,17,16.463,16.463
531,18,1.87291,-0.0660692
531,19,-12.3886,-12.3886
531,20,11.8484,11.8484
532,1,20.9377,20.9377
532,2,19.709,19.709
532,3,-3.01061,-0.00352488
532,4,24.0748,0.00308045
532,5,8.66672,8.66672
532,6,-25.2584,-25.2584
532,7,2.24513,2.24513
532,8,-16.9652,-16.9652
532,9,5.80673,-0.0312756
532,10,14.0753,0.0053008
532,11,1.34058,-0.20828
532,12,-0.243082,0.905598
532,13,-19.1321,-19.1321
532,14,4.02892,4.02892
532,15,14.2339,14.2339
532,16,14.0962,0.00671969
532,17,6.88952,6.88952
532,18,-7.03519,-0.00499235
532,19,-3.72991,-3.72991
532,20,1.95235,1.95235
533,1,9.81091,9.81091
533,2,9.50864,9.50864
533,3,7.60493,-0.0396018
533,4,14.9958,0.000276927
533,5,18.3175,18.3175
533,6,-14.4005,-14.4005
533,7,12.4095,12.4095
533,8,-5.34558,-5.34558
533,9,-6.27716,0.0387818
533,10,2.50777,0.126892
533,11,11.9857,-0.00119061
533,12,10.9398,0.00547459
533,13,-7.63264,-7.63264
533,14,13.7901,13.7901
533,15,1.59336,1.59336
533,16,2.14488,0.065238
533,17,18.5292,18.5292
533,18,3.91729,-0.0208779
533,19,-14.3574,-14.3574
533,20,13.9315,13.9315
534,1,18.0822,18.0822
534,2,16.6435,16.6435
534,3,-0.0356782,0.997907
534,4,20.7736,0.0100018
534,5,11.8484,11.8484
534,6,-22.3082,-22.3082
534,7,5.32096,5.32096
534,8,-14.2159,-14.2159
534,9,3.15498,-0.0472037
534,10,11.3268,-0.0240418
534,11,4.29964,0.0598434
534,12,2.61328,0.114173
534,13,-16.3603,-16.3603
534,14,7.20451,7.20451
534,15,11.6908,11.6908
534,16,11.4326,-0.0272204
534,17,9.63992,9.63992
534,18,-4.15112,0.0350534
534,19,-6.70364,-6.70364
534,20,4.6078,4.6078
535,1,15.9218,15.9218
535,2,15.2472,15.2472
535,3,1.6416,-0.175032
535,4,20.5169,0.0154928
535,5,12.611,12.611
535,6,-20.3585,-20.3585
535,7,6.55334,6.55334
535,8,-11.6101,-11.6101
535,9,0.112279,0.979392
535,10,8.72893,0.0274345
535,11,6.10154,0.0163605
535,12,4.80646,0.0378314
535,13,-13.9251,-13.9251
535,14,8.11124,8.11124
535,15,8.21302,8.21302
535,16,8.60362,0.0350543
535,17,12.2491,12.2491
535,18,-2.29251,0.110378
535,19,-8.34441,-8.34441
535,20,7.53527,7.53527
536,1,20.961,20.961
536,2,20.2144,20.2144
536,3,-3.2682,-0.0726922
536,4,25.0689,-0.00272607
536,5,7.92635,7.92635
536,6,-25.5254,-25.5254
536,7,1.71805,1.71805
536,8,-16.8909,-16.8909
536,9,5.47577,-0.0579623
536,10,13.9382,-0.00440924
536,11,1.04943,-0.0469147
536,12,-0.322698,0.837297
536,13,-19.025,-19.025
536,14,3.3136,3.3136
536,15,13.6682,13.6682
536,16,13.7863,-0.0143633
536,17,7.01249,7.01249
536,18,-7.17721,-0.0234346
536,19,-3.4345,-3.4345
536,20,2.23234,2.23234
537,1,10.787,10.787
537,2,10.5215,10.5215
537,3,6.65098,0.0425758
537,4,15.9363,-0.00396989
537,5,17.3439,17.3439
537,6,-15.4499,-15.4499
537,7,11.4376,11.4376
537,8,-6.29753,-6.29753
537,9,-5.33586,-0.0518974
537,10,3.45831,-0.0912537
537,11,11.0049,-0.000444227
537,12,9.97374,-0.00262982
537,13,-8.53218,-8.53218
537,14,12.7738,12.7738
537,15,2.53622,2.53622
537,16,3.01882,-0.00622921
537,17,17.564,17.564
537,18,3.06349,-0.0205865
537,19,-13.3944,-13.3944
537,20,13.0262,13.0262
538,1,19.8137,19.8137
538,2,18.4719,18.4719
538,3,-1.82622,-0.0904999
538,4,22.7033,0.0112562
538,5,9.95932,9.95932
538,6,-24.0825,-24.0825
538,7,3.49634,3.49634
538,8,-15.8806,-15.8806
538,9,4.76583,0.0448219
538,10,12.9897,0.00079443
538,11,2.52036,0.126037
538,12,0.886537,0.125291
538,13,-18.0416,-18.0416
538,14,5.32172,5.32172
538,15,13.2633,13.2633
538,16,13.049,-0.00374399
538,17,7.97172,7.97172
538,18,-5.86613,-0.0221546
538,19,-4.90579,-4.90579
538,20,2.99819,2.99819
539,1,12.553,12.553
539,2,12.1329,12.1329
539,3,4.86651,0.0266326
539,4,17.5621,-0.0177808
539,5,15.7056,15.7056
539,6,-17.1591,-17.1591
539,7,9.73787,9.73787
539,8,-8.20836,-8.20836
539,9,-3.32798,-0.082016
539,10,5.32567,-0.0510273
539,11,9.31447,-0.0285311
539,12,8.11962,0.0143877
539,13,-10.5083,-10.5083
539,14,11.189,11.189
539,15,4.61873,4.61873
539,16,5.0851,-0.0165357
539,17,15.6522,15.6522
539,18,1.04948,-0.0469588
539,19,-11.6218,-11.6218
539,20,11.0384,11.0384
540,1,21.5714,21.5714
540,2,20.4126,20.4126
540,3,-3.6892,-0.0714833
540,4,24.8782,0.00477723
540,5,7.90741,7.90741
540,6,-25.9129,-25.9129
540,7,1.53269,1.53269
540,8,-17.5383,-17.5383
540,9,6.34269,0.0441804
540,10,14.6521,0.0192903
540,11,0.676027,0.400673
540,12,-0.871258,0.143769
540,13,-19.7274,-19.7274
540,14,3.27992,3.27992
540,15,14.7376,14.7376
540,16,14.6487,0.0194012
540,17,6.30899,6.30899
540,18,-7.67081,-0.035664
540,19,-3.04778,-3.04778
540,20,1.41064,1.41064
541,1,8.04844,8.04844
541,2,7.82488,7.82488
541,3,9.29545,-0.0274129
541,4,13.4007,-0.0226068
541,5,19.9413,19.9413
541,6,-12.7721,-12.7721
541,7,14.0641,14.0641
541,8,-3.59535,-3.59535
541,9,-8.03101,0.00385553
541,10,0.713623,0.349313
541,11,13.738,-0.0169915
541,12,12.649,0.0224567
541,13,-5.86949,-5.86949
541,14,15.4005,15.4005
541,15,-0.187778,-0.187778
541,16,0.342366,0.81804
541,17,20.2502,20.2502
541,18,5.61847,-0.0527754
541,19,-16.047,-16.047
541,20,15.764,15.764
542,1,14.1778,14.1778
542,2,12.5536,12.5536
542,3,3.98022,-0.00496616
542,4,16.446,0.0190768
542,5,16.0772,16.0772
542,6,-18.3551,-18.3551
542,7,9.41928,9.41928
542,8,-10.4344,-10.4344
542,9,-0.578002,0.534254
542,10,7.52197,-0.0422166
542,11,8.29745,0.0308539
542,12,6.52011,0.0487223
542,13,-12.5265,-12.5265
542,14,11.3856,11.3856
542,15,8.0383,8.0383
542,16,7.65436,-0.0367907
542,17,13.4641,13.4641
542,18,-0.22042,0.921975
542,19,-10.754,-10.754
542,20,8.33949,8.33949
543,1,18.5345,18.5345
543,2,17.5159,17.5159
543,3,-0.789308,0.247863
543,4,22.4145,0.0136923
543,5,10.578,10.578
543,6,-22.8314,-22.8314
543,7,4.31699,4.31699
543,8,-14.6124,-14.6124
543,9,3.30801,-0.0792448
543,10,11.6535,-0.024199
543,11,3.61398,-0.0824904
543,12,2.09053,0.0427239
543,13,-16.826,-16.826
543,14,6.15081,6.15081
543,15,11.5634,11.5634
543,16,11.7733,-0.0176708
543,17,9.28174,9.28174
543,18,-5.05975,-0.0117403
543,19,-5.93822,-5.93822
543,20,4.35589,4.35589
544,1,16.1336,16.1336
544,2,15.579,15.579
544,3,1.39148,-0.21559
544,4,20.8258,0.00795286
544,5,12.3418,12.3418
544,6,-20.7017,-20.7017
544,7,6.28383,6.28383
544,8,-11.803,-11.803
544,9,0.300651,0.857806
544,10,8.91343,0.00959354
544,11,5.81855,-0.0295229
544,12,4.56472,0.0682961
544,13,-14.0706,-14.0706
544,14,7.78104,7.78104
544,15,8.37041,8.37041
544,16,8.70704,0.0290936
544,17,12.0463,12.0463
544,18,-2.42701,0.12772
544,19,-8.13297,-8.13297
544,20,7.40025,7.40025
545,1,20.9705,20.9705
545,2,20.247,20.247
545,3,-3.28547,-0.0757006
545,4,25.1124,-0.00438233
545,5,7.88539,7.88539
545,6,-25.5465,-25.5465
545,7,1.70314,1.70314
545,8,-16.8765,-16.8765
545,9,5.44574,-0.0576041
545,10,13.9337,-0.0047235
545,11,1.02406,-0.0234722
545,12,-0.330815,0.829457
545,13,-19.0072,-19.0072
545,14,3.27707,3.27707
545,15,13.6222,13.6222
545,16,13.7504,-0.0163459
545,17,7.02949,7.02949
545,18,-7.16155,-0.0216018
545,19,-3.41856,-3.41856
545,20,2.26657,2.26657
546,1,10.8564,10.8564
546,2,10.5937,10.5937
546,3,6.58212,0.0467592
546,4,16.0024,0.000152344
546,5,17.2745,17.2745
546,6,-15.5239,-15.5239
546,7,11.3696,11.3696
546,8,-6.36695,-6.36695
546,9,-5.26691,-0.0449437
546,10,3.52772,-0.0898891
546,11,10.934,0.00599064
546,12,9.90399,-0.00954738
546,13,-8.59729,-8.59729
546,14,12.7021,12.7021
546,15,2.60469,2.60469
546,16,3.08227,-0.0263938
546,17,17.4928,17.4928
546,18,3.00174,-0.000578712
