t,unit,input,output
500,1,-6.94218,-6.94218
500,2,6.61134,6.61134
500,3,6.27463,6.27463
500,4,-6.12221,-6.12221
500,5,-6.2297,-6.2297
500,6,6.94849,6.94849
500,7,6.5092,6.5092
500,8,6.8401,6.8401
500,9,7.1343,7.1343
500,10,6.43487,6.43487
500,11,6.76317,6.76317
500,12,6.66965,6.66965
500,13,-6.67428,-6.67428
500,14,-6.52997,-6.52997
500,15,-5.90204,-5.90204
500,16,6.58965,6.58965
500,17,-5.84026,-5.84026
500,18,7.13712,7.13712
500,19,-6.35291,-6.35291
500,20,-6.92425,-6.92425
500,21,6.44777,6.44777
500,22,6.41559,6.41559
500,23,-7.08217,-7.08217
500,24,6.18466,6.18466
500,25,-6.15797,-6.15797
500,26,6.45461,6.45461
500,27,6.65299,6.65299
500,28,6.50963,6.50963
500,29,6.37807,6.37807
500,30,6.37132,6.37132
500,31,-6.88879,-6.88879
500,32,7.32517,7.32517
500,33,6.20686,6.20686
500,34,-7.08125,-7.08125
500,35,6.90057,6.90057
500,36,6.6137,6.6137
500,37,-6.3694,-6.3694
500,38,-6.87576,-6.87576
500,39,6.17173,6.17173
500,40,6.43033,6.43033
501,1,-2.27019,-2.27019
501,2,1.82165,1.82165
501,3,1.27974,1.27974
501,4,-1.06404,-1.06404
501,5,-1.14755,-1.14755
501,6,2.27193,2.27193
501,7,1.64602,1.64602
501,8,2.18529,2.18529
501,9,2.60597,2.60597
501,10,1.49704,1.49704
501,11,2.03217,2.03217
501,12,1.86725,1.86725
501,13,-1.87076,-1.87076
501,14,-1.66503,-1.66503
501,15,-0.703764,-0.703764
501,16,1.80369,1.80369
501,17,-0.5623,-0.5623
501,18,2.61108,2.61108
501,19,-1.43028,-1.43028
501,20,-2.2519,-2.2519
501,21,1.50733,1.50733
501,22,1.48321,1.48321
501,23,-2.56706,-2.56706
501,24,1.1127,1.1127
501,25,-1.09328,-1.09328
501,26,1.51423,1.51423
501,27,1.85388,1.85388
501,28,1.55469,1.55469
501,29,1.44986,1.44986
501,30,1.44229,1.44229
501,31,-2.22534,-2.22534
501,32,2.94274,2.94274
501,33,1.135,1.135
501,34,-2.56544,-2.56544
501,35,2.23816,2.23816
501,36,1.73069,1.73069
501,37,-1.44307,-1.44307
501,38,-2.21524,-2.21524
501,39,1.10225,1.10225
501,40,1.48959,1.48959
502,1,-9.73654,-9.73654
502,2,9.51939,9.51939
502,3,9.39312,9.39312
502,4,-9.30044,-9.30044
502,5,-9.43485,-9.43485
502,6,9.7427,9.7427
502,7,9.49012,9.49012
502,8,9.60902,9.60902
502,9,9.78048,9.78048
502,10,9.49476,9.49476
502,11,9.61039,9.61039
502,12,9.59228,9.59228
502,13,-9.59751,-9.59751
502,14,-9.51546,-9.51546
502,15,-9.22139,-9.22139
502,16,9.492,9.492
502,17,-9.24283,-9.24283
502,18,9.7847,9.7847
502,19,-9.39193,-9.39193
502,20,-9.71428,-9.71428
502,21,9.51075,9.51075
502,22,9.47067,9.47067
502,23,-9.71558,-9.71558
502,24,9.3783,9.3783
502,25,-9.34436,-9.34436
502,26,9.51861,9.51861
502,27,9.57108,9.57108
502,28,9.58746,9.58746
502,29,9.42309,9.42309
502,30,9.41446,9.41446
502,31,-9.66948,-9.66948
502,32,9.82242,9.82242
502,33,9.40657,9.40657
502,34,-9.71427,-9.71427
502,35,9.68509,9.68509
502,36,9.61991,9.61991
502,37,-9.41258,-9.41258
502,38,-9.65375,-9.65375
502,39,9.36217,9.36217
502,40,9.48884,9.48884
503,1,6.42554,6.42554
503,2,-6.99898,-6.99898
503,3,-7.7967,-7.7967
503,4,8.08238,8.08238
503,5,8.05014,8.05014
503,6,-6.42894,-6.42894
503,7,-7.2678,-7.2678
503,8,-6.46777,-6.46777
503,9,-5.90423,-5.90423
503,10,-7.51729,-7.51729
503,11,-6.72245,-6.72245
503,12,-6.98073,-6.98073
503,13,6.97918,6.97918
503,14,7.25517,7.25517
503,15,8.61751,8.61751
503,16,-7.00742,-7.00742
503,17,8.86871,8.86871
503,18,-5.89786,-5.89786
503,19,7.54801,7.54801
503,20,6.43999,6.43999
503,21,-7.51274,-7.51274
503,22,-7.52071,-7.52071
503,23,5.91688,5.91688
503,24,-8.06317,-8.06317
503,25,8.06804,8.06804
503,26,-7.50696,-7.50696
503,27,-6.98638,-6.98638
503,28,-7.49519,-7.49519
503,29,-7.54027,-7.54027
503,30,-7.54687,-7.54687
503,31,6.44823,6.44823
503,32,-5.37898,-5.37898
503,33,-8.04636,-8.04636
503,34,5.91888,5.91888
503,35,-6.43777,-6.43777
503,36,-7.22857,-7.22857
503,37,7.5431,7.5431
503,38,6.45258,6.45258
503,39,-8.0679,-8.0679
503,40,-7.52657,-7.52657
504,1,-2.35252,-2.35252
504,2,2.58677,2.58677
504,3,3.21971,3.21971
504,4,-3.36235,-3.36235
504,5,-3.55984,-3.55984
504,6,2.36523,2.36523
504,7,2.82134,2.82134
504,8,2.17436,2.17436
504,9,1.87216,1.87216
504,10,3.0968,3.0968
504,11,2.44847,2.44847
504,12,2.69328,2.69328
504,13,-2.70067,-2.70067
504,14,-2.85336,-2.85336
504,15,-3.7954,-3.7954
504,16,2.548,2.548
504,17,-4.10018,-4.10018
504,18,1.87421,1.87421
504,19,-2.95045,-2.95045
504,20,-2.32704,-2.32704
504,21,3.11972,3.11972
504,22,3.05955,3.05955
504,23,-1.77453,-1.77453
504,24,3.4763,3.4763
504,25,-3.42379,-3.42379
504,26,3.12812,3.12812
504,27,2.66254,2.66254
504,28,3.23303,3.23303
504,29,2.99596,2.99596
504,30,2.98684,2.98684
504,31,-2.25917,-2.25917
504,32,1.38529,1.38529
504,33,3.51,3.51
504,34,-1.77391,-1.77391
504,35,2.27692,2.27692
504,36,3.00555,3.00555
504,37,-2.98082,-2.98082
504,38,-2.23657,-2.23657
504,39,3.45328,3.45328
504,40,3.09426,3.09426
505,1,-4.94049,-4.94049
505,2,4.90591,4.90591
505,3,4.6622,4.6622
505,4,-4.61949,-4.61949
505,5,-4.46494,-4.46494
505,6,4.9208,4.9208
505,7,4.79455,4.79455
505,8,5.05719,5.05719
505,9,5.14702,5.14702
505,10,4.67294,4.67294
505,11,4.92803,4.92803
505,12,4.82405,4.82405
505,13,-4.81877,-4.81877
505,14,-4.7822,-4.7822
505,15,-4.43943,-4.43943
505,16,4.93256,4.93256
505,17,-4.2838,-4.2838
505,18,5.15597,5.15597
505,19,-4.7756,-4.7756
505,20,-4.94265,-4.94265
505,21,4.65637,4.65637
505,22,4.7067,4.7067
505,23,-5.22916,-5.22916
505,24,4.53133,4.53133
505,25,-4.57874,-4.57874
505,26,4.65731,4.65731
505,27,4.84697,4.84697
505,28,4.56597,4.56597
505,29,4.74047,4.74047
505,30,4.73874,4.73874
505,31,-5.00061,-5.00061
505,32,5.36722,5.36722
505,33,4.5246,4.5246
505,34,-5.22634,-5.22634
505,35,4.99994,4.99994
505,36,4.6661,4.6661
505,37,-4.75175,-4.75175
505,38,-5.01725,-5.01725
505,39,4.54767,4.54767
505,40,4.65954,4.65954
506,1,-5.21153,-5.21153
506,2,4.89373,4.89373
506,3,4.48547,4.48547
506,4,-4.33805,-4.33805
506,5,-4.40051,-4.40051
506,6,5.22034,5.22034
506,7,4.77366,4.77366
506,8,5.17159,5.17159
506,9,5.46661,5.46661
506,10,4.64986,4.64986
506,11,5.05352,5.05352
506,12,4.92623,4.92623
506,13,-4.92756,-4.92756
506,14,-4.7739,-4.7739
506,15,-4.07536,-4.07536
506,16,4.88363,4.88363
506,17,-3.97026,-3.97026
506,18,5.46062,5.46062
506,19,-4.61165,-4.61165
506,20,-5.21635,-5.21635
506,21,4.65596,4.65596
506,22,4.63481,4.63481
506,23,-5.43211,-5.43211
506,24,4.37306,4.37306
506,25,-4.35119,-4.35119
506,26,4.65242,4.65242
506,27,4.9169,4.9169
506,28,4.69224,4.69224
506,29,4.62538,4.62538
506,30,4.62853,4.62853
506,31,-5.19082,-5.19082
506,32,5.71293,5.71293
506,33,4.37024,4.37024
