t,unit,input,output
503,12,4.01801,4.01801
503,13,-4.10403,-4.10403
503,14,-0.878256,-0.878256
503,15,-10.8982,-10.8982
503,16,3.71647,3.71647
503,17,4.5738,4.5738
503,18,-8.2305,-8.2305
503,19,-13.669,-13.669
503,20,4.93717,4.93717
504,1,8.33045,8.33045
504,2,-9.86984,-9.86984
504,3,2.1509,2.1509
504,4,-4.8124,-4.8124
504,5,-5.29482,-5.29482
504,6,3.80099,3.80099
504,7,-6.54308,-6.54308
504,8,12.527,12.527
504,9,-4.23802,-4.23802
504,10,-1.27031,-1.27031
504,11,3.47508,3.47508
504,12,-0.0795845,-0.0795845
504,13,-8.01504,-8.01504
504,14,3.19157,3.19157
504,15,-6.88356,-6.88356
504,16,7.79595,7.79595
504,17,8.48701,8.48701
504,18,-4.15975,-4.15975
504,19,-9.67397,-9.67397
504,20,0.811919,0.811919
505,1,7.32775,7.32775
505,2,-8.85935,-8.85935
505,3,1.46336,1.46336
505,4,-3.48238,-3.48238
505,5,-3.96033,-3.96033
505,6,5.13529,5.13529
505,7,-7.8748,-7.8748
505,8,13.378,13.378
505,9,-3.54987,-3.54987
505,10,-2.61668,-2.61668
505,11,2.46602,2.46602
505,12,-1.08152,-1.08152
505,13,-8.37904,-8.37904
505,14,4.20305,4.20305
505,15,-6.20506,-6.20506
505,16,8.80382,8.80382
505,17,8.84844,8.84844
505,18,-3.14929,-3.14929
505,19,-8.98774,-8.98774
505,20,-0.532347,-0.532347
506,1,12.9606,12.9606
506,2,-14.4599,-14.4599
506,3,7.14561,7.14561
506,4,-9.02089,-9.02089
506,5,-9.49337,-9.49337
506,6,-0.397688,-0.397688
506,7,-2.33568,-2.33568
506,8,7.74997,7.74997
506,9,-9.21815,-9.21815
506,10,2.8642,2.8642
506,11,8.08002,8.08002
506,12,4.55824,4.55824
506,13,-2.62922,-2.62922
506,14,-1.39787,-1.39787
506,15,-11.9124,-11.9124
506,16,3.19015,3.19015
506,17,3.0995,3.0995
506,18,-8.74978,-8.74978
506,19,-14.6695,-14.6695
506,20,4.96198,4.96198
507,1,12.1553,12.1553
507,2,-13.6467,-13.6467
507,3,5.88827,5.88827
507,4,-8.65857,-8.65857
507,5,-9.13356,-9.13356
507,6,-0.0376313,-0.0376313
507,7,-2.69569,-2.69569
507,8,8.78992,8.78992
507,9,-7.95452,-7.95452
507,10,2.49147,2.49147
507,11,7.27242,7.27242
507,12,3.75524,3.75524
507,13,-4.33916,-4.33916
507,14,-0.585921,-0.585921
507,15,-10.657,-10.657
507,16,3.99961,3.99961
507,17,4.81307,4.81307
507,18,-7.93658,-7.93658
507,19,-13.4104,-13.4104
507,20,4.59347,4.59347
508,1,6.91981,6.91981
508,2,-8.4558,-8.4558
508,3,0.763431,0.763431
508,4,-3.3756,-3.3756
508,5,-3.86047,-3.86047
508,6,5.23556,5.23556
508,7,-7.97819,-7.97819
508,8,13.9302,13.9302
508,9,-2.84717,-2.84717
508,10,-2.70984,-2.70984
508,11,2.06433,2.06433
508,12,-1.48933,-1.48933
508,13,-9.38141,-9.38141
508,14,4.60475,4.60475
508,15,-5.49527,-5.49527
508,16,9.20826,9.20826
508,17,9.85616,9.85616
508,18,-2.74577,-2.74577
508,19,-8.28517,-8.28517
508,20,-0.625781,-0.625781
509,1,9.56836,9.56836
509,2,-11.0974,-11.0974
509,3,3.81492,3.81492
509,4,-5.6088,-5.6088
509,5,-6.08661,-6.08661
509,6,3.00908,3.00908
509,7,-5.74824,-5.74824
509,8,11.0842,11.0842
509,9,-5.90045,-5.90045
509,10,-0.494078,-0.494078
509,11,4.70534,4.70534
509,12,1.15935,1.15935
509,13,-5.91547,-5.91547
509,14,1.96495,1.96495
509,15,-8.55807,-8.55807
509,16,6.56476,6.56476
509,17,6.38518,6.38518
509,18,-5.38739,-5.38739
509,19,-11.3392,-11.3392
509,20,1.59108,1.59108
510,1,11.6526,11.6526
510,2,-13.1405,-13.1405
510,3,5.64749,5.64749
510,4,-7.88727,-7.88727
510,5,-8.35777,-8.35777
510,6,0.737946,0.737946
510,7,-3.46914,-3.46914
510,8,9.16331,9.16331
510,9,-7.71532,-7.71532
510,10,1.71052,1.71052
510,11,6.76537,6.76537
510,12,3.25249,3.25249
510,13,-4.31101,-4.31101
510,14,-0.0786073,-0.0786073
510,15,-10.423,-10.423
510,16,4.50494,4.50494
510,17,4.78153,4.78153
510,18,-7.43044,-7.43044
510,19,-13.1713,-13.1713
510,20,3.81286,3.81286
511,1,9.68235,9.68235
511,2,-11.1917,-11.1917
511,3,3.54024,3.54024
511,4,-6.08664,-6.08664
511,5,-6.56665,-6.56665
511,6,2.52937,2.52937
511,7,-5.26681,-5.26681
511,8,11.1847,11.1847
511,9,-5.61259,-5.61259
511,10,-0.046781,-0.046781
511,11,4.81114,4.81114
511,12,1.27899,1.27899
511,13,-6.57494,-6.57494
511,14,1.86857,1.86857
511,15,-8.29315,-8.29315
511,16,6.46153,6.46153
511,17,7.05012,7.05012
511,18,-5.48165,-5.48165
511,19,-11.0617,-11.0617
511,20,2.0484,2.0484
512,1,8.66421,8.66421
512,2,-10.1894,-10.1894
512,3,2.69127,2.69127
512,4,-4.9204,-4.9204
512,5,-5.40083,-5.40083
512,6,3.69506,3.69506
512,7,-6.43471,-6.43471
512,8,12.1028,12.1028
512,9,-4.77263,-4.77263
512,10,-1.18634,-1.18634
512,11,3.80091,3.80091
512,12,0.25663,0.25663
512,13,-7.26069,-7.26069
512,14,2.87191,2.87191
512,15,-7.434,-7.434
512,16,7.47072,7.47072
512,17,7.73342,7.73342
512,18,-4.47939,-4.47939
512,19,-10.2141,-10.2141
512,20,0.901278,0.901278
513,1,13.1313,13.1313
513,2,-14.6409,-14.6409
513,3,7.22101,7.22101
513,4,-9.30193,-9.30193
513,5,-9.77722,-9.77722
513,6,-0.681452,-0.681452
513,7,-2.05429,-2.05429
513,8,7.61773,7.61773
513,9,-9.29749,-9.29749
513,10,3.16507,3.16507
513,11,8.25741,8.25741
513,12,4.72663,4.72663
513,13,-2.65631,-2.65631
513,14,-1.57906,-1.57906
513,15,-11.9784,-11.9784
513,16,3.01322,3.01322
513,17,3.12723,3.12723
513,18,-8.93088,-8.93088
513,19,-14.7447,-14.7447
513,20,5.25856,5.25856
514,1,12.0733,12.0733
514,2,-13.5753,-13.5753
514,3,5.80109,5.80109
514,4,-8.596,-8.596
514,5,-9.07175,-9.07175
514,6,0.0241213,0.0241213
514,7,-2.75903,-2.75903
514,8,8.86446,8.86446
514,9,-7.87269,-7.87269
514,10,2.44671,2.44671
514,11,7.196,7.196
514,12,3.67086,3.67086
514,13,-4.43615,-4.43615
514,14,-0.514065,-0.514065
514,15,-10.5628,-10.5628
514,16,4.07545,4.07545
514,17,4.90886,4.90886
514,18,-7.86518,-7.86518
514,19,-13.3238,-13.3238
514,20,4.54405,4.54405
515,1,7.31546,7.31546
515,2,-8.85291,-8.85291
515,3,1.16497,1.16497
515,4,-3.76669,-3.76669
515,5,-4.25052,-4.25052
515,6,4.84541,4.84541
515,7,-7.58782,-7.58782
515,8,13.5298,13.5298
515,9,-3.2502,-3.2502
515,10,-2.31749,-2.31749
515,11,2.46005,2.46005
515,12,-1.09411,-1.09411
515,13,-8.97313,-8.97313
515,14,4.20802,4.20802
515,15,-5.8971,-5.8971
515,16,8.81191,8.81191
515,17,9.44671,9.44671
515,18,-3.14286,-3.14286
515,19,-8.68728,-8.68728
515,20,-0.234265,-0.234265
516,1,7.57256,7.57256
516,2,-9.10112,-9.10112
516,3,1.78669,1.78669
516,4,-3.6446,-3.6446
516,5,-4.12214,-4.12214
516,6,4.97352,4.97352
516,7,-7.71251,-7.71251
516,8,13.0966,13.0966
516,9,-3.87202,-3.87202
516,10,-2.45949,-2.45949
516,11,2.70914,2.70914
516,12,-0.836256,-0.836256
516,13,-7.97562,-7.97562
516,14,3.96126,3.96126
516,15,-6.53049,-6.53049
516,16,8.56085,8.56085
516,17,8.44519,8.44519
516,18,-3.39108,-3.39108
516,19,-9.31102,-9.31102
516,20,-0.37406,-0.37406
517,1,11.9131,11.9131
517,2,-13.4043,-13.4043
517,3,6.071,6.071
517,4,-7.98934,-7.98934
517,5,-8.46055,-8.46055
517,6,0.635161,0.635161
517,7,-3.36703,-3.36703
517,8,8.81845,8.81845
517,9,-8.14002,-8.14002
517,10,1.81838,1.81838
517,11,7.02787,7.02787
517,12,3.51243,3.51243
517,13,-3.72655,-3.72655
517,14,-0.342365,-0.342365
517,15,-10.8439,-10.8439
517,16,4.24247,4.24247
517,17,4.19714,4.19714
517,18,-7.69417,-7.69417
517,19,-13.5948,-13.5948
517,20,3.91948,3.91948
518,1,11.5874,11.5874
518,2,-13.0807,-13.0807
518,3,5.40776,5.40776
518,4,-8.00653,-8.00653
518,5,-8.48294,-8.48294
518,6,0.613055,0.613055
518,7,-3.34715,-3.34715
518,8,9.31272,9.31272
518,9,-7.47403,-7.47403
518,10,1.84396,1.84396
518,11,6.7063,6.7063
518,12,3.18711,3.18711
518,13,-4.73478,-4.73478
518,14,-0.0202999,-0.0202999
518,15,-10.1739,-10.1739
518,16,4.56619,4.56619
518,17,5.2096,5.2096
518,18,-7.37065,-7.37065
518,19,-12.9294,-12.9294
518,20,3.94542,3.94542
519,1,9.66014,9.66014
519,2,-11.1876,-11.1876
519,3,3.54027,3.54027
519,4,-6.0674,-6.0674
519,5,-6.5503,-6.5503
519,6,2.54571,2.54571
519,7,-5.28655,-5.28655
519,8,11.1791,11.1791
519,9,-5.62091,-5.62091
519,10,-0.033494,-0.033494
519,11,4.7994,4.7994
519,12,1.25256,1.25256
519,13,-6.56261,-6.56261
519,14,1.87306,1.87306
519,15,-8.27913,-8.27913
519,16,6.47311,6.47311
519,17,7.03713,7.03713
519,18,-5.47758,-5.47758
519,19,-11.0621,-11.0621
519,20,2.05381,2.05381
520,1,10.1453,10.1453
520,2,-11.6699,-11.6699
520,3,4.16983,4.16983
520,4,-6.40195,-6.40195
520,5,-6.87994,-6.87994
520,6,2.21582,2.21582
520,7,-4.95447,-4.95447
520,8,10.6227,10.6227
520,9,-6.25273,-6.25273
520,10,0.292009,0.292009
520,11,5.2802,5.2802
520,12,1.73736,1.73736
520,13,-5.78124,-5.78124
520,14,1.39215,1.39215
520,15,-8.91547,-8.91547
520,16,5.99037,5.99037
520,17,6.2519,6.2519
520,18,-5.95984,-5.95984
520,19,-11.6936,-11.6936
520,20,2.37926,2.37926
521,1,13.7701,13.7701
521,2,-15.2799,-15.2799
521,3,7.74156,7.74156
521,4,-10.0591,-10.0591
521,5,-10.5345,-10.5345
521,6,-1.43874,-1.43874
521,7,-1.29704,-1.29704
521,8,7.03806,7.03806
521,9,-9.81778,-9.81778
521,10,3.92223,3.92223
521,11,8.89631,8.89631
521,12,5.36564,5.36564
521,13,-2.25419,-2.25419
521,14,-2.21808,-2.21808
521,15,-12.4989,-12.4989
521,16,2.37428,2.37428
521,17,2.72521,2.72521
521,18,-9.56978,-9.56978
521,19,-15.2651,-15.2651
521,20,6.01591,6.01591
522,1,14.0896,14.0896
522,2,-15.6033,-15.6033
522,3,7.77806,7.77806
522,4,-10.6681,-10.6681
522,5,-11.1462,-11.1462
522,6,-2.05034,-2.05034
522,7,-0.686953,-0.686953
522,8,6.85722,6.85722
522,9,-9.85439,-9.85439
522,10,4.54011,4.54011
522,11,9.21934,9.21934
522,12,5.68473,5.68473
522,13,-2.50556,-2.50556
522,14,-2.54213,-2.54213
522,15,-12.5303,-12.5303
522,16,2.05211,2.05211
522,17,2.97828,2.97828
522,18,-9.89325,-9.89325
522,19,-15.3008,-15.3008
522,20,6.63271,6.63271
523,1,11.454,11.454
523,2,-12.9964,-12.9964
523,3,5.14482,5.14482
523,4,-8.07014,-8.07014
523,5,-8.55349,-8.55349
523,6,0.542353,0.542353
523,7,-3.28522,-3.28522
523,8,9.46554,9.46554
523,9,-7.23323,-7.23323
523,10,1.99365,1.99365
523,11,6.60067,6.60067
523,12,3.04308,3.04308
523,13,-5.15301,-5.15301
523,14,0.0649792,0.0649792
523,15,-9.87447,-9.87447
523,16,4.67062,4.67062
523,17,5.62526,5.62526
523,18,-7.28638,-7.28638
523,19,-12.6678,-12.6678
523,20,4.07445,4.07445
524,1,9.3666,9.3666
524,2,-10.9114,-10.9114
524,3,3.26492,3.26492
524,4,-5.77687,-5.77687
524,5,-6.25705,-6.25705
524,6,2.83857,2.83857
524,7,-5.58056,-5.58056
524,8,11.4457,11.4457
524,9,-5.35711,-5.35711
524,10,-0.298658,-0.298658
524,11,4.51256,4.51256
524,12,0.954539,0.954539
524,13,-6.82215,-6.82215
524,14,2.1511,2.1511
524,15,-7.99643,-7.99643
524,16,6.7571,6.7571
524,17,7.29118,7.29118
524,18,-5.20139,-5.20139
524,19,-10.7895,-10.7895
524,20,1.78021,1.78021
525,1,12.0779,12.0779
525,2,-13.6021,-13.6021
525,3,6.1221,6.1221
525,4,-8.31312,-8.31312
525,5,-8.78891,-8.78891
525,6,0.306664,0.306664
525,7,-3.04439,-3.04439
525,8,8.68001,8.68001
525,9,-8.20588,-8.20588
525,10,2.19975,2.19975
525,11,7.21129,7.21129
525,12,3.67027,3.67027
525,13,-3.80636,-3.80636
525,14,-0.5396,-0.5396
525,15,-10.8706,-10.8706
525,16,4.05812,4.05812
525,17,4.27515,4.27515
525,18,-7.89203,-7.89203
525,19,-13.6467,-13.6467
525,20,4.28713,4.28713
526,1,10.1002,10.1002
526,2,-11.608,-11.608
526,3,3.91518,3.91518
526,4,-6.54284,-6.54284
526,5,-7.01796,-7.01796
526,6,2.07775,2.07775
526,7,-4.81317,-4.81317
526,8,10.7882,10.7882
526,9,-5.99025,-5.99025
526,10,0.402103,0.402103
526,11,5.22528,5.22528
526,12,1.69645,1.69645
526,13,-6.23604,-6.23604
526,14,1.45374,1.45374
526,15,-8.67421,-8.67421
526,16,6.0453,6.0453
526,17,6.70718,6.70718
526,18,-5.89785,-5.89785
526,19,-11.4386,-11.4386
526,20,2.49685,2.49685
527,1,12.2191,12.2191
527,2,-13.7483,-13.7483
527,3,6.21709,6.21709
527,4,-8.50993,-8.50993
527,5,-8.99141,-8.99141
527,6,0.104451,0.104451
527,7,-2.84496,-2.84496
527,8,8.55913,8.55913
527,9,-8.2994,-8.2994
527,10,2.41005,2.41005
527,11,7.35834,7.35834
527,12,3.81123,3.81123
527,13,-3.76669,-3.76669
527,14,-0.687222,-0.687222
527,15,-10.9566,-10.9566
527,16,3.91325,3.91325
527,17,4.23966,4.23966
527,18,-8.03826,-8.03826
527,19,-13.7397,-13.7397
527,20,4.49654,4.49654
528,1,7.37994,7.37994
528,2,-8.89288,-8.89288
528,3,1.18782,1.18782
528,4,-3.83684,-3.83684
528,5,-4.31232,-4.31232
528,6,4.7834,4.7834
528,7,-7.51965,-7.51965
528,8,13.5069,13.5069
528,9,-3.26599,-3.26599
528,10,-2.29451,-2.29451
528,11,2.50778,2.50778
528,12,-1.02546,-1.02546
528,13,-8.97274,-8.97274
528,14,4.16915,4.16915
528,15,-5.94308,-5.94308
528,16,8.76266,8.76266
528,17,9.44326,9.44326
528,18,-3.18284,-3.18284
528,19,-8.71167,-8.71167
528,20,-0.202473,-0.202473
529,1,8.37831,8.37831
529,2,-9.90869,-9.90869
529,3,2.59397,2.59397
529,4,-4.45269,-4.45269
529,5,-4.93372,-4.93372
529,6,4.16212,4.16212
529,7,-6.90258,-6.90258
529,8,12.2898,12.2898
529,9,-4.67724,-4.67724
529,10,-1.64578,-1.64578
529,11,3.5178,3.5178
529,12,-0.029908,-0.029908
529,13,-7.1719,-7.1719
529,14,3.15261,3.15261
529,15,-7.33336,-7.33336
529,16,7.75345,7.75345
529,17,7.64424,7.64424
529,18,-4.19861,-4.19861
529,19,-10.1169,-10.1169
529,20,0.440101,0.440101
530,1,7.97269,7.97269
530,2,-9.46395,-9.46395
530,3,2.06593,2.06593
530,4,-4.11379,-4.11379
530,5,-4.58479,-4.58479
530,6,4.51091,4.51091
530,7,-7.24276,-7.24276
530,8,12.7909,12.7909
530,9,-4.13546,-4.13546
530,10,-2.05681,-2.05681
530,11,3.08743,3.08743
530,12,-0.428328,-0.428328
530,13,-7.79609,-7.79609
530,14,3.5981,3.5981
530,15,-6.83872,-6.83872
530,16,8.18292,8.18292
530,17,8.2665,8.2665
530,18,-3.7539,-3.7539
530,19,-9.58982,-9.58982
530,20,0.0439305,0.0439305
531,1,14.0776,14.0776
531,2,-15.5774,-15.5774
531,3,8.21961,8.21961
531,4,-10.1841,-10.1841
531,5,-10.6618,-10.6618
531,6,-1.56577,-1.56577
531,7,-1.16959,-1.16959
531,8,6.65585,6.65585
531,9,-10.2885,-10.2885
531,10,4.03313,4.03313
531,11,9.20035,9.20035
531,12,5.67601,5.67601
531,13,-1.60511,-1.60511
531,14,-2.51697,-2.51697
531,15,-12.9806,-12.9806
531,16,2.07211,2.07211
531,17,2.07989,2.07989
531,18,-9.86732,-9.86732
531,19,-15.7413,-15.7413
531,20,6.132,6.132
532,1,11.4204,11.4204
532,2,-12.9163,-12.9163
532,3,5.06846,5.06846
532,4,-8.01515,-8.01515
532,5,-8.49092,-8.49092
532,6,0.60504,0.60504
532,7,-3.33927,-3.33927
532,8,9.563,9.563
532,9,-7.1371,-7.1371
532,10,1.85669,1.85669
532,11,6.54024,6.54024
532,12,3.01898,3.01898
532,13,-5.24651,-5.24651
532,14,0.144619,0.144619
532,15,-9.83342,-9.83342
532,16,4.73191,4.73191
532,17,5.72031,5.72031
532,18,-7.20627,-7.20627
532,19,-12.5907,-12.5907
532,20,3.9564,3.9564
533,1,7.87566,7.87566
533,2,-9.42055,-9.42055
533,3,1.78601,1.78601
533,4,-4.27687,-4.27687
533,5,-4.76291,-4.76291
533,6,4.3331,4.3331
533,7,-7.07726,-7.07726
533,8,12.9327,12.9327
533,9,-3.8738,-3.8738
533,10,-1.79308,-1.79308
533,11,3.02515,3.02515
533,12,-0.535396,-0.535396
533,13,-8.29662,-8.29662
533,14,3.64018,3.64018
533,15,-6.51138,-6.51138
533,16,8.24716,8.24716
533,17,8.77082,8.77082
533,18,-3.71052,-3.71052
533,19,-9.30804,-9.30804
533,20,0.287239,0.287239
534,1,8.05362,8.05362
534,2,-9.5768,-9.5768
534,3,2.21606,2.21606
534,4,-4.1694,-4.1694
534,5,-4.64491,-4.64491
534,6,4.45071,4.45071
534,7,-7.18827,-7.18827
534,8,12.6459,12.6459
534,9,-4.30006,-4.30006
534,10,-1.94514,-1.94514
534,11,3.18641,3.18641
534,12,-0.354385,-0.354385
534,13,-7.59348,-7.59348
534,14,3.4859,3.4859
534,15,-6.9651,-6.9651
534,16,8.08318,8.08318
534,17,8.0622,8.0622
534,18,-3.86677,-3.86677
534,19,-9.74082,-9.74082
534,20,0.142108,0.142108
535,1,11.0542,11.0542
535,2,-12.5501,-12.5501
535,3,5.17936,5.17936
535,4,-7.17004,-7.17004
535,5,-7.64287,-7.64287
535,6,1.45289,1.45289
535,7,-4.18592,-4.18592
535,8,9.6898,9.6898
535,9,-7.24962,-7.24962
535,10,1.00794,1.00794
535,11,6.17219,6.17219
535,12,2.65286,2.65286
535,13,-4.65462,-4.65462
535,14,0.511604,0.511604
535,15,-9.94787,-9.94787
535,16,5.09841,5.09841
535,17,5.12582,5.12582
535,18,-6.83995,-6.83995
535,19,-12.7028,-12.7028
535,20,3.10746,3.10746
536,1,13.2321,13.2321
536,2,-14.7292,-14.7292
536,3,7.124,7.124
536,4,-9.5847,-9.5847
536,5,-10.0613,-10.0613
536,6,-0.965309,-0.965309
536,7,-1.76932,-1.76932
536,8,7.62866,7.62866
536,9,-9.19228,-9.19228
536,10,3.42839,3.42839
536,11,8.35292,8.35292
536,12,4.8309,4.8309
536,13,-2.94851,-2.94851
536,14,-1.66854,-1.66854
536,15,-11.8877,-11.8877
536,16,2.91934,2.91934
536,17,3.42282,3.42282
536,18,-9.0191,-9.0191
536,19,-14.6459,-14.6459
536,20,5.52814,5.52814
537,1,7.00466,7.00466
537,2,-8.52529,-8.52529
537,3,0.74563,0.74563
537,4,-3.54127,-3.54127
537,5,-4.02233,-4.02233
537,6,5.07365,5.07365
537,7,-7.81295,-7.81295
537,8,13.9102,13.9102
537,9,-2.82385,-2.82385
537,10,-2.57241,-2.57241
537,11,2.13954,2.13954
537,12,-1.4016,-1.4016
537,13,-9.4917,-9.4917
537,14,4.53549,4.53549
537,15,-5.49048,-5.49048
537,16,9.13275,9.13275
537,17,9.9658,9.9658
537,18,-2.81527,-2.81527
537,19,-8.26771,-8.26771
537,20,-0.482455,-0.482455
538,1,13.4173,13.4173
538,2,-14.9552,-14.9552
538,3,7.66895,7.66895
538,4,-9.46589,-9.46589
538,5,-9.9474,-9.9474
538,6,-0.851588,-0.851588
538,7,-1.89003,-1.89003
538,8,7.22551,7.22551
538,9,-9.75642,-9.75642
538,10,3.38056,3.38056
538,11,8.56072,8.56072
538,12,5.00697,5.00697
538,13,-2.06413,-2.06413
538,14,-1.89344,-1.89344
538,15,-12.4031,-12.4031
538,16,2.71022,2.71022
538,17,2.53557,2.53557
538,18,-9.24514,-9.24514
538,19,-15.1924,-15.1924
538,20,5.46278,5.46278
539,1,9.4446,9.4446
539,2,-10.9329,-10.9329
539,3,3.13022,3.13022
539,4,-5.98866,-5.98866
539,5,-6.45811,-6.45811
539,6,2.63754,2.63754
539,7,-5.36842,-5.36842
539,8,11.5251,11.5251
539,9,-5.19926,-5.19926
539,10,-0.188211,-0.188211
539,11,4.55697,4.55697
539,12,1.04405,1.04405
539,13,-7.13636,-7.13636
539,14,2.12941,2.12941
539,15,-7.90644,-7.90644
539,16,6.71291,6.71291
539,17,7.60589,7.60589
539,18,-5.22285,-5.22285
539,19,-10.6545,-10.6545
539,20,1.91351,1.91351
540,1,7.42556,7.42556
540,2,-8.96587,-8.96587
540,3,1.49091,1.49091
540,4,-3.6656,-3.6656
540,5,-4.15175,-4.15175
540,6,4.94428,4.94428
540,7,-7.68786,-7.68786
540,8,13.31,13.31
540,9,-3.57558,-3.57558
540,10,-2.41233,-2.41233
540,11,2.57286,2.57286
540,12,-0.983898,-0.983898
540,13,-8.43527,-8.43527
540,14,4.09442,4.09442
540,15,-6.21922,-6.21922
540,16,8.69975,8.69975
540,17,8.9104,8.9104
540,18,-3.25578,-3.25578
540,19,-9.0124,-9.0124
540,20,-0.329444,-0.329444
541,1,9.00164,9.00164
541,2,-10.5089,-10.5089
541,3,3.18518,3.18518
541,4,-5.07443,-5.07443
541,5,-5.54737,-5.54737
541,6,3.54826,3.54826
541,7,-6.2829,-6.2829
541,8,11.7018,11.7018
541,9,-5.26243,-5.26243
541,10,-1.06805,-1.06805
541,11,4.12528,4.12528
541,12,0.596867,0.596867
541,13,-6.59455,-6.59455
541,14,2.55361,2.55361
541,15,-7.94623,-7.94623
541,16,7.14462,7.14462
541,17,7.06383,7.06383
541,18,-4.79892,-4.79892
541,19,-10.7097,-10.7097
541,20,1.02565,1.02565
542,1,7.13598,7.13598
542,2,-8.62823,-8.62823
542,3,1.18487,1.18487
542,4,-3.324,-3.324
542,5,-3.79812,-3.79812
542,6,5.29777,5.29777
542,7,-8.03083,-8.03083
542,8,13.6501,13.6501
542,9,-3.2522,-3.2522
542,10,-2.84262,-2.84262
542,11,2.25298,2.25298
542,12,-1.26436,-1.26436
542,13,-8.72578,-8.72578
542,14,4.43282,4.43282
542,15,-5.95413,-5.95413
542,16,9.01853,9.01853
542,17,9.19875,9.19875
542,18,-2.91813,-2.91813
542,19,-8.70743,-8.70743
542,20,-0.741179,-0.741179
543,1,8.3108,8.3108
543,2,-9.81525,-9.81525
543,3,2.52426,2.52426
543,4,-4.3525,-4.3525
543,5,-4.83097,-4.83097
543,6,4.26504,4.26504
543,7,-7.00132,-7.00132
543,8,12.3826,12.3826
543,9,-4.59535,-4.59535
543,10,-1.78994,-1.78994
543,11,3.43633,3.43633
543,12,-0.0919387,-0.0919387
543,13,-7.2317,-7.2317
543,14,3.2453,3.2453
543,15,-7.2815,-7.2815
543,16,7.83618,7.83618
543,17,7.70638,7.70638
543,18,-4.10521,-4.10521
543,19,-10.046,-10.046
543,20,0.306812,0.306812
544,1,11.4999,11.4999
544,2,-12.9891,-12.9891
544,3,5.6016,5.6016
544,4,-7.63126,-7.63126
544,5,-8.10508,-8.10508
544,6,0.990856,0.990856
544,7,-3.7235,-3.7235
544,8,9.26249,9.26249
544,9,-7.66803,-7.66803
544,10,1.46016,1.46016
544,11,6.61532,6.61532
544,12,3.09968,3.09968
544,13,-4.25486,-4.25486
544,14,0.0720413,0.0720413
544,15,-10.3726,-10.3726
544,16,4.65655,4.65655
544,17,4.72812,4.72812
544,18,-7.27903,-7.27903
544,19,-13.1241,-13.1241
544,20,3.56239,3.56239
545,1,10.1446,10.1446
545,2,-11.6435,-11.6435
545,3,4.00391,4.00391
545,4,-6.53278,-6.53278
545,5,-7.01048,-7.01048
545,6,2.08558,2.08558
545,7,-4.82085,-4.82085
545,8,10.731,10.731
545,9,-6.07257,-6.07257
545,10,0.380716,0.380716
545,11,5.26697,5.26697
545,12,1.74295,1.74295
545,13,-6.10324,-6.10324
545,14,1.41698,1.41698
545,15,-8.76524,-8.76524
545,16,6.0057,6.0057
545,17,6.5782,6.5782
545,18,-5.93342,-5.93342
545,19,-11.5255,-11.5255
545,20,2.47973,2.47973
546,1,11.6681,11.6681
546,2,-13.1921,-13.1921
546,3,5.65909,5.65909
546,4,-7.95934,-7.95934
546,5,-8.44084,-8.44084
546,6,0.655149,0.655149
546,7,-3.39503,-3.39503
546,8,9.11849,9.11849
546,9,-7.73897,-7.73897
546,10,1.85174,1.85174
