t,unit,input,output
514,13,-6.52399,-6.52399
514,14,-18.8766,-18.8766
514,15,10.7916,10.7916
514,16,-8.7888,1.46907e-105
514,17,11.4571,11.4571
514,18,-11.575,1.45897e-182
514,19,-0.336226,0.700527
514,20,-11.3806,1.66663e-176
515,1,12.2945,12.2945
515,2,-12.5537,1.30238e-214
515,3,9.90655,6.40587e-134
515,4,1.84378,2.42739e-05
515,5,-1.37328,0.00275024
515,6,-6.37742,-6.37742
515,7,18.2091,18.2091
515,8,3.68585,3.68585
515,9,-20.151,0
515,10,14.787,1.76144e-297
515,11,-1.60164,0.000329132
515,12,19.0812,0
515,13,-6.28424,-6.28424
515,14,-19.1298,-19.1298
515,15,11.0496,11.0496
515,16,-9.04491,9.29401e-112
515,17,11.7151,11.7151
515,18,-11.825,1.68442e-190
515,19,-0.593971,0.331161
515,20,-11.1164,1.93707e-168
516,1,12.2677,12.2677
516,2,-12.6245,4.95341e-217
516,3,9.89319,1.4637e-133
516,4,1.89674,1.30695e-05
516,5,-1.35992,0.00308255
516,6,-6.3514,-6.3514
516,7,18.2359,18.2359
516,8,3.6725,3.6725
516,9,-20.1376,0
516,10,14.7727,6.60712e-297
516,11,-1.61495,0.000287924
516,12,19.0267,0
516,13,-6.33489,-6.33489
516,14,-19.1137,-19.1137
516,15,11.0764,11.0764
516,16,-9.03423,1.69879e-111
516,17,11.7419,11.7419
516,18,-11.8297,1.18777e-190
516,19,-0.621709,0.29804
516,20,-11.0904,1.17886e-167
517,1,12.4956,12.4956
517,2,-12.8617,3.09658e-225
517,3,9.66116,2.10505e-127
517,4,2.1267,7.25425e-07
517,5,-1.12789,0.0187215
517,6,-6.58593,-6.58593
517,7,18.008,18.008
517,8,3.44046,3.44046
517,9,-19.9056,0
517,10,14.5408,1.11264e-287
517,11,-1.84699,2.33916e-05
517,12,18.7906,0
517,13,-6.55905,-6.55905
517,14,-18.8817,-18.8817
517,15,10.8486,10.8486
517,16,-8.80215,7.0502e-106
517,17,11.514,11.514
517,18,-11.6053,1.62692e-183
517,19,-0.393725,0.614416
517,20,-11.3249,8.64639e-175
518,1,12.5136,12.5136
518,2,-12.7951,6.47009e-223
518,3,9.67857,7.34956e-128
518,4,2.07319,1.46414e-06
518,5,-1.1453,0.0165434
518,6,-6.6046,-6.6046
518,7,17.99,17.99
518,8,3.45787,3.45787
518,9,-19.923,0
518,10,14.5592,2.07872e-288
518,11,-1.82962,2.85584e-05
518,12,18.8445,0
518,13,-6.50677,-6.50677
518,14,-18.9016,-18.9016
518,15,10.8305,10.8305
518,16,-8.81713,3.09051e-106
518,17,11.496,11.496
518,18,-11.6096,1.19245e-183
518,19,-0.374652,0.643208
518,20,-11.3436,2.3028e-175
519,1,12.4143,12.4143
519,2,-12.6885,3.13421e-219
519,3,9.78065,1.48091e-130
519,4,1.97382,5.14454e-06
519,5,-1.24738,0.0077119
519,6,-6.49944,-6.49944
519,7,18.0893,18.0893
519,8,3.55995,3.55995
519,9,-20.0251,0
519,10,14.6614,1.84433e-292
519,11,-1.72754,8.88216e-05
519,12,18.9495,0
519,13,-6.41282,-6.41282
519,14,-19.0033,-19.0033
519,15,10.9298,10.9298
519,16,-8.91954,1.05869e-108
519,17,11.5953,11.5953
519,18,-11.7041,1.21937e-186
519,19,-0.473822,0.494488
519,20,-11.2384,3.84777e-172
520,1,12.4249,12.4249
520,2,-12.7376,6.3309e-221
520,3,9.75467,7.23069e-130
520,4,2.01568,3.05305e-06
520,5,-1.2214,0.00942302
520,6,-6.50959,-6.50959
520,7,18.0787,18.0787
520,8,3.53397,3.53397
520,9,-19.9991,0
520,10,14.6345,2.1628e-291
520,11,-1.7535,6.69654e-05
520,12,18.9072,0
520,13,-6.45341,-6.45341
520,14,-18.976,-18.976
520,15,10.9193,10.9193
520,16,-8.89494,4.1643e-108
520,17,11.5847,11.5847
520,18,-11.6854,4.77135e-186
520,19,-0.464206,0.508624
520,20,-11.2486,1.88584e-172
521,1,12.6212,12.6212
521,2,-12.9301,1.25107e-227
521,3,9.56002,9.15482e-125
521,4,2.20629,2.46915e-07
521,5,-1.02675,0.0369911
521,6,-6.7085,-6.7085
521,7,17.8824,17.8824
521,8,3.33932,3.33932
521,9,-19.8044,0
521,10,14.4398,1.04255e-283
521,11,-1.94816,7.04602e-06
521,12,18.7141,0
521,13,-6.64175,-6.64175
521,14,-18.7816,-18.7816
521,15,10.723,10.723
521,16,-8.70002,1.87957e-103
521,17,11.3885,11.3885
521,18,-11.4928,5.45894e-180
521,19,-0.267976,0.796875
521,20,-11.4475,1.40837e-178
522,1,12.6691,12.6691
522,2,-12.9027,1.14136e-226
522,3,9.54256,2.59529e-124
522,4,2.19346,2.94531e-07
522,5,-1.0093,0.0413362
522,6,-6.75619,-6.75619
522,7,17.8345,17.8345
522,8,3.32187,3.32187
522,9,-19.787,0
522,10,14.4228,4.85182e-283
522,11,-1.96562,5.69086e-06
522,12,18.7276,0
522,13,-6.62991,-6.62991
522,14,-18.7684,-18.7684
522,15,10.675,10.675
522,16,-8.67828,6.12203e-103
522,17,11.3405,11.3405
522,18,-11.4608,5.44196e-179
522,19,-0.219578,0.857856
522,20,-11.4952,4.6094e-180
523,1,12.536,12.536
523,2,-12.7527,1.91484e-221
523,3,9.68313,5.577e-128
523,4,2.05018,1.96948e-06
523,5,-1.14986,0.0160109
523,6,-6.61767,-6.61767
523,7,17.9676,17.9676
523,8,3.46244,3.46244
523,9,-19.9275,0
523,10,14.5633,1.43848e-288
523,11,-1.82506,3.00846e-05
523,12,18.8756,0
523,13,-6.49118,-6.49118
523,14,-18.9097,-18.9097
523,15,10.8081,10.8081
523,16,-8.81817,2.91782e-106
523,17,11.4736,11.4736
523,18,-11.5939,3.71738e-183
523,19,-0.352727,0.676077
523,20,-11.3567,9.11342e-176
524,1,12.4029,12.4029
524,2,-12.6685,1.53517e-218
524,3,9.79558,5.93819e-131
524,4,1.95959,6.12776e-06
524,5,-1.26232,0.00685933
524,6,-6.48325,-6.48325
524,7,18.1007,18.1007
524,8,3.57489,3.57489
524,9,-20.04,0
524,10,14.6749,5.35993e-293
524,11,-1.7126,0.000104295
524,12,18.9665,0
524,13,-6.40031,-6.40031
524,14,-19.0182,-19.0182
524,15,10.9412,10.9412
524,16,-8.93456,4.57932e-109
524,17,11.6067,11.6067
524,18,-11.7127,6.51397e-187
524,19,-0.486727,0.475699
524,20,-11.2222,1.19914e-171
525,1,12.5272,12.5272
525,2,-12.8447,1.21169e-224
525,3,9.65051,4.00406e-127
525,4,2.12217,7.70399e-07
525,5,-1.11724,0.0201746
525,6,-6.61145,-6.61145
525,7,17.9764,17.9764
525,8,3.42981,3.42981
525,9,-19.8949,0
525,10,14.5296,3.07043e-287
525,11,-1.85767,2.06704e-05
525,12,18.8005,0
525,13,-6.55952,-6.55952
525,14,-18.8717,-18.8717
525,15,10.8169,10.8169
525,16,-8.79091,1.30803e-105
525,17,11.4824,11.4824
525,18,-11.5819,8.88432e-183
525,19,-0.36256,0.661379
525,20,-11.3504,1.41758e-175
526,1,12.4391,12.4391
526,2,-12.7083,6.51055e-220
526,3,9.75802,5.89605e-130
526,4,1.99208,4.10254e-06
526,5,-1.22475,0.00918503
526,6,-6.52672,-6.52672
526,7,18.0645,18.0645
526,8,3.53732,3.53732
526,9,-20.0024,0
526,10,14.6377,1.61333e-291
526,11,-1.75017,6.94564e-05
526,12,18.928,0
526,13,-6.42724,-6.42724
526,14,-18.9813,-18.9813
526,15,10.905,10.905
526,16,-8.89635,3.85083e-108
526,17,11.5705,11.5705
526,18,-11.6833,5.57692e-186
526,19,-0.450129,0.529499
526,20,-11.2657,5.64928e-173
527,1,12.5408,12.5408
527,2,-12.8443,1.25627e-224
527,3,9.64259,6.45442e-127
527,4,2.12424,7.49472e-07
527,5,-1.10932,0.0213174
527,6,-6.62511,-6.62511
527,7,17.9628,17.9628
527,8,3.42189,3.42189
527,9,-19.887,0
527,10,14.5228,5.686e-287
527,11,-1.86559,1.88497e-05
527,12,18.7993,0
527,13,-6.56325,-6.56325
527,14,-18.8641,-18.8641
527,15,10.8033,10.8033
527,16,-8.78263,2.06121e-105
527,17,11.4688,11.4688
527,18,-11.5713,1.90541e-182
527,19,-0.347878,0.683293
527,20,-11.3641,5.37493e-176
528,1,12.2948,12.2948
528,2,-12.5585,8.9266e-215
528,3,9.90442,7.30992e-134
528,4,1.84446,2.40843e-05
528,5,-1.37115,0.002801
528,6,-6.3815,-6.3815
528,7,18.2088,18.2088
528,8,3.68372,3.68372
528,9,-20.1488,0
528,10,14.7841,2.29784e-297
528,11,-1.60377,0.000322175
528,12,19.0765,0
528,13,-6.28027,-6.28027
528,14,-19.1278,-19.1278
528,15,11.0493,11.0493
528,16,-9.04257,1.06089e-111
528,17,11.7148,11.7148
528,18,-11.8274,1.4009e-190
528,19,-0.594401,0.330632
528,20,-11.1205,1.45913e-168
529,1,12.3113,12.3113
529,2,-12.6682,1.57323e-218
529,3,9.84963,2.15097e-132
529,4,1.93997,7.78327e-06
529,5,-1.31636,0.00443741
529,6,-6.39526,-6.39526
529,7,18.1923,18.1923
529,8,3.62894,3.62894
529,9,-20.094,0
529,10,14.7297,3.47324e-295
529,11,-1.65851,0.000184395
529,12,18.9838,0
529,13,-6.37907,-6.37907
529,14,-19.0702,-19.0702
529,15,11.0328,11.0328
529,16,-8.99067,1.97675e-110
529,17,11.6983,11.6983
529,18,-11.7865,2.87524e-189
529,19,-0.577514,0.351725
529,20,-11.1342,5.60442e-169
530,1,12.2899,12.2899
530,2,-12.6409,1.36024e-217
530,3,9.87362,4.90239e-133
530,4,1.90746,1.15065e-05
530,5,-1.34036,0.00363599
530,6,-6.38024,-6.38024
530,7,18.2137,18.2137
530,8,3.65293,3.65293
530,9,-20.118,0
530,10,14.7533,3.96152e-296
530,11,-1.63454,0.000235983
530,12,19.0099,0
530,13,-6.33971,-6.33971
530,14,-19.0944,-19.0944
530,15,11.0542,11.0542
530,16,-9.0144,5.1987e-111
530,17,11.7197,11.7197
530,18,-11.8162,3.22027e-190
530,19,-0.599366,0.324564
530,20,-11.1192,1.59303e-168
531,1,12.6162,12.6162
531,2,-12.9748,3.35404e-229
531,3,9.54395,2.38978e-124
531,4,2.24086,1.52706e-07
531,5,-1.01068,0.0409769
531,6,-6.70614,-6.70614
531,7,17.8874,17.8874
531,8,3.32325,3.32325
531,9,-19.7884,0
531,10,14.4246,4.10593e-283
531,11,-1.96421,5.79088e-06
531,12,18.6779,0
531,13,-6.67551,-6.67551
531,14,-18.7646,-18.7646
531,15,10.7279,10.7279
531,16,-8.68485,4.28577e-103
531,17,11.3934,11.3934
531,18,-11.487,8.31788e-180
531,19,-0.272026,0.791447
531,20,-11.4451,1.66659e-178
532,1,12.5235,12.5235
532,2,-12.7587,1.18439e-221
532,3,9.68744,4.29762e-128
532,4,2.04609,2.07533e-06
532,5,-1.15417,0.0155223
532,6,-6.61396,-6.61396
532,7,17.9801,17.9801
532,8,3.46674,3.46674
532,9,-19.9318,0
532,10,14.568,9.33383e-289
532,11,-1.82075,3.15969e-05
532,12,18.8721,0
532,13,-6.47978,-6.47978
532,14,-18.9139,-18.9139
532,15,10.8206,10.8206
532,16,-8.82253,2.29432e-106
532,17,11.4861,11.4861
532,18,-11.6091,1.23227e-183
532,19,-0.364818,0.657994
532,20,-11.3529,1.18608e-175
533,1,12.3206,12.3206
533,2,-12.5909,6.985e-216
533,3,9.87593,4.25158e-133
533,4,1.87992,1.59403e-05
533,5,-1.34266,0.00356631
533,6,-6.40224,-6.40224
533,7,18.183,18.183
533,8,3.65524,3.65524
533,9,-20.1203,0
533,10,14.7566,2.91701e-296
533,11,-1.63225,0.00024155
533,12,19.0463,0
533,13,-6.32174,-6.32174
533,14,-19.0985,-19.0985
533,15,11.0235,11.0235
533,16,-9.01499,5.03059e-111
533,17,11.689,11.689
533,18,-11.7952,1.51967e-189
533,19,-0.567652,0.364359
533,20,-11.1412,3.44812e-169
534,1,12.2974,12.2974
534,2,-12.645,9.82999e-218
534,3,9.86755,7.13173e-133
534,4,1.91762,1.01897e-05
534,5,-1.33428,0.00382541
534,6,-6.38192,-6.38192
534,7,18.2062,18.2062
534,8,3.64685,3.64685
534,9,-20.112,0
534,10,14.7469,7.16894e-296
534,11,-1.6406,0.000221775
534,12,19.0049,0
534,13,-6.35471,-6.35471
534,14,-19.0882,-19.0882
534,15,11.0467,11.0467
534,16,-9.00846,7.26437e-111
534,17,11.7122,11.7122
534,18,-11.8037,8.06659e-190
534,19,-0.592205,0.333336
534,20,-11.1209,1.4178e-168
535,1,12.4541,12.4541
535,2,-12.8102,1.93587e-223
535,3,9.70722,1.29596e-128
535,4,2.07665,1.39988e-06
535,5,-1.17395,0.0134418
535,6,-6.54384,-6.54384
535,7,18.0495,18.0495
535,8,3.48652,3.48652
535,9,-19.9516,0
535,10,14.587,1.66216e-289
535,11,-1.80094,3.95396e-05
535,12,18.8414,0
535,13,-6.50991,-6.50991
535,14,-18.9279,-18.9279
535,15,10.89,10.89
535,16,-8.84809,5.59364e-107
535,17,11.5555,11.5555
535,18,-11.6498,6.39377e-185
535,19,-0.435035,0.552075
535,20,-11.2828,1.6912e-173
536,1,12.596,12.596
536,2,-12.8937,2.3657e-226
536,3,9.58969,1.55094e-125
536,4,2.16924,4.09792e-07
536,5,-1.05642,0.0304943
536,6,-6.6863,-6.6863
536,7,17.9076,17.9076
536,8,3.36899,3.36899
536,9,-19.8341,0
536,10,14.4702,6.66225e-285
536,11,-1.9185,1.00835e-05
536,12,18.7491,0
536,13,-6.60329,-6.60329
536,14,-18.8119,-18.8119
536,15,10.7481,10.7481
536,16,-8.72907,3.86432e-104
536,17,11.4136,11.4136
536,18,-11.5232,6.13745e-181
536,19,-0.292316,0.763628
536,20,-11.4253,6.88017e-178
537,1,12.2836,12.2836
537,2,-12.5262,1.12177e-213
537,3,9.92421,2.14451e-134
537,4,1.81644,3.31856e-05
537,5,-1.39094,0.00236116
537,6,-6.36984,-6.36984
537,7,18.22,18.22
537,8,3.70351,3.70351
537,9,-20.1686,0
537,10,14.8049,3.38343e-298
537,11,-1.58398,0.00039238
537,12,19.1058,0
537,13,-6.25425,-6.25425
537,14,-19.1491,-19.1491
537,15,11.0605,11.0605
537,16,-9.06093,3.75403e-112
537,17,11.726,11.726
537,18,-11.8429,4.4777e-191
537,19,-0.604672,0.318149
537,20,-11.1088,3.28099e-168
538,1,12.5817,12.5817
538,2,-12.9422,4.69075e-228
538,3,9.57752,3.21504e-125
538,4,2.21516,2.18417e-07
538,5,-1.04425,0.0330306
538,6,-6.66407,-6.66407
538,7,17.9219,17.9219
538,8,3.35682,3.35682
538,9,-19.8219,0
538,10,14.4575,2.10197e-284
538,11,-1.93061,8.71607e-06
538,12,18.7098,0
538,13,-6.65524,-6.65524
538,14,-18.798,-18.798
538,15,10.7624,10.7624
538,16,-8.71862,6.83037e-104
538,17,11.4279,11.4279
538,18,-11.513,1.27728e-180
538,19,-0.307214,0.742608
538,20,-11.4031,3.36003e-177
539,1,12.4111,12.4111
539,2,-12.6593,3.17711e-218
539,3,9.79442,6.37542e-131
539,4,1.94433,7.3825e-06
539,5,-1.26115,0.00692239
539,6,-6.50178,-6.50178
539,7,18.0925,18.0925
539,8,3.57373,3.57373
539,9,-20.0388,0
539,10,14.6738,5.89716e-293
539,11,-1.71377,0.000103003
539,12,18.9726,0
539,13,-6.37595,-6.37595
539,14,-19.0197,-19.0197
539,15,10.933,10.933
539,16,-8.93076,5.66415e-109
539,17,11.5985,11.5985
539,18,-11.7185,4.24043e-187
539,19,-0.478348,0.487874
539,20,-11.2408,3.26478e-172
540,1,12.2786,12.2786
540,2,-12.5929,5.9933e-216
540,3,9.90045,9.34259e-134
540,4,1.87204,1.74824e-05
540,5,-1.36718,0.00289765
540,6,-6.36127,-6.36127
540,7,18.225,18.225
540,8,3.67975,3.67975
540,9,-20.1449,0
540,10,14.7812,3.02616e-297
540,11,-1.60772,0.000309649
540,12,19.0533,0
540,13,-6.31337,-6.31337
540,14,-19.1216,-19.1216
540,15,11.0655,11.0655
540,16,-9.04084,1.16952e-111
540,17,11.731,11.731
540,18,-11.8297,1.18723e-190
540,19,-0.609622,0.312229
540,20,-11.1003,5.94659e-168
541,1,12.3411,12.3411
541,2,-12.7034,9.64391e-220
541,3,9.81728,1.57083e-131
541,4,1.9717,5.28068e-06
541,5,-1.28401,0.00577168
541,6,-6.42858,-6.42858
541,7,18.1625,18.1625
541,8,3.59658,3.59658
541,9,-20.0617,0
541,10,14.6967,7.20703e-294
541,11,-1.69086,0.000131426
541,12,18.9483,0
541,13,-6.40627,-6.40627
541,14,-19.0378,-19.0378
541,15,11.003,11.003
541,16,-8.9583,1.21447e-109
541,17,11.6685,11.6685
541,18,-11.758,2.34478e-188
541,19,-0.54831,0.389785
541,20,-11.1676,5.49715e-170
542,1,12.2495,12.2495
542,2,-12.5899,7.5677e-216
542,3,9.91867,3.02209e-134
542,4,1.85737,2.07414e-05
542,5,-1.3854,0.00247725
542,6,-6.34022,-6.34022
542,7,18.2541,18.2541
542,8,3.69798,3.69798
542,9,-20.1631,0
542,10,14.7989,5.87888e-298
542,11,-1.5895,0.000371503
542,12,19.0601,0
542,13,-6.29043,-6.29043
542,14,-19.1397,-19.1397
542,15,11.0946,11.0946
542,16,-9.05925,4.13013e-112
542,17,11.7601,11.7601
542,18,-11.8603,1.22721e-191
542,19,-0.639233,0.278154
542,20,-11.0792,2.55791e-167
543,1,12.2992,12.2992
543,2,-12.6713,1.22615e-218
543,3,9.85465,1.57942e-132
543,4,1.93717,8.05163e-06
543,5,-1.32138,0.00425769
543,6,-6.3884,-6.3884
543,7,18.2044,18.2044
543,8,3.63395,3.63395
543,9,-20.099,0
543,10,14.7354,2.06559e-295
543,11,-1.65348,0.000194236
543,12,18.9823,0
543,13,-6.37248,-6.37248
543,14,-19.0751,-19.0751
543,15,11.0449,11.0449
543,16,-8.99573,1.4869e-110
543,17,11.7104,11.7104
543,18,-11.7978,1.24675e-189
543,19,-0.588952,0.337362
543,20,-11.1274,9.03076e-169
544,1,12.4781,12.4781
544,2,-12.8332,3.04712e-224
544,3,9.68352,5.44837e-128
544,4,2.09834,1.05482e-06
544,5,-1.15025,0.0159666
544,6,-6.56957,-6.56957
544,7,18.0255,18.0255
544,8,3.46282,3.46282
544,9,-19.9279,0
544,10,14.564,1.3479e-288
544,11,-1.82464,3.02273e-05
544,12,18.8187,0
544,13,-6.53084,-6.53084
544,14,-18.9043,-18.9043
544,15,10.866,10.866
544,16,-8.82433,2.07834e-106
544,17,11.5315,11.5315
544,18,-11.6275,3.2359e-184
544,19,-0.410327,0.589313
544,20,-11.3086,2.74939e-174
545,1,12.4334,12.4334
545,2,-12.7215,2.28702e-220
