t,unit,input,output
501,33,0.074689,0.990849
501,34,-0.31147,-0.31147
501,35,-0.12996,0.972448
501,36,0.692964,0.692964
501,37,-0.291901,0.865618
501,38,-0.652818,0.432473
501,39,0.180441,0.947297
501,40,0.596255,0.509626
502,1,0.0896375,0.986835
502,2,0.0324295,0.0324295
502,3,0.565395,0.565395
502,4,-0.0635198,0.993376
502,5,-0.350033,0.810299
502,6,0.360867,0.360867
502,7,-0.396237,0.761026
502,8,0.561147,0.556815
502,9,0.158269,0.959302
502,10,0.0985066,0.0985066
502,11,-0.172254,0.951902
502,12,0.022167,0.999192
502,13,0.263171,0.889905
502,14,-0.059788,0.99413
502,15,-0.154592,0.961149
502,16,-0.853942,0.165101
502,17,-0.358866,-0.358866
502,18,-0.196646,-0.196646
502,19,-0.0666578,0.992707
502,20,1.0111,-0.01098
502,21,-0.00868962,0.999876
502,22,0.097023,0.984587
502,23,-0.537662,0.587887
502,24,0.0651877,0.993025
502,25,0.321266,0.838663
502,26,-0.120493,0.976288
502,27,0.504587,0.630767
502,28,-0.320521,0.839373
502,29,-0.112894,-0.112894
502,30,-0.235076,0.911547
502,31,0.552076,0.568871
502,32,0.677907,0.398098
502,33,0.0776614,0.990108
502,34,-0.308823,-0.308823
502,35,-0.127648,0.973412
502,36,0.694994,0.694994
502,37,-0.294173,0.863608
502,38,-0.650674,0.435409
502,39,0.184567,0.9449
502,40,0.598023,0.507231
503,1,0.0917768,0.986202
503,2,0.0334209,0.0334209
503,3,0.564681,0.564681
503,4,-0.064742,0.993119
503,5,-0.349899,0.810435
503,6,0.358877,0.358877
503,7,-0.395488,0.761859
503,8,0.56128,0.556637
503,9,0.156117,0.960388
503,10,0.096753,0.096753
503,11,-0.170076,0.953094
503,12,0.0220252,0.999202
503,13,0.263852,0.889354
503,14,-0.0618464,0.99372
503,15,-0.15472,0.961086
503,16,-0.855829,0.162757
503,17,-0.358888,-0.358888
503,18,-0.192331,-0.192331
503,19,-0.0665487,0.992731
503,20,1.01042,-0.0103094
503,21,-0.00821626,0.999889
503,22,0.0983988,0.984149
503,23,-0.537528,0.588063
503,24,0.0634505,0.993391
503,25,0.322652,0.83734
503,26,-0.119252,0.976771
503,27,0.49983,0.636837
503,28,-0.32086,0.839051
503,29,-0.114275,-0.114275
503,30,-0.237129,0.910038
503,31,0.552573,0.568211
503,32,0.678439,0.39737
503,33,0.0762791,0.990456
503,34,-0.310061,-0.310061
503,35,-0.128714,0.97297
503,36,0.694637,0.694637
503,37,-0.293262,0.864416
503,38,-0.651337,0.434501
503,39,0.181665,0.946591
503,40,0.597921,0.507369
504,1,0.0941597,0.98548
504,2,0.0300734,0.0300734
504,3,0.560751,0.560751
504,4,-0.0679312,0.992426
504,5,-0.346526,0.813856
504,6,0.355181,0.355181
504,7,-0.399524,0.75736
504,8,0.557422,0.561772
504,9,0.153389,0.961745
504,10,0.0947675,0.0947675
504,11,-0.175635,0.950024
504,12,0.0254413,0.998936
504,13,0.259339,0.892981
504,14,-0.0644001,0.993192
504,15,-0.158365,0.959254
504,16,-0.858644,0.159269
504,17,-0.362627,-0.362627
504,18,-0.190464,-0.190464
504,19,-0.0705495,0.991833
504,20,1.00692,-0.00687312
504,21,-0.0045087,0.999967
504,22,0.101972,0.982983
504,23,-0.533649,0.593148
504,24,0.0602173,0.994046
504,25,0.325761,0.834356
504,26,-0.124268,0.974791
504,27,0.499155,0.637696
504,28,-0.324525,0.835545
504,29,-0.117665,-0.117665
504,30,-0.232222,0.913624
504,31,0.556281,0.563289
504,32,0.681859,0.392687
504,33,0.0734049,0.99116
504,34,-0.313424,-0.313424
504,35,-0.132583,0.971335
504,36,0.69122,0.69122
504,37,-0.28968,0.86757
504,38,-0.655017,0.42946
504,39,0.178926,0.948164
504,40,0.594207,0.512398
505,1,0.0942919,0.985439
505,2,0.0252118,0.0252118
505,3,0.561266,0.561266
505,4,-0.0682618,0.992353
505,5,-0.344034,0.816367
505,6,0.357467,0.357467
505,7,-0.402495,0.754028
505,8,0.555983,0.563685
505,9,0.154231,0.961329
505,10,0.0919047,0.0919047
505,11,-0.177598,0.948918
505,12,0.0292462,0.998594
505,13,0.258019,0.894032
505,14,-0.0642632,0.993221
505,15,-0.159974,0.958432
505,16,-0.858562,0.15937
505,17,-0.364795,-0.364795
505,18,-0.1923,-0.1923
505,19,-0.0718831,0.991522
505,20,1.00614,-0.00610673
505,21,-0.00339864,0.999981
505,22,0.101426,0.983164
505,23,-0.532706,0.594382
505,24,0.0613237,0.993826
505,25,0.325711,0.834404
505,26,-0.124948,0.974517
505,27,0.500493,0.635992
505,28,-0.32513,0.834963
505,29,-0.116818,-0.116818
505,30,-0.228272,0.916463
505,31,0.556809,0.562588
505,32,0.683317,0.390691
505,33,0.0733116,0.991183
505,34,-0.313113,-0.313113
505,35,-0.131162,0.971941
505,36,0.689429,0.689429
505,37,-0.28922,0.867974
505,38,-0.655187,0.429226
505,39,0.181528,0.94667
505,40,0.592603,0.514569
506,1,0.0898709,0.986767
506,2,0.0279075,0.0279075
506,3,0.56685,0.56685
506,4,-0.0634823,0.993384
506,5,-0.348134,0.812228
506,6,0.364554,0.364554
506,7,-0.397957,0.75911
506,8,0.560412,0.557793
506,9,0.159457,0.958697
506,10,0.0954051,0.0954051
506,11,-0.171565,0.952281
506,12,0.0243471,0.999025
506,13,0.263046,0.890005
506,14,-0.060217,0.994046
506,15,-0.155481,0.960707
506,16,-0.853679,0.165428
506,17,-0.359923,-0.359923
506,18,-0.199271,-0.199271
506,19,-0.0666608,0.992706
506,20,1.01135,-0.011224
506,21,-0.00869936,0.999876
506,22,0.0954549,0.985079
506,23,-0.537661,0.587888
506,24,0.0663365,0.992777
506,25,0.321292,0.838639
506,26,-0.1195,0.976675
506,27,0.504048,0.631456
506,28,-0.321165,0.83876
506,29,-0.111604,-0.111604
506,30,-0.233246,0.912881
506,31,0.551589,0.569516
506,32,0.678527,0.397249
506,33,0.0774742,0.990156
506,34,-0.307921,-0.307921
506,35,-0.125616,0.974245
506,36,0.693958,0.693958
506,37,-0.29499,0.862882
506,38,-0.650078,0.436225
506,39,0.186909,0.943517
506,40,0.597093,0.508491
507,1,0.0924314,0.986006
507,2,0.0321466,0.0321466
507,3,0.564919,0.564919
507,4,-0.0649024,0.993085
507,5,-0.349696,0.810641
507,6,0.360415,0.360415
507,7,-0.395221,0.762156
507,8,0.560807,0.557268
507,9,0.155808,0.960543
507,10,0.0965071,0.0965071
507,11,-0.169307,0.953511
507,12,0.0211305,0.999266
507,13,0.264187,0.889083
507,14,-0.0626395,0.993558
507,15,-0.155068,0.960913
507,16,-0.855832,0.162754
507,17,-0.3583,-0.3583
507,18,-0.194646,-0.194646
507,19,-0.0662345,0.992799
507,20,1.01051,-0.0103992
507,21,-0.00882778,0.999872
507,22,0.0974435,0.984454
507,23,-0.537538,0.58805
507,24,0.0633613,0.993409
507,25,0.323187,0.836829
507,26,-0.119461,0.97669
507,27,0.498694,0.638282
507,28,-0.321752,0.8382
507,29,-0.114367,-0.114367
507,30,-0.237935,0.909443
507,31,0.552556,0.568234
507,32,0.67835,0.397492
507,33,0.0749623,0.990782
507,34,-0.310113,-0.310113
507,35,-0.128701,0.972975
507,36,0.694543,0.694543
507,37,-0.294129,0.863647
507,38,-0.651346,0.434488
507,39,0.18153,0.946669
507,40,0.597922,0.507368
508,1,0.0957637,0.984983
508,2,0.0287953,0.0287953
508,3,0.559713,0.559713
508,4,-0.0689424,0.9922
508,5,-0.345565,0.814825
508,6,0.354256,0.354256
508,7,-0.400398,0.756381
508,8,0.556219,0.563372
508,9,0.151588,0.962627
508,10,0.0940532,0.0940532
508,11,-0.176827,0.949355
508,12,0.0263223,0.998861
508,13,0.258704,0.893488
508,14,-0.0654014,0.992979
508,15,-0.159456,0.958697
508,16,-0.859611,0.158073
508,17,-0.363357,-0.363357
508,18,-0.189962,-0.189962
508,19,-0.0718663,0.991526
508,20,1.00542,-0.00539106
508,21,-0.0037235,0.999977
508,22,0.102687,0.982745
508,23,-0.532391,0.594795
508,24,0.0592703,0.994231
508,25,0.326666,0.833483
508,26,-0.125742,0.974194
508,27,0.497968,0.639205
508,28,-0.325499,0.834608
508,29,-0.118993,-0.118993
508,30,-0.231671,0.914023
508,31,0.5577,0.561403
508,32,0.682939,0.391209
508,33,0.0716114,0.991586
508,34,-0.314834,-0.314834
508,35,-0.133702,0.970853
508,36,0.689931,0.689931
508,37,-0.288648,0.868474
508,38,-0.656186,0.427858
508,39,0.177868,0.948766
508,40,0.593277,0.513657
509,1,0.0922499,0.98606
509,2,0.0258901,0.0258901
509,3,0.563505,0.563505
509,4,-0.0661102,0.992826
509,5,-0.34541,0.814982
509,6,0.360212,0.360212
509,7,-0.40135,0.755313
509,8,0.557544,0.561611
509,9,0.156481,0.960206
509,10,0.0935909,0.0935909
509,11,-0.176317,0.949641
509,12,0.0281624,0.998696
509,13,0.259668,0.892719
509,14,-0.0619717,0.993695
509,15,-0.158153,0.959361
509,16,-0.85622,0.162271
509,17,-0.363341,-0.363341
509,18,-0.195272,-0.195272
509,19,-0.0704498,0.991856
509,20,1.00786,-0.0078025
509,21,-0.00528076,0.999954
509,22,0.0989477,0.983973
509,23,-0.534275,0.592329
509,24,0.063747,0.993329
509,25,0.323363,0.83666
509,26,-0.123213,0.975214
509,27,0.503299,0.632413
509,28,-0.32328,0.83674
509,29,-0.114664,-0.114664
509,30,-0.229278,0.915744
509,31,0.555005,0.564984
509,32,0.681603,0.393038
509,33,0.0754846,0.990654
509,34,-0.311062,-0.311062
509,35,-0.128727,0.972964
509,36,0.690867,0.690867
509,37,-0.291143,0.866286
509,38,-0.653282,0.431836
509,39,0.18448,0.944951
509,40,0.594155,0.512469
510,1,0.0917937,0.986197
510,2,0.0284224,0.0284224
510,3,0.565518,0.565518
510,4,-0.0648845,0.993089
510,5,-0.347687,0.812681
510,6,0.362409,0.362409
510,7,-0.397817,0.759266
510,8,0.559786,0.558628
510,9,0.157383,0.959751
510,10,0.0944582,0.0944582
510,11,-0.170961,0.952611
510,12,0.0241304,0.999042
510,13,0.262729,0.890262
510,14,-0.0622392,0.99364
510,15,-0.156034,0.96043
510,16,-0.855449,0.163229
510,17,-0.360254,-0.360254
510,18,-0.196373,-0.196373
510,19,-0.0672088,0.992586
510,20,1.01036,-0.0102486
510,21,-0.00793426,0.999896
510,22,0.0968883,0.98463
510,23,-0.536872,0.588923
510,24,0.0643644,0.993199
510,25,0.322929,0.837075
510,26,-0.119735,0.976584
510,27,0.500526,0.635949
510,28,-0.32233,0.837649
510,29,-0.113444,-0.113444
510,30,-0.234324,0.912097
510,31,0.552638,0.568125
510,32,0.679353,0.396118
510,33,0.075841,0.990565
510,34,-0.309451,-0.309451
510,35,-0.127379,0.973523
510,36,0.693348,0.693348
510,37,-0.293913,0.863839
510,38,-0.651376,0.434448
510,39,0.184014,0.945224
510,40,0.596511,0.509279
511,1,0.0937574,0.985603
511,2,0.0295702,0.0295702
511,3,0.562722,0.562722
511,4,-0.0667126,0.992695
511,5,-0.347409,0.812962
511,6,0.358475,0.358475
511,7,-0.398045,0.759012
511,8,0.558399,0.560474
511,9,0.154306,0.961291
511,10,0.0951474,0.0951474
511,11,-0.173214,0.951373
511,12,0.0238664,0.999063
511,13,0.261394,0.891336
511,14,-0.0637886,0.99332
511,15,-0.157395,0.959745
511,16,-0.857353,0.160868
511,17,-0.360798,-0.360798
511,18,-0.193807,-0.193807
511,19,-0.0689146,0.992206
511,20,1.00825,-0.00817696
511,21,-0.00648341,0.999931
511,22,0.0994564,0.983808
511,23,-0.535115,0.591228
511,24,0.0618425,0.993721
511,25,0.324788,0.835293
511,26,-0.122682,0.975426
511,27,0.498978,0.63792
511,28,-0.323749,0.83629
511,29,-0.116215,-0.116215
511,30,-0.23433,0.912092
511,31,0.5549,0.565124
511,32,0.680613,0.394393
511,33,0.0733284,0.991179
511,34,-0.312027,-0.312027
511,35,-0.130681,0.972144
511,36,0.69226,0.69226
511,37,-0.291856,0.865658
511,38,-0.653529,0.431499
511,39,0.180543,0.947238
511,40,0.59557,0.510553
512,1,0.093965,0.985539
512,2,0.0276168,0.0276168
512,3,0.562114,0.562114
512,4,-0.067191,0.99259
512,5,-0.345891,0.814497
512,6,0.357854,0.357854
512,7,-0.400256,0.75654
512,8,0.557307,0.561926
512,9,0.154126,0.96138
512,10,0.0939806,0.0939806
512,11,-0.175694,0.949991
512,12,0.0266313,0.998834
512,13,0.259906,0.892529
512,14,-0.0635214,0.993376
512,15,-0.158428,0.959222
512,16,-0.857638,0.160515
512,17,-0.362733,-0.362733
512,18,-0.193075,-0.193075
512,19,-0.0706254,0.991815
512,20,1.00701,-0.00696147
512,21,-0.00507793,0.999958
512,22,0.100272,0.983543
512,23,-0.533812,0.592935
512,24,0.0618425,0.993721
512,25,0.324753,0.835326
512,26,-0.123895,0.974941
512,27,0.500346,0.63618
512,28,-0.324032,0.836019
512,29,-0.116515,-0.116515
512,30,-0.231366,0.914244
512,31,0.555942,0.56374
512,32,0.68186,0.392686
512,33,0.0735307,0.99113
512,34,-0.312649,-0.312649
512,35,-0.13079,0.972098
512,36,0.69075,0.69075
512,37,-0.290436,0.866908
512,38,-0.654295,0.430448
512,39,0.181375,0.946759
512,40,0.594179,0.512437
513,1,0.0900658,0.98671
513,2,0.0297479,0.0297479
513,3,0.566426,0.566426
513,4,-0.0634222,0.993397
513,5,-0.348878,0.811473
513,6,0.363013,0.363013
513,7,-0.397221,0.75993
513,8,0.560793,0.557287
513,9,0.158719,0.959073
513,10,0.0965025,0.0965025
513,11,-0.171503,0.952315
513,12,0.0236468,0.99908
513,13,0.263389,0.889729
513,14,-0.0600698,0.994075
513,15,-0.154884,0.961004
513,16,-0.853787,0.165293
513,17,-0.359501,-0.359501
513,18,-0.19772,-0.19772
513,19,-0.0667515,0.992687
513,20,1.01111,-0.0109905
513,21,-0.0087768,0.999873
513,22,0.0959255,0.984932
513,23,-0.53761,0.587955
513,24,0.0659283,0.992866
513,25,0.321085,0.838837
513,26,-0.119505,0.976673
513,27,0.503836,0.631727
513,28,-0.320717,0.839186
513,29,-0.112218,-0.112218
513,30,-0.234332,0.91209
513,31,0.551833,0.569193
513,32,0.678294,0.397568
513,33,0.0776037,0.990123
513,34,-0.308373,-0.308373
513,35,-0.126276,0.973976
513,36,0.69427,0.69427
513,37,-0.294566,0.863259
513,38,-0.650351,0.435852
513,39,0.185943,0.944089
513,40,0.597535,0.507892
514,1,0.092241,0.986063
514,2,0.0325306,0.0325306
514,3,0.564621,0.564621
514,4,-0.0649785,0.993069
514,5,-0.349593,0.810747
514,6,0.359602,0.359602
514,7,-0.395538,0.761803
514,8,0.560776,0.557309
514,9,0.155865,0.960514
514,10,0.0966426,0.0966426
514,11,-0.169915,0.953181
514,12,0.0215729,0.999235
514,13,0.263747,0.889438
514,14,-0.0624708,0.993593
514,15,-0.155016,0.960938
514,16,-0.855944,0.162614
514,17,-0.358725,-0.358725
514,18,-0.193715,-0.193715
514,19,-0.0665943,0.992721
514,20,1.01034,-0.0102339
514,21,-0.0084223,0.999883
514,22,0.097935,0.984298
514,23,-0.537299,0.588363
514,24,0.0632065,0.993441
514,25,0.323132,0.836881
514,26,-0.119635,0.976622
514,27,0.499143,0.63771
514,28,-0.321694,0.838255
514,29,-0.114587,-0.114587
514,30,-0.237394,0.909842
514,31,0.552763,0.56796
514,32,0.678563,0.3972
514,33,0.0754312,0.990667
514,34,-0.310242,-0.310242
514,35,-0.128946,0.972873
514,36,0.694453,0.694453
514,37,-0.293624,0.864095
514,38,-0.651617,0.434118
514,39,0.181412,0.946737
514,40,0.597712,0.507652
515,1,0.0952509,0.985143
515,2,0.0289608,0.0289608
515,3,0.560069,0.560069
515,4,-0.0686668,0.992262
515,5,-0.345706,0.814684
515,6,0.354637,0.354637
515,7,-0.400281,0.756512
515,8,0.556548,0.562934
515,9,0.152229,0.962314
515,10,0.0940687,0.0940687
515,11,-0.176572,0.949498
515,12,0.0263125,0.998862
515,13,0.258822,0.893394
515,14,-0.0650712,0.993049
515,15,-0.159202,0.958827
515,16,-0.859343,0.158405
515,17,-0.363257,-0.363257
515,18,-0.190105,-0.190105
515,19,-0.0715147,0.991608
515,20,1.00587,-0.00583793
515,21,-0.00387855,0.999975
515,22,0.102476,0.982815
515,23,-0.532772,0.594297
515,24,0.0596463,0.994158
515,25,0.326407,0.833733
515,26,-0.125287,0.974379
515,27,0.498399,0.638656
515,28,-0.325208,0.834888
515,29,-0.118535,-0.118535
515,30,-0.231594,0.914079
515,31,0.55728,0.561962
515,32,0.682724,0.391503
515,33,0.0721902,0.99145
515,34,-0.314343,-0.314343
515,35,-0.133255,0.971046
515,36,0.690256,0.690256
515,37,-0.28892,0.868236
515,38,-0.655843,0.428328
515,39,0.178331,0.948503
515,40,0.593483,0.513377
516,1,0.0939427,0.985546
516,2,0.0245189,0.0245189
516,3,0.561774,0.561774
516,4,-0.0678545,0.992444
516,5,-0.34387,0.816532
516,6,0.358413,0.358413
516,7,-0.402788,0.753699
516,8,0.555976,0.563695
516,9,0.154763,0.961064
516,10,0.0919177,0.0919177
516,11,-0.177733,0.948842
516,12,0.0295429,0.998565
516,13,0.258074,0.893989
516,14,-0.0637776,0.993323
516,15,-0.159817,0.958512
516,16,-0.858013,0.160051
516,17,-0.364857,-0.364857
516,18,-0.193405,-0.193405
516,19,-0.0719293,0.991511
516,20,1.0063,-0.00626392
516,21,-0.00364724,0.999978
516,22,0.100749,0.983387
516,23,-0.532738,0.59434
516,24,0.0619212,0.993705
516,25,0.325202,0.834894
516,26,-0.124796,0.974578
516,27,0.501313,0.634946
516,28,-0.324976,0.835112
516,29,-0.116378,-0.116378
516,30,-0.227881,0.916741
516,31,0.556596,0.562871
516,32,0.683209,0.390839
516,33,0.0737143,0.991086
516,34,-0.312744,-0.312744
516,35,-0.13053,0.972208
516,36,0.689331,0.689331
516,37,-0.289531,0.867702
516,38,-0.654917,0.429596
516,39,0.182517,0.946097
516,40,0.592567,0.514617
517,1,0.0910047,0.986432
517,2,0.026983,0.026983
517,3,0.566121,0.566121
517,4,-0.064386,0.993195
517,5,-0.347278,0.813095
517,6,0.363895,0.363895
517,7,-0.398611,0.758379
517,8,0.559587,0.558893
517,9,0.158442,0.959215
517,10,0.0943485,0.0943485
517,11,-0.17187,0.952113
517,12,0.0250018,0.998972
517,13,0.262446,0.89049
517,14,-0.0613711,0.993816
517,15,-0.156247,0.960323
517,16,-0.854637,0.164237
517,17,-0.3606,-0.3606
517,18,-0.198389,-0.198389
517,19,-0.0673635,0.992552
517,20,1.01055,-0.0104382
517,21,-0.00800806,0.999895
517,22,0.0961046,0.984876
517,23,-0.536892,0.588898
517,24,0.0654122,0.992977
517,25,0.322271,0.837705
517,26,-0.120039,0.976465
517,27,0.502477,0.633462
517,28,-0.322126,0.837843
517,29,-0.112538,-0.112538
517,30,-0.232881,0.913146
517,31,0.552397,0.568445
517,32,0.679354,0.396116
517,33,0.0763927,0.990428
517,34,-0.308782,-0.308782
517,35,-0.126424,0.973916
517,36,0.69315,0.69315
517,37,-0.294294,0.863501
517,38,-0.650945,0.435038
517,39,0.185832,0.944155
517,40,0.59633,0.509525
518,1,0.0926178,0.985949
518,2,0.0308437,0.0308437
518,3,0.564635,0.564635
518,4,-0.0651959,0.993023
518,5,-0.348936,0.811414
518,6,0.360617,0.360617
518,7,-0.39617,0.761101
518,8,0.560089,0.558223
518,9,0.155713,0.96059
518,10,0.0960865,0.0960865
518,11,-0.170479,0.952874
518,12,0.0220322,0.999202
518,13,0.263464,0.889668
518,14,-0.0627208,0.993542
518,15,-0.155725,0.960584
518,16,-0.855947,0.162611
518,17,-0.358979,-0.358979
518,18,-0.195357,-0.195357
518,19,-0.0669539,0.992642
518,20,1.01,-0.00989661
518,21,-0.00835372,0.999885
518,22,0.0975381,0.984424
518,23,-0.536928,0.58885
518,24,0.0633409,0.993413
518,25,0.323412,0.836613
518,26,-0.120364,0.976339
518,27,0.499239,0.637588
518,28,-0.322284,0.837692
518,29,-0.114577,-0.114577
518,30,-0.23668,0.910369
518,31,0.553081,0.567537
518,32,0.678935,0.39669
518,33,0.0745763,0.990877
518,34,-0.310391,-0.310391
518,35,-0.128851,0.972913
518,36,0.69387,0.69387
518,37,-0.293775,0.863961
518,38,-0.651772,0.433905
518,39,0.181892,0.946459
518,40,0.597261,0.508264
519,1,0.0936036,0.98565
519,2,0.0302887,0.0302887
519,3,0.562348,0.562348
519,4,-0.0665962,0.992721
519,5,-0.347548,0.812822
519,6,0.357292,0.357292
519,7,-0.398326,0.758698
519,8,0.558423,0.560442
519,9,0.154006,0.96144
519,10,0.0957917,0.0957917
519,11,-0.17427,0.950787
519,12,0.0243698,0.999023
519,13,0.261129,0.891549
519,14,-0.0631689,0.993449
519,15,-0.157243,0.959822
519,16,-0.857236,0.161012
519,17,-0.361159,-0.361159
519,18,-0.192743,-0.192743
519,19,-0.0695503,0.992062
519,20,1.00775,-0.00768757
519,21,-0.00611579,0.999938
519,22,0.0999948,0.983633
519,23,-0.534711,0.591757
519,24,0.061821,0.993725
519,25,0.324316,0.835746
519,26,-0.123166,0.975233
519,27,0.50004,0.636568
519,28,-0.323254,0.836764
519,29,-0.116484,-0.116484
519,30,-0.233832,0.912455
519,31,0.555306,0.564584
519,32,0.680729,0.394234
519,33,0.0738186,0.991061
519,34,-0.312388,-0.312388
519,35,-0.130981,0.972017
519,36,0.692033,0.692033
519,37,-0.291134,0.866294
519,38,-0.653765,0.431175
519,39,0.18059,0.947211
519,40,0.595465,0.510695
520,1,0.0925785,0.985961
520,2,0.0287047,0.0287047
520,3,0.563401,0.563401
520,4,-0.0659924,0.992852
520,5,-0.346869,0.813509
520,6,0.359003,0.359003
520,7,-0.399358,0.757545
520,8,0.558541,0.560284
520,9,0.155712,0.960591
520,10,0.0947729,0.0947729
520,11,-0.174372,0.95073
520,12,0.0258914,0.998898
520,13,0.260877,0.891752
520,14,-0.0623783,0.993612
520,15,-0.157122,0.959883
520,16,-0.856487,0.16194
520,17,-0.361915,-0.361915
520,18,-0.193699,-0.193699
520,19,-0.0694464,0.992086
520,20,1.00835,-0.0082821
520,21,-0.00606189,0.99994
520,22,0.0991668,0.983902
520,23,-0.535006,0.591371
520,24,0.0630465,0.993474
520,25,0.323512,0.836517
520,26,-0.122256,0.975595
520,27,0.501493,0.634718
520,28,-0.322849,0.837152
520,29,-0.115184,-0.115184
520,30,-0.23219,0.913648
520,31,0.554607,0.565513
520,32,0.680748,0.394208
520,33,0.0752905,0.990701
520,34,-0.311267,-0.311267
520,35,-0.1294,0.972683
520,36,0.691941,0.691941
520,37,-0.291503,0.865969
520,38,-0.653105,0.432079
520,39,0.182701,0.94599
520,40,0.59523,0.511014
521,1,0.0897805,0.986794
521,2,0.0314658,0.0314658
521,3,0.566596,0.566596
521,4,-0.0631666,0.99345
521,5,-0.349857,0.810477
521,6,0.362655,0.362655
521,7,-0.39597,0.761324
521,8,0.561591,0.556222
521,9,0.158823,0.959021
521,10,0.0973021,0.0973021
521,11,-0.17032,0.952961
521,12,0.0222631,0.999185
521,13,0.264117,0.889139
521,14,-0.0600333,0.994082
521,15,-0.15418,0.961354
521,16,-0.853727,0.165367
521,17,-0.358558,-0.358558
521,18,-0.197162,-0.197162
521,19,-0.0658672,0.992879
521,20,1.01177,-0.0116335
521,21,-0.00934494,0.999856
521,22,0.0959041,0.984939
521,23,-0.538355,0.586976
521,24,0.0658453,0.992883
521,25,0.321028,0.838891
521,26,-0.118783,0.976952
521,27,0.503294,0.632419
521,28,-0.320293,0.83959
521,29,-0.112124,-0.112124
521,30,-0.235857,0.910974
521,31,0.551285,0.569918
521,32,0.677629,0.39848
521,33,0.0778601,0.990058
521,34,-0.308071,-0.308071
521,35,-0.126348,0.973947
521,36,0.695206,0.695206
521,37,-0.295036,0.862841
521,38,-0.649972,0.43637
521,39,0.18531,0.944463
521,40,0.598339,0.506803
522,1,0.0904934,0.986584
522,2,0.0351602,0.0351602
522,3,0.565865,0.565865
522,4,-0.0633998,0.993401
522,5,-0.351598,0.808703
522,6,0.360296,0.360296
522,7,-0.393623,0.763928
522,8,0.562575,0.554911
522,9,0.157257,0.959815
522,10,0.098864,0.098864
522,11,-0.168637,0.953873
522,12,0.0196462,0.999365
522,13,0.265311,0.888169
522,14,-0.0606578,0.993959
522,15,-0.153305,0.961786
522,16,-0.854415,0.164513
522,17,-0.356971,-0.356971
522,18,-0.194588,-0.194588
522,19,-0.0650188,0.993061
522,20,1.01187,-0.0117276
522,21,-0.00992239,0.999838
522,22,0.0968464,0.984643
522,23,-0.538918,0.586237
522,24,0.0645825,0.993153
522,25,0.321509,0.838432
522,26,-0.118319,0.977131
522,27,0.501069,0.635257
522,28,-0.319845,0.840016
522,29,-0.113202,-0.113202
522,30,-0.23918,0.908519
522,31,0.551264,0.569946
522,32,0.676864,0.399527
522,33,0.0771341,0.990242
522,34,-0.308828,-0.308828
522,35,-0.127775,0.973359
522,36,0.69624,0.69624
522,37,-0.294953,0.862914
522,38,-0.650091,0.436208
522,39,0.182577,0.946062
522,40,0.599476,0.505262
523,1,0.0921948,0.986077
523,2,0.0343265,0.0343265
523,3,0.562932,0.562932
523,4,-0.0655397,0.992949
523,5,-0.349782,0.810554
523,6,0.356331,0.356331
523,7,-0.396001,0.761289
523,8,0.560421,0.557782
523,9,0.154901,0.960995
523,10,0.0978538,0.0978538
523,11,-0.172386,0.95183
523,12,0.0220698,0.999199
523,13,0.262526,0.890425
523,14,-0.0621179,0.993665
523,15,-0.155395,0.96075
