t,unit,input,output
500,1,-0.440681,0.709808
500,2,-0.78498,0.253556
500,3,0.324815,0.835266
500,4,-0.352127,-0.352127
500,5,0.964382,0.964382
500,6,-1.50587,-0.211343
500,7,-0.935472,0.0685078
500,8,1.38942,-0.21541
500,9,-0.279983,0.87595
500,10,-0.879746,-0.879746
500,11,0.416911,0.737632
500,12,-0.0725492,0.991365
500,13,1.42297,1.42297
500,14,0.410354,0.745136
500,15,1.54262,-0.204496
500,16,1.36446,1.36446
500,17,-1.22547,-0.168983
500,18,-0.0821827,0.988927
500,19,-1.59382,-0.191104
500,20,0.844647,0.176711
501,1,-0.446905,0.702368
501,2,-0.788426,0.249023
501,3,0.322372,0.837608
501,4,-0.345999,-0.345999
501,5,0.957756,0.957756
501,6,-1.50528,-0.211433
501,7,-0.938226,0.0654287
501,8,1.38432,-0.214921
501,9,-0.271271,0.883273
501,10,-0.870598,-0.870598
501,11,0.410864,0.744555
501,12,-0.0640931,0.993256
501,13,1.43253,1.43253
501,14,0.411453,0.743884
501,15,1.5451,-0.203948
501,16,1.36047,1.36047
501,17,-1.21388,-0.163233
501,18,-0.0902644,0.986651
501,19,-1.59091,-0.191977
501,20,0.84173,0.180376
502,1,-0.440196,0.710384
502,2,-0.784247,0.254522
502,3,0.322281,0.837695
502,4,-0.35255,-0.35255
502,5,0.96415,0.96415
502,6,-1.50686,-0.211191
502,7,-0.934141,0.07
502,8,1.39012,-0.215472
502,9,-0.280649,0.875382
502,10,-0.879656,-0.879656
502,11,0.41702,0.737506
502,12,-0.0715273,0.991605
502,13,1.42273,1.42273
502,14,0.41255,0.742631
502,15,1.54172,-0.204694
502,16,1.36578,1.36578
502,17,-1.2246,-0.168561
502,18,-0.0829328,0.988725
502,19,-1.59554,-0.19058
502,20,0.846315,0.17462
503,1,-0.443323,0.706657
503,2,-0.785468,0.252914
503,3,0.318176,0.841598
503,4,-0.349599,-0.349599
503,5,0.96029,0.96029
503,6,-1.50857,-0.210924
503,7,-0.934718,0.0693528
503,8,1.38792,-0.215272
503,9,-0.275558,0.879694
503,10,-0.873976,-0.873976
503,11,0.414146,0.740806
503,12,-0.0656366,0.992928
503,13,1.42873,1.42873
503,14,0.415909,0.738784
503,15,1.5418,-0.204677
503,16,1.3643,1.3643
503,17,-1.2168,-0.164711
503,18,-0.0883047,0.987223
503,19,-1.59503,-0.190735
503,20,0.846044,0.174959
504,1,-0.44977,0.698923
504,2,-0.79382,0.241946
504,3,0.327615,0.832566
504,4,-0.343092,-0.343092
504,5,0.952954,0.952954
504,6,-1.49848,-0.21242
504,7,-0.942335,0.0608591
504,8,1.38093,-0.214564
504,9,-0.271454,0.883122
504,10,-0.868887,-0.868887
504,11,0.406781,0.749192
504,12,-0.057881,0.994498
504,13,1.43299,1.43299
504,14,0.406856,0.749107
504,15,1.55045,-0.20273
504,16,1.35758,1.35758
504,17,-1.21215,-0.162346
504,18,-0.0956048,0.985033
504,19,-1.58848,-0.192694
504,20,0.839206,0.183557
505,1,-0.450471,0.698079
505,2,-0.794625,0.240893
505,3,0.336846,0.823533
505,4,-0.342777,-0.342777
505,5,0.95551,0.95551
505,6,-1.49598,-0.21276
