t,unit,input,output
500,1,0.990986,0.990986
500,2,-0.988226,0.0119113
500,3,0.519116,0.612071
500,4,-0.571803,0.542574
500,5,-0.637951,-0.637951
500,6,0.0404346,0.0404346
500,7,-0.350456,-0.350456
500,8,0.764621,0.764621
500,9,-0.798189,0.236235
500,10,0.167885,0.954278
500,11,0.581266,0.529865
500,12,0.229407,0.915652
500,13,-0.356104,-0.356104
500,14,0.168784,0.168784
500,15,-0.817697,-0.817697
500,16,0.518955,0.61228
500,17,0.447568,0.447568
500,18,-0.541528,0.582805
500,19,-1.05099,-0.0483079
500,20,0.28691,0.28691
501,1,0.919458,0.919458
501,2,-0.943183,0.0599202
501,3,0.448096,0.700938
501,4,-0.55241,0.568427
501,5,-0.577201,-0.577201
501,6,0.119772,0.119772
501,7,-0.414179,-0.414179
501,8,0.826958,0.826958
501,9,-0.702666,0.364244
501,10,0.114306,0.978646
501,11,0.486004,0.65432
501,12,0.179792,0.947669
501,13,-0.4382,-0.4382
501,14,0.206669,0.206669
501,15,-0.754131,-0.754131
501,16,0.598305,0.506849
501,17,0.514627,0.514627
501,18,-0.495196,0.642723
501,19,-1.00991,-0.00981596
501,20,0.232764,0.232764
502,1,0.997693,0.997693
502,2,-1.00222,-0.00221116
502,3,0.526842,0.602038
502,4,-0.591552,0.515988
502,5,-0.64831,-0.64831
502,6,0.0339002,0.0339002
502,7,-0.340421,-0.340421
502,8,0.756014,0.756014
502,9,-0.798747,0.235507
502,10,0.179399,0.947894
502,11,0.583762,0.526503
502,12,0.241319,0.906923
502,13,-0.352092,-0.352092
502,14,0.153082,0.153082
502,15,-0.82685,-0.82685
502,16,0.513156,0.619768
502,17,0.441392,0.441392
502,18,-0.555241,0.564671
502,19,-1.06454,-0.0602093
502,20,0.301582,0.301582
503,1,0.963368,0.963368
503,2,-0.991898,0.0081671
503,3,0.494224,0.643954
503,4,-0.602593,0.501033
503,5,-0.623501,-0.623501
503,6,0.0741221,0.0741221
503,7,-0.367267,-0.367267
503,8,0.782395,0.782395
503,9,-0.744346,0.307708
503,10,0.160912,0.957949
503,11,0.529362,0.598752
503,12,0.225924,0.918129
503,13,-0.394484,-0.394484
503,14,0.157512,0.157512
503,15,-0.800558,-0.800558
503,16,0.553543,0.566925
503,17,0.471885,0.471885
503,18,-0.544069,0.579456
503,19,-1.05685,-0.0535039
503,20,0.284296,0.284296
504,1,0.865896,0.865896
504,2,-0.888014,0.123523
504,3,0.398717,0.758261
504,4,-0.488936,0.650633
504,5,-0.524594,-0.524594
504,6,0.165243,0.165243
504,7,-0.464142,-0.464142
504,8,0.883664,0.883664
504,9,-0.654396,0.430311
504,10,0.0583921,0.994401
504,11,0.443102,0.706921
504,12,0.121026,0.97608
504,13,-0.488501,-0.488501
504,14,0.263901,0.263901
504,15,-0.702101,-0.702101
504,16,0.64614,0.44162
504,17,0.574326,0.574326
504,18,-0.440779,0.70969
504,19,-0.948247,0.0543379
504,20,0.189369,0.189369
505,1,0.860106,0.860106
505,2,-0.846848,0.173952
505,3,0.385834,0.772495
505,4,-0.42261,0.731048
505,5,-0.500096,-0.500096
505,6,0.172643,0.172643
505,7,-0.488188,-0.488188
505,8,0.898274,0.898274
505,9,-0.677178,0.399096
505,10,0.0302559,0.998495
505,11,0.45418,0.693597
505,12,0.0900977,0.9867
505,13,-0.48296,-0.48296
505,14,0.312986,0.312986
505,15,-0.682334,-0.682334
505,16,0.649389,0.437169
505,17,0.576409,0.576409
505,18,-0.40051,0.756256
505,19,-0.911208,0.0961854
505,20,0.141509,0.141509
506,1,1.00579,1.00579
506,2,-0.980219,0.0201667
506,3,0.52365,0.606191
506,4,-0.553741,0.566662
506,5,-0.637791,-0.637791
506,6,0.0363706,0.0363706
506,7,-0.352622,-0.352622
506,8,0.753781,0.753781
506,9,-0.826407,0.199798
506,10,0.167374,0.954552
506,11,0.596543,0.509236
506,12,0.230293,0.915016
506,13,-0.336955,-0.336955
506,14,0.179926,0.179926
506,15,-0.822347,-0.822347
506,16,0.50936,0.624651
506,17,0.426266,0.426266
506,18,-0.534016,0.592668
506,19,-1.05154,-0.0487989
506,20,0.262127,0.262127
507,1,0.961161,0.961161
507,2,-0.982351,0.0179568
507,3,0.486405,0.653816
507,4,-0.593682,0.513108
507,5,-0.618186,-0.618186
507,6,0.0824562,0.0824562
507,7,-0.374792,-0.374792
507,8,0.784729,0.784729
507,9,-0.741221,0.311918
507,10,0.153682,0.9616
507,11,0.52439,0.605228
507,12,0.223029,0.920163
507,13,-0.398817,-0.398817
507,14,0.166057,0.166057
507,15,-0.794593,-0.794593
507,16,0.559723,0.558711
507,17,0.471414,0.471414
507,18,-0.534075,0.592591
507,19,-1.05203,-0.0492381
507,20,0.266592,0.266592
508,1,0.832802,0.832802
508,2,-0.852017,0.167496
508,3,0.365221,0.794586
508,4,-0.451033,0.697401
508,5,-0.490894,-0.490894
508,6,0.198964,0.198964
508,7,-0.497953,-0.497953
508,8,0.916983,0.916983
508,9,-0.622538,0.473888
508,10,0.0231825,0.999116
508,11,0.411299,0.744059
508,12,0.0868174,0.987648
508,13,-0.520785,-0.520785
508,14,0.300535,0.300535
508,15,-0.668469,-0.668469
508,16,0.679556,0.39584
508,17,0.606854,0.606854
508,18,-0.404907,0.751311
508,19,-0.912895,0.0942293
508,20,0.152863,0.152863
509,1,0.920952,0.920952
509,2,-0.896778,0.113097
509,3,0.445431,0.704135
509,4,-0.462679,0.683248
509,5,-0.554467,-0.554467
509,6,0.112332,0.112332
509,7,-0.433038,-0.433038
509,8,0.840383,0.840383
509,9,-0.748077,0.302689
509,10,0.0828919,0.988736
509,11,0.520868,0.609801
509,12,0.142518,0.966922
509,13,-0.416785,-0.416785
509,14,0.265862,0.265862
509,15,-0.740442,-0.740442
509,16,0.587317,0.521709
509,17,0.514076,0.514076
509,18,-0.451174,0.697231
509,19,-0.961807,0.0396148
509,20,0.189075,0.189075
510,1,0.964951,0.964951
510,2,-0.956101,0.0457692
510,3,0.482831,0.658298
510,4,-0.547022,0.575558
510,5,-0.605979,-0.605979
510,6,0.0799406,0.0799406
510,7,-0.38652,-0.38652
510,8,0.788996,0.788996
510,9,-0.768593,0.27525
510,10,0.138718,0.968646
510,11,0.543009,0.580854
510,12,0.204561,0.932575
510,13,-0.38692,-0.38692
510,14,0.198876,0.198876
510,15,-0.785683,-0.785683
510,16,0.554214,0.566035
510,17,0.466648,0.466648
510,18,-0.508524,0.625724
510,19,-1.02876,-0.0279196
510,20,0.235728,0.235728
511,1,0.905572,0.905572
511,2,-0.916291,0.0903069
511,3,0.431598,0.720552
511,4,-0.516497,0.615458
511,5,-0.558954,-0.558954
511,6,0.133509,0.133509
511,7,-0.432301,-0.432301
511,8,0.844137,0.844137
511,9,-0.695706,0.373748
511,10,0.091401,0.986315
511,11,0.479866,0.662004
511,12,0.157777,0.959552
511,13,-0.449529,-0.449529
511,14,0.235641,0.235641
511,15,-0.735922,-0.735922
511,16,0.611511,0.488914
511,17,0.529875,0.529875
511,18,-0.46868,0.675877
511,19,-0.983544,0.0167243
511,20,0.207104,0.207104
512,1,0.887469,0.887469
512,2,-0.884057,0.128268
512,3,0.414187,0.740759
512,4,-0.469576,0.674772
512,5,-0.53366,-0.53366
512,6,0.146769,0.146769
512,7,-0.455382,-0.455382
512,8,0.867282,0.867282
512,9,-0.694016,0.376057
512,10,0.0644442,0.993182
512,11,0.474908,0.668175
512,12,0.126822,0.973752
512,13,-0.460137,-0.460137
512,14,0.272688,0.272688
512,15,-0.713488,-0.713488
512,16,0.624445,0.471285
512,17,0.548893,0.548893
512,18,-0.437223,0.713914
512,19,-0.949152,0.0533446
512,20,0.178778,0.178778
513,1,1.00298,1.00298
513,2,-0.989357,0.0107556
513,3,0.524822,0.604667
513,4,-0.570704,0.544047
513,5,-0.642489,-0.642489
513,6,0.035885,0.035885
513,7,-0.34756,-0.34756
513,8,0.753551,0.753551
513,9,-0.81536,0.213964
513,10,0.17335,0.951297
513,11,0.590686,0.51716
513,12,0.236147,0.910761
513,13,-0.343066,-0.343066
513,14,0.168696,0.168696
513,15,-0.824044,-0.824044
513,16,0.511147,0.622355
513,17,0.43066,0.43066
513,18,-0.542615,0.581373
513,19,-1.05828,-0.0547614
513,20,0.27666,0.27666
514,1,0.957309,0.957309
