t,unit,input,output
500,1,-0.454954,0.692659
500,2,0.572658,0.541428
500,3,0.502282,0.633711
500,4,-0.825904,0.200441
500,5,0.538694,0.586531
500,6,0.526242,0.526242
500,7,1.05935,1.05935
500,8,-0.08155,-0.08155
500,9,-0.615463,0.483534
500,10,0.265089,0.88835
500,11,0.160483,0.95817
500,12,0.3455,0.814892
500,13,0.144253,0.144253
500,14,0.0718824,0.0718824
500,15,0.284603,0.871988
500,16,0.327183,0.832983
500,17,-0.36333,-0.36333
500,18,0.357254,0.80289
500,19,-0.101307,0.983203
500,20,0.415954,0.738732
501,1,-0.455234,0.692319
501,2,0.57225,0.541976
501,3,0.502236,0.63377
501,4,-0.827357,0.198587
501,5,0.53894,0.586208
501,6,0.52819,0.52819
501,7,1.05889,1.05889
501,8,-0.0810455,-0.0810455
501,9,-0.615384,0.483641
501,10,0.264587,0.888758
501,11,0.157667,0.959607
501,12,0.343794,0.816608
501,13,0.143887,0.143887
501,14,0.0719101,0.0719101
501,15,0.284338,0.872217
501,16,0.32886,0.831358
501,17,-0.36325,-0.36325
501,18,0.356259,0.803917
501,19,-0.102288,0.982878
501,20,0.416279,0.738359
502,1,-0.454493,0.693218
502,2,0.573226,0.540667
502,3,0.502733,0.633135
502,4,-0.826357,0.199862
502,5,0.539569,0.585382
502,6,0.526135,0.526135
502,7,1.05969,1.05969
502,8,-0.0819576,-0.0819576
502,9,-0.615802,0.483072
502,10,0.265055,0.888378
502,11,0.159766,0.958539
502,12,0.345101,0.815293
502,13,0.144913,0.144913
502,14,0.0723953,0.0723953
502,15,0.283765,0.872711
502,16,0.328181,0.832017
502,17,-0.363499,-0.363499
502,18,0.356996,0.803156
502,19,-0.101249,0.983222
502,20,0.417331,0.737148
503,1,-0.455416,0.692098
503,2,0.572193,0.542052
503,3,0.502605,0.633299
503,4,-0.82689,0.199183
503,5,0.537862,0.587625
503,6,0.527739,0.527739
503,7,1.05914,1.05914
503,8,-0.0812921,-0.0812921
503,9,-0.615075,0.484062
503,10,0.265898,0.887692
503,11,0.158708,0.959079
503,12,0.344052,0.816349
503,13,0.143558,0.143558
503,14,0.0718249,0.0718249
503,15,0.28504,0.87161
503,16,0.328144,0.832053
503,17,-0.363986,-0.363986
503,18,0.356788,0.803371
503,19,-0.102217,0.982901
503,20,0.416568,0.738026
504,1,-0.455694,0.691762
504,2,0.573416,0.540412
504,3,0.502501,0.633432
504,4,-0.825922,0.200418
504,5,0.540024,0.584783
504,6,0.527211,0.527211
504,7,1.05893,1.05893
504,8,-0.0810994,-0.0810994
504,9,-0.614965,0.484212
504,10,0.263648,0.889519
504,11,0.159094,0.958882
