t,unit,input,output
500,1,16.9356,0.00377475
500,2,-4.48816,0.0708731
500,3,-2.47401,0.128233
500,4,16.9156,0.00493109
500,5,7.80177,7.80177
500,6,13.163,-0.0118481
500,7,0.76155,0.284637
500,8,16.96,0.00235221
500,9,-18.9947,0.000281487
500,10,10.7636,0.0200023
500,11,-7.53511,-0.0419869
500,12,12.0054,12.0054
500,13,1.67858,-0.160563
500,14,-18.3937,-18.3937
500,15,3.14202,-0.0437168
500,16,17.774,-0.0116748
500,17,-4.39184,0.0683334
500,18,9.92801,9.92801
500,19,15.9454,-0.00340734
500,20,-0.788964,0.248316
501,1,17.0132,-0.00077808
501,2,-4.41798,0.0696702
501,3,-2.40948,0.126802
501,4,16.8446,0.00886234
501,5,7.73236,7.73236
501,6,13.0841,-0.00635047
501,7,0.837602,0.185582
501,8,16.8759,0.00716718
501,9,-18.936,0.00335782
501,10,10.829,0.0150446
501,11,-7.46607,-0.0423922
501,12,11.9425,11.9425
501,13,1.75244,-0.127448
501,14,-18.3294,-18.3294
501,15,3.06603,-0.0213827
501,16,17.8412,-0.00853823
501,17,-4.46622,0.0708696
501,18,10.0002,10.0002
501,19,16.018,0.00112253
501,20,-0.852312,0.167129
502,1,16.9249,0.00439422
502,2,-4.50101,0.0707194
502,3,-2.48841,0.127832
502,4,16.9281,0.00421243
502,5,7.8147,7.8147
502,6,13.1737,-0.0125388
502,7,0.750486,0.299453
502,8,16.9691,0.00181654
502,9,-19.0106,-0.000555407
502,10,10.7494,0.0209782
502,11,-7.54817,-0.0416885
502,12,12.02,12.02
502,13,1.66678,-0.165354
502,14,-18.4081,-18.4081
502,15,3.15317,-0.0467232
502,16,17.7603,-0.0122556
502,17,-4.3805,0.067604
502,18,9.91582,9.91582
502,19,15.9333,-0.00415578
502,20,-0.774314,0.267652
503,1,16.9584,0.00244838
503,2,-4.47406,0.0709095
503,3,-2.46632,0.128341
503,4,16.9004,0.00579503
503,5,7.7886,7.7886
503,6,13.1391,-0.0102556
503,7,0.782371,0.256995
503,8,16.9302,0.00408996
503,9,-18.9936,0.000338382
503,10,10.7721,0.0193969
503,11,-7.52232,-0.0422114
503,12,11.9994,11.9994
503,13,1.69675,-0.152889
503,14,-18.3863,-18.3863
503,15,3.12159,-0.0380109
503,16,17.7844,-0.0112158
503,17,-4.41098,0.0693593
503,18,9.9442,9.9442
503,19,15.9621,-0.00237064
503,20,-0.79517,0.24018
504,1,17.0765,-0.00443416
504,2,-4.35426,0.0655734
504,3,-2.345,0.119963
504,4,16.7806,0.0120649
504,5,7.6684,7.6684
504,6,13.0221,-0.00169502
504,7,0.900922,0.108207
504,8,16.8142,0.0104309
504,9,-18.8705,0.00667387
504,10,10.8931,0.00963006
504,11,-7.40206,-0.0409834
504,12,11.8772,11.8772
504,13,1.81562,-0.0959691
504,14,-18.2648,-18.2648
504,15,3.00322,-0.00107106
504,16,17.905,-0.00522683
504,17,-4.53034,0.069943
504,18,10.0636,10.0636
504,19,16.0813,0.00500267
504,20,-0.91687,0.0896396
505,1,17.0971,-0.00559258
505,2,-4.32342,0.062584
505,3,-2.3069,0.113361
505,4,16.7515,0.0133722
505,5,7.63711,7.63711
505,6,13.0014,-0.000105539
505,7,0.92338,0.0821791
505,8,16.8009,0.0110918
505,9,-18.8253,0.00882009
505,10,10.9302,0.00633418
505,11,-7.37016,-0.0396454
505,12,11.8382,11.8382
505,13,1.84167,-0.0824719
505,14,-18.2266,-18.2266
505,15,2.98006,0.00668528
505,16,17.9398,-0.00333396
505,17,-4.55401,0.0688929
505,18,10.0916,10.0916
505,19,16.1089,0.00662768
505,20,-0.956297,0.0455566
506,1,16.9297,0.00411767
506,2,-4.48773,0.0708763
506,3,-2.46907,0.128311
506,4,16.9169,0.00485724
506,5,7.80175,7.80175
506,6,13.1675,-0.012139
506,7,0.756266,0.291704
506,8,16.9696,0.00178601
506,9,-18.9859,0.000742434
506,10,10.7678,0.0197002
506,11,-7.53447,-0.0419998
506,12,12.0012,12.0012
506,13,1.67611,-0.161576
506,14,-18.3889,-18.3889
506,15,3.14656,-0.0449483
506,16,17.7769,-0.011549
506,17,-4.38653,0.0680034
506,18,9.92613,9.92613
506,19,15.9437,-0.00351509
506,20,-0.79425,0.241383
507,1,16.9654,0.00203571
507,2,-4.46539,0.0708628
507,3,-2.45689,0.128372
507,4,16.8924,0.00624913
507,5,7.77982,7.77982
507,6,13.1311,-0.00970264
507,7,0.789956,0.247012
507,8,16.9232,0.00449406
507,9,-18.9835,0.000868777
507,10,10.7818,0.0186875
507,11,-7.51354,-0.0423265
507,12,11.9904,11.9904
507,13,1.70507,-0.149265
507,14,-18.3768,-18.3768
507,15,3.1133,-0.0356298
507,16,17.7941,-0.0107828
507,17,-4.41812,0.0696761
507,18,9.95276,9.95276
507,19,15.9707,-0.00183471
507,20,-0.805091,0.227247
508,1,17.1172,-0.00669594
508,2,-4.31264,0.0613876
508,3,-2.30287,0.112553
508,4,16.7391,0.0138985
508,5,7.62669,7.62669
