t,unit,input,output
500,1,-17.2829,-0.0142976
500,2,12.1663,0.0130555
500,3,-4.43894,-4.43894
500,4,10.0886,0.00866999
500,5,-14.9913,0.000581851
500,6,-1.3104,-0.201077
500,7,-13.2573,-0.0173634
500,8,14.7378,0.0158474
500,9,-14.4509,0.0217657
500,10,11.3358,-0.0244246
500,11,-2.18103,-2.18103
500,12,-2.53087,0.12518
500,13,-2.60552,0.115516
500,14,-0.889595,-0.889595
500,15,3.89306,-0.0269548
500,16,-4.25043,0.0530258
500,17,13.0507,13.0507
500,18,14.2899,14.2899
500,19,-14.8729,-14.8729
500,20,-11.6958,-11.6958
500,21,4.26134,0.0546661
500,22,-10.3188,0.0259835
500,23,-11.6326,-0.0250218
500,24,-10.919,-10.919
500,25,-4.42603,0.0699847
500,26,-0.176035,0.9498
500,27,5.02454,-0.00487856
500,28,7.26124,-0.032072
500,29,4.05408,4.05408
500,30,-12.8596,0.0105703
500,31,10.6071,10.6071
500,32,0.304114,0.304114
500,33,-2.67141,0.102292
500,34,-8.89408,-8.89408
500,35,2.74977,0.0819127
500,36,0.030599,0.030599
500,37,1.9413,-0.030065
500,38,14.0456,0.00323646
500,39,-6.24667,0.0356534
500,40,0.90359,0.105073
501,1,-12.6528,0.0223144
501,2,6.99615,0.000550389
501,3,1.01767,1.01767
501,4,5.13726,-0.0258974
501,5,-10.2725,0.0234059
501,6,3.66568,-0.075335
501,7,-8.48196,0.0374676
501,8,9.60595,-0.0313178
501,9,-9.84415,-0.0152065
501,10,6.96137,0.00553621
501,11,-7.44629,-7.44629
501,12,2.3987,0.126037
501,13,2.51726,0.126265
501,14,4.58853,4.58853
501,15,-1.06264,-0.0585709
501,16,0.66881,0.41056
501,17,8.11394,8.11394
501,18,8.58333,8.58333
501,19,-10.2021,-10.2021
501,20,-6.77987,-6.77987
501,21,-0.906903,0.101196
501,22,-5.67739,-0.0475829
501,23,-6.60725,0.045467
501,24,-6.04881,-6.04881
501,25,-0.0518968,0.995576
501,26,-5.34637,-0.0527369
501,27,0.849773,0.170295
501,28,2.08707,0.0411996
501,29,-0.837925,-0.837925
501,30,-7.64699,-0.0372657
501,31,5.42806,5.42806
501,32,-4.63936,-4.63936
501,33,-7.83317,-0.0203361
501,34,-3.46463,-3.46463
501,35,8.25214,0.0274582
501,36,4.67774,4.67774
501,37,-3.34105,-0.083639
501,38,8.88351,0.0128227
501,39,-1.32306,-0.204362
501,40,-3.77756,-0.0542075
502,1,-20.1571,0.00748285
502,2,15.4413,-0.0202644
502,3,-7.96395,-7.96395
502,4,13.0923,-0.00695495
502,5,-17.7088,-0.0142428
502,6,-4.27333,0.0563862
502,7,-16.0263,0.00163644
502,8,17.9455,-0.00302377
502,9,-17.2941,-0.0146859
502,10,13.8502,-0.0104206
502,11,1.07973,1.07973
502,12,-5.55548,-0.0564285
502,13,-5.98255,-0.0029151
502,14,-4.50718,-4.50718
502,15,6.9461,0.0077223
502,16,-7.24295,-0.03038
502,17,16.0612,16.0612
502,18,18.1389,18.1389
502,19,-17.6158,-17.6158
502,20,-14.7109,-14.7109
502,21,7.48413,-0.0424785
502,22,-13.1654,-0.0120043
502,23,-14.6545,0.0192114
502,24,-13.8746,-13.8746
502,25,-6.96668,0.00477338
502,26,3.12565,-0.0391638
502,27,7.30085,-0.0353409
502,28,10.5465,0.0298601
502,29,7.01658,7.01658
502,30,-16.0891,0.00546531
502,31,13.8424,13.8424
502,32,3.31478,3.31478
502,33,0.575591,0.537493
502,34,-12.4639,-12.4639
502,35,-0.686595,0.386206
502,36,-2.76221,-2.76221
502,37,5.18362,-0.0334907
502,38,17.311,-0.0152413
502,39,-9.24642,-0.024067
502,40,3.66377,-0.0756335
503,1,-3.91177,-0.0222674
503,2,-2.3885,0.125174
503,3,10.7752,10.7752
503,4,-3.96209,-0.00954611
503,5,-1.46223,-0.216158
503,6,12.7774,0.0160379
503,7,0.21827,0.923455
503,8,0.270495,0.883916
503,9,-1.05218,-0.049371
503,10,-1.66186,-0.167303
503,11,-16.7436,-16.7436
503,12,11.5365,-0.0274101
503,13,11.9501,-0.00415525
503,14,14.3709,14.3709
