t,unit,input,output
500,1,1.49819,-0.212459
500,2,-0.819748,0.208322
500,3,0.384208,0.774268
500,4,0.822867,0.204324
500,5,-0.291553,0.865924
500,6,-1.2206,-0.166606
500,7,1.17806,-0.143387
500,8,-0.0340673,0.998092
500,9,-1.27941,-0.191405
500,10,0.899918,0.109389
500,11,-0.0213428,0.999251
500,12,0.772123,0.270559
500,13,-0.887088,0.124631
500,14,-1.31257,-0.201667
500,15,0.729061,0.328351
500,16,0.285555,0.871165
500,17,0.430197,0.722196
500,18,-0.544698,0.578627
500,19,0.555753,0.563991
500,20,-1.27568,-0.190085
501,1,1.43752,-0.217178
501,2,-0.75959,0.287256
501,3,0.451417,0.696937
501,4,0.766309,0.278291
501,5,-0.355915,0.804271
501,6,-1.14655,-0.123348
501,7,1.25995,-0.184136
501,8,0.0312747,0.998392
501,9,-1.34906,-0.209915
501,10,0.951662,0.0505977
501,11,0.0250765,0.998966
501,12,0.83638,0.187127
501,13,-0.81068,0.220006
501,14,-1.39243,-0.215671
501,15,0.792952,0.243083
501,16,0.222341,0.920643
501,17,0.482585,0.658607
501,18,-0.626484,0.468502
501,19,0.48221,0.659076
501,20,-1.21357,-0.163077
502,1,1.39914,-0.216178
502,2,-0.691117,0.380021
502,3,0.532036,0.595259
502,4,0.691448,0.379567
502,5,-0.420125,0.733926
502,6,-1.09807,-0.0879037
502,7,1.27338,-0.189251
502,8,0.0869507,0.98761
502,9,-1.4147,-0.216971
502,10,0.960663,0.0408435
502,11,0.123882,0.974946
502,12,0.881678,0.131132
502,13,-0.762671,0.283141
502,14,-1.47653,-0.214994
502,15,0.784908,0.253651
502,16,0.153646,0.961618
502,17,0.55666,0.562786
502,18,-0.643731,0.444917
502,19,0.42132,0.732544
502,20,-1.15196,-0.126958
503,1,1.37889,-0.214336
503,2,-0.658292,0.424973
503,3,0.558593,0.560215
503,4,0.646138,0.441622
503,5,-0.441755,0.708528
503,6,-1.09033,-0.0817371
503,7,1.25348,-0.181516
503,8,0.109369,0.98044
503,9,-1.4365,-0.217193
503,10,0.97552,0.0250692
503,11,0.16286,0.956938
503,12,0.902242,0.106655
503,13,-0.759907,0.286832
503,14,-1.4821,-0.21443
503,15,0.791047,0.245581
503,16,0.115774,0.978097
503,17,0.596562,0.509211
503,18,-0.63826,0.452405
503,19,0.398254,0.758778
503,20,-1.12982,-0.111748
504,1,1.37994,-0.214455
504,2,-0.661782,0.420191
504,3,0.560956,0.557069
504,4,0.640878,0.448822
504,5,-0.441724,0.708565
504,6,-1.10179,-0.0908227
504,7,1.23766,-0.174674
504,8,0.10504,0.981949
504,9,-1.42501,-0.217204
504,10,0.965245,0.0359347
504,11,0.161369,0.957713
504,12,0.903031,0.105729
504,13,-0.759016,0.288023
504,14,-1.46391,-0.216042
504,15,0.773003,0.269391
504,16,0.116225,0.977927
504,17,0.585726,0.523856
504,18,-0.623134,0.473075
504,19,0.406865,0.749097
504,20,-1.13439,-0.114983
505,1,1.41516,-0.216986
505,2,-0.704399,0.36188
505,3,0.518224,0.613226
505,4,0.681009,0.393851
505,5,-0.400242,0.756555
505,6,-1.13916,-0.118303
505,7,1.20111,-0.156518
505,8,0.0669173,0.99265
505,9,-1.3818,-0.214659
505,10,0.941084,0.0622475
505,11,0.123973,0.97491
505,12,0.868439,0.147215
505,13,-0.802249,0.230943
505,14,-1.41704,-0.217044
505,15,0.744594,0.307374
505,16,0.154287,0.961301
505,17,0.54894,0.573022
505,18,-0.588439,0.520194
505,19,0.448765,0.700133
505,20,-1.17183,-0.139616
506,1,1.48261,-0.214376
506,2,-0.783807,0.255101
506,3,0.431905,0.720191
506,4,0.772235,0.27041
506,5,-0.323093,0.836918
506,6,-1.20791,-0.160144
506,7,1.1564,-0.129873
506,8,-0.00823832,0.999888
506,9,-1.30415,-0.199315
506,10,0.892622,0.118026
506,11,0.0374328,0.997697
506,12,0.796567,0.238354
506,13,-0.865431,0.150903
506,14,-1.34117,-0.2084
506,15,0.702075,0.365051
506,16,0.243828,0.905034
506,17,0.468829,0.675694
506,18,-0.532553,0.594583
506,19,0.529605,0.598435
506,20,-1.24656,-0.178599
507,1,1.50079,-0.212094
507,2,-0.824287,0.202507
507,3,0.37875,0.780184
507,4,0.827845,0.197964
507,5,-0.287172,0.86976
507,6,-1.22371,-0.168129
507,7,1.17709,-0.142805
507,8,-0.0377284,0.99766
507,9,-1.27522,-0.189919
507,10,0.898844,0.110655
507,11,-0.0275663,0.99875
507,12,0.768651,0.275173
507,13,-0.891138,0.119794
507,14,-1.30771,-0.20033
507,15,0.729212,0.328146
507,16,0.290052,0.867245
507,17,0.425739,0.72741
507,18,-0.543367,0.580382
507,19,0.559485,0.559028
507,20,-1.27972,-0.191513
508,1,1.43876,-0.217157
508,2,-0.761856,0.284229
508,3,0.449393,0.699378
508,4,0.768849,0.274909
508,5,-0.353841,0.806406
508,6,-1.14757,-0.124036
508,7,1.26059,-0.184389
508,8,0.0297874,0.998541
508,9,-1.34717,-0.209566
508,10,0.950104,0.0523013
508,11,0.0207888,0.999289
508,12,0.835121,0.18872
508,13,-0.811282,0.219227
508,14,-1.3912,-0.215566
508,15,0.792705,0.243407
508,16,0.224423,0.919187
508,17,0.479636,0.662291
508,18,-0.627039,0.467744
508,19,0.483311,0.657698
508,20,-1.21563,-0.164121
509,1,1.3991,-0.216175
509,2,-0.691025,0.380146
509,3,0.531462,0.59601
509,4,0.691955,0.378875
509,5,-0.419876,0.734213
509,6,-1.09749,-0.0874516
509,7,1.27431,-0.189588
509,8,0.0870989,0.987568
509,9,-1.41485,-0.216976
509,10,0.961092,0.0403824
509,11,0.123343,0.975162
509,12,0.881832,0.130946
509,13,-0.763064,0.282617
509,14,-1.47775,-0.214875
509,15,0.785721,0.25258
509,16,0.153934,0.961475
509,17,0.557119,0.562175
509,18,-0.64436,0.444056
509,19,0.420993,0.732921
509,20,-1.15185,-0.126889
510,1,1.37692,-0.214107
510,2,-0.656093,0.427986
510,3,0.560904,0.557138
510,4,0.643973,0.444585
510,5,-0.444244,0.705556
510,6,-1.0882,-0.0800182
510,7,1.25577,-0.182457
510,8,0.111484,0.97968
510,9,-1.43896,-0.217153
510,10,0.976992,0.0235295
510,11,0.165148,0.955736
510,12,0.904076,0.104503
510,13,-0.757372,0.290223
510,14,-1.4847,-0.214145
510,15,0.792631,0.243504
510,16,0.113718,0.978864
510,17,0.59859,0.506462
510,18,-0.640268,0.449658
510,19,0.395884,0.761418
510,20,-1.12776,-0.110269
511,1,1.37608,-0.214008
511,2,-0.657339,0.426278
511,3,0.565861,0.550525
511,4,0.635693,0.455916
511,5,-0.445932,0.703536
511,6,-1.098,-0.0878535
511,7,1.24019,-0.175809
511,8,0.109292,0.980467
511,9,-1.42926,-0.217232
511,10,0.96787,0.0331403
511,11,0.166008,0.95528
511,12,0.907047,0.101029
511,13,-0.755566,0.29264
511,14,-1.46805,-0.215734
511,15,0.775444,0.266155
511,16,0.111054,0.979836
511,17,0.590245,0.517755
511,18,-0.62637,0.468658
511,19,0.402225,0.754331
511,20,-1.13026,-0.11206
512,1,1.41353,-0.21693
512,2,-0.702055,0.365077
512,3,0.521515,0.608963
512,4,0.677022,0.39931
512,5,-0.402166,0.754397
512,6,-1.13798,-0.117487
512,7,1.19997,-0.155898
512,8,0.0690227,0.992182
512,9,-1.38349,-0.214837
512,10,0.940569,0.06282
512,11,0.127053,0.973657
512,12,0.870329,0.144904
512,13,-0.800904,0.232694
512,14,-1.4189,-0.217094
512,15,0.743345,0.309057
512,16,0.150845,0.962989
512,17,0.551559,0.569555
512,18,-0.588468,0.520156
512,19,0.446198,0.703217
512,20,-1.16986,-0.138402
513,1,1.48454,-0.214164
513,2,-0.785597,0.252744
513,3,0.429468,0.723051
513,4,0.773639,0.268548
513,5,-0.320523,0.839371
513,6,-1.21072,-0.161611
513,7,1.15274,-0.127475
513,8,-0.0104315,0.999821
513,9,-1.30108,-0.198412
513,10,0.890873,0.12011
513,11,0.0357644,0.997897
513,12,0.794634,0.240881
513,13,-0.868534,0.147099
513,14,-1.33816,-0.207782
513,15,0.69969,0.368306
513,16,0.245747,0.903579
513,17,0.467441,0.677403
513,18,-0.529106,0.599087
513,19,0.532093,0.595184
513,20,-1.24873,-0.179528
514,1,1.50363,-0.211681
514,2,-0.82883,0.19671
514,3,0.374014,0.785269
514,4,0.832446,0.192112
514,5,-0.28315,0.87324
514,6,-1.22759,-0.169997
514,7,1.17508,-0.141597
514,8,-0.0415806,0.997158
514,9,-1.27078,-0.188295
514,10,0.896612,0.113293
514,11,-0.0327886,0.998232
514,12,0.764953,0.280098
514,13,-0.894643,0.115626
514,14,-1.3026,-0.198863
514,15,0.727429,0.330561
514,16,0.29471,0.863131
514,17,0.420973,0.732945
514,18,-0.540773,0.583798
514,19,0.563725,0.553376
514,20,-1.28383,-0.192928
515,1,1.43756,-0.217177
515,2,-0.762164,0.283818
515,3,0.448963,0.699895
515,4,0.769237,0.274394
515,5,-0.353538,0.806716
515,6,-1.14645,-0.12328
515,7,1.26325,-0.185437
515,8,0.0304765,0.998473
515,9,-1.3472,-0.20957
515,10,0.951921,0.0503153
515,11,0.0184798,0.999438
515,12,0.836133,0.187439
515,13,-0.810633,0.220066
515,14,-1.39122,-0.215568
515,15,0.795819,0.239331
515,16,0.224154,0.919376
515,17,0.479211,0.662821
515,18,-0.630059,0.463618
515,19,0.482358,0.658891
515,20,-1.21556,-0.164088
516,1,1.39742,-0.216058
516,2,-0.688945,0.38299
516,3,0.53442,0.592139
516,4,0.689794,0.38183
516,5,-0.422039,0.73171
516,6,-1.09546,-0.0858383
516,7,1.2762,-0.19027
516,8,0.0892147,0.986959
516,9,-1.41701,-0.217043
516,10,0.96116,0.0403094
516,11,0.126068,0.974061
516,12,0.883566,0.128858
516,13,-0.760459,0.286094
516,14,-1.48175,-0.214467
516,15,0.785566,0.252784
516,16,0.152028,0.962413
516,17,0.559258,0.55933
516,18,-0.645971,0.441851
516,19,0.418636,0.735646
516,20,-1.14974,-0.125484
517,1,1.37512,-0.213891
517,2,-0.653705,0.431257
517,3,0.563024,0.554312
517,4,0.641001,0.448654
517,5,-0.445927,0.703542
517,6,-1.08665,-0.0787621
517,7,1.25596,-0.182533
517,8,0.113574,0.978917
517,9,-1.44103,-0.217111
517,10,0.978512,0.0219435
517,11,0.167684,0.954385
517,12,0.905977,0.102279
517,13,-0.756698,0.291124
517,14,-1.48669,-0.213919
517,15,0.79395,0.241777
517,16,0.110936,0.979879
517,17,0.60173,0.502205
517,18,-0.641403,0.448104
517,19,0.39348,0.764086
517,20,-1.12584,-0.108888
518,1,1.3761,-0.21401
518,2,-0.657151,0.426536
518,3,0.566552,0.549601
518,4,0.634784,0.45716
518,5,-0.446121,0.703309
518,6,-1.09853,-0.0882684
518,7,1.23896,-0.175259
518,8,0.10931,0.980461
518,9,-1.42892,-0.217232
518,10,0.966604,0.0344862
518,11,0.166378,0.955083
518,12,0.907087,0.100982
518,13,-0.755276,0.293029
518,14,-1.46786,-0.215749
518,15,0.773767,0.268377
518,16,0.11063,0.979989
518,17,0.590172,0.517854
518,18,-0.625334,0.470072
518,19,0.402123,0.754445
518,20,-1.13034,-0.112115
519,1,1.4133,-0.216921
519,2,-0.702027,0.365117
519,3,0.520944,0.609703
519,4,0.677043,0.399281
519,5,-0.401884,0.754715
519,6,-1.13804,-0.117528
519,7,1.19981,-0.155812
519,8,0.0690231,0.992182
519,9,-1.38308,-0.214793
519,10,0.941688,0.0615775
519,11,0.126989,0.973684
519,12,0.870589,0.144587
519,13,-0.801641,0.231735
519,14,-1.4182,-0.217076
519,15,0.744267,0.307814
519,16,0.150814,0.963004
519,17,0.551902,0.569101
519,18,-0.588412,0.520231
519,19,0.446438,0.702928
519,20,-1.16985,-0.138397
520,1,1.4866,-0.21393
520,2,-0.787972,0.249619
520,3,0.427896,0.724891
520,4,0.775755,0.265743
520,5,-0.318736,0.841067
520,6,-1.21286,-0.16271
520,7,1.15097,-0.126307
520,8,-0.0125307,0.999742
520,9,-1.29899,-0.197786
520,10,0.888245,0.123247
520,11,0.0337923,0.998123
520,12,0.792523,0.243646
520,13,-0.869718,0.145651
520,14,-1.33614,-0.207357
520,15,0.696911,0.372102
520,16,0.248005,0.901852
520,17,0.464765,0.680692
520,18,-0.527118,0.601678
520,19,0.534234,0.592382
520,20,-1.25084,-0.180417
