t,unit,input,output
500,1,1.02684,-0.0261035
500,2,-0.289614,0.867628
500,3,0.270056,0.884279
500,4,-0.943651,0.059402
500,5,0.0166225,0.999546
500,6,0.30083,0.857644
500,7,-0.0356662,-0.0356662
500,8,0.660015,0.660015
500,9,-1.07239,-0.0669231
500,10,-0.105973,0.981629
500,11,0.522159,0.608126
500,12,0.189885,0.941736
500,13,-0.336214,0.824158
500,14,0.326954,0.833204
500,15,-0.71209,0.351398
500,16,0.354151,0.806087
500,17,-0.0259193,0.998895
500,18,0.0466079,0.996431
500,19,-0.781226,0.258507
500,20,-0.101519,0.983133
501,1,1.02431,-0.0237079
501,2,-0.28793,0.869101
501,3,0.266754,0.886992
501,4,-0.944286,0.0587009
501,5,0.0198028,0.999355
501,6,0.3038,0.854949
501,7,-0.0364833,-0.0364833
501,8,0.661688,0.661688
501,9,-1.06939,-0.0643713
501,10,-0.108913,0.980602
501,11,0.519896,0.611062
501,12,0.189925,0.941712
501,13,-0.339422,0.820978
501,14,0.328511,0.831697
501,15,-0.711281,0.3525
501,16,0.355123,0.805087
501,17,-0.0254966,0.998931
501,18,0.0493042,0.996006
501,19,-0.779007,0.261439
501,20,-0.105172,0.981904
502,1,1.02688,-0.0261484
502,2,-0.289938,0.867345
502,3,0.270054,0.88428
502,4,-0.944428,0.058544
502,5,0.0165989,0.999547
502,6,0.301062,0.857434
502,7,-0.0351889,-0.0351889
502,8,0.659725,0.659725
502,9,-1.07223,-0.066791
502,10,-0.106009,0.981616
502,11,0.522244,0.608016
502,12,0.190414,0.941417
502,13,-0.336196,0.824176
502,14,0.32662,0.833528
502,15,-0.712619,0.350679
502,16,0.353753,0.806495
502,17,-0.0264677,0.998848
502,18,0.0465515,0.996439
502,19,-0.781494,0.258153
502,20,-0.101471,0.983149
503,1,1.02537,-0.024714
503,2,-0.289456,0.867767
503,3,0.268066,0.885918
503,4,-0.945753,0.0570814
503,5,0.0183986,0.999443
503,6,0.302897,0.85577
503,7,-0.0350592,-0.0350592
503,8,0.660439,0.660439
503,9,-1.07035,-0.0651886
503,10,-0.107836,0.980981
503,11,0.52108,0.609527
503,12,0.191116,0.940992
503,13,-0.338208,0.822185
503,14,0.32724,0.832928
503,15,-0.712702,0.350566
503,16,0.353789,0.806459
503,17,-0.0267117,0.998827
503,18,0.0479296,0.996225
503,19,-0.780451,0.25953
503,20,-0.103732,0.982394
504,1,1.02278,-0.0222527
504,2,-0.287086,0.869836
504,3,0.266187,0.887456
504,4,-0.942135,0.0610813
504,5,0.0202333,0.999327
504,6,0.305621,0.853285
504,7,-0.0379556,-0.0379556
504,8,0.663139,0.663139
504,9,-1.06771,-0.0629425
504,10,-0.110272,0.980117
504,11,0.518438,0.612949
504,12,0.187478,0.943179
504,13,-0.340243,0.820161
504,14,0.330007,0.830244
504,15,-0.709782,0.354542
504,16,0.356805,0.803354
504,17,-0.0233588,0.999103
504,18,0.0500444,0.995885
504,19,-0.77822,0.26248
504,20,-0.105201,0.981894
505,1,1.02332,-0.022768
505,2,-0.285084,0.871572
505,3,0.266813,0.886944
505,4,-0.939372,0.0641516
505,5,0.0203013,0.999322
505,6,0.303584,0.855145
505,7,-0.0402727,-0.0402727
505,8,0.663961,0.663961
505,9,-1.06947,-0.0644469
505,10,-0.108762,0.980655
505,11,0.518668,0.612651
505,12,0.185797,0.944175
505,13,-0.33977,0.820632
505,14,0.330402,0.82986
505,15,-0.707456,0.357711
505,16,0.357927,0.802193
505,17,-0.0220598,0.9992
505,18,0.0508579,0.995751
505,19,-0.777514,0.263413
505,20,-0.105034,0.981951
506,1,1.02813,-0.0273225
506,2,-0.287617,0.869373
506,3,0.269915,0.884395
506,4,-0.942783,0.0603631
506,5,0.0175677,0.999492
506,6,0.298594,0.859659
506,7,-0.0369454,-0.0369454
506,8,0.659961,0.659961
506,9,-1.0744,-0.0686198
506,10,-0.10441,0.982164
506,11,0.522732,0.607382
506,12,0.190337,0.941464
506,13,-0.335847,0.82452
506,14,0.326595,0.833552
506,15,-0.711089,0.352762
506,16,0.354393,0.805838
506,17,-0.0265719,0.998839
506,18,0.0477951,0.996247
506,19,-0.780366,0.259642
506,20,-0.102436,0.982829
507,1,1.02615,-0.0254589
507,2,-0.288591,0.868523
507,3,0.266932,0.886847
507,4,-0.945338,0.0575391
507,5,0.0195509,0.999371
507,6,0.302486,0.856144
507,7,-0.0351702,-0.0351702
507,8,0.660314,0.660314
507,9,-1.07095,-0.0657016
507,10,-0.108044,0.980908
507,11,0.521109,0.609489
507,12,0.191647,0.94067
507,13,-0.33817,0.822223
507,14,0.327726,0.832458
507,15,-0.713035,0.350112
507,16,0.354337,0.805896
507,17,-0.0271509,0.998788
507,18,0.0482933,0.996168
507,19,-0.779348,0.260988
507,20,-0.105141,0.981915
508,1,1.02218,-0.0216843
508,2,-0.286503,0.870343
508,3,0.264923,0.888485
508,4,-0.940963,0.0623825
508,5,0.0211167,0.999267
508,6,0.306368,0.8526
508,7,-0.0385791,-0.0385791
508,8,0.663987,0.663987
508,9,-1.06705,-0.0623696
508,10,-0.111494,0.979677
508,11,0.517701,0.613902
508,12,0.186557,0.943726
508,13,-0.341012,0.819394
508,14,0.331382,0.828903
508,15,-0.709306,0.35519
508,16,0.357941,0.802179
508,17,-0.0221703,0.999192
508,18,0.0503212,0.99584
508,19,-0.777037,0.264045
508,20,-0.106465,0.981459
509,1,1.02531,-0.0246595
509,2,-0.286559,0.870294
509,3,0.268706,0.885392
509,4,-0.940074,0.0633702
509,5,0.0183822,0.999444
509,6,0.301154,0.857351
509,7,-0.0390461,-0.0390461
509,8,0.662415,0.662415
509,9,-1.0717,-0.0663351
509,10,-0.106769,0.981354
509,11,0.520519,0.610254
509,12,0.187011,0.943456
509,13,-0.337844,0.822545
509,14,0.329012,0.831211
509,15,-0.708622,0.356123
509,16,0.356602,0.803563
509,17,-0.0231458,0.999119
509,18,0.0489217,0.996068
509,19,-0.778999,0.261449
509,20,-0.103231,0.982563
510,1,1.02663,-0.0259083
510,2,-0.287133,0.869795
510,3,0.267985,0.885984
510,4,-0.943254,0.0598418
510,5,0.0192299,0.999392
510,6,0.300651,0.857806
510,7,-0.0369781,-0.0369781
510,8,0.660777,0.660777
510,9,-1.07238,-0.0669124
510,10,-0.106458,0.981461
510,11,0.521384,0.609132
510,12,0.190439,0.941402
510,13,-0.337629,0.822758
510,14,0.327618,0.832563
510,15,-0.711009,0.352872
510,16,0.354937,0.805279
510,17,-0.026302,0.998862
510,18,0.0489366,0.996065
510,19,-0.779172,0.26122
510,20,-0.104413,0.982163
511,1,1.02468,-0.0240634
511,2,-0.287214,0.869724
511,3,0.266188,0.887454
511,4,-0.942732,0.0604191
511,5,0.0202841,0.999323
511,6,0.303761,0.854984
511,7,-0.037103,-0.037103
511,8,0.662,0.662
511,9,-1.06971,-0.0646499
511,10,-0.109198,0.980501
511,11,0.519689,0.611329
511,12,0.18907,0.942226
511,13,-0.339148,0.821251
511,14,0.329404,0.830831
511,15,-0.711011,0.352868
511,16,0.35623,0.803947
511,17,-0.0247939,0.998989
511,18,0.0493183,0.996004
511,19,-0.778147,0.262576
511,20,-0.105638,0.981744
512,1,1.02415,-0.0235535
512,2,-0.28669,0.87018
512,3,0.266764,0.886984
512,4,-0.940937,0.0624111
512,5,0.0197643,0.999358
512,6,0.303433,0.855282
512,7,-0.0384535,-0.0384535
512,8,0.66288,0.66288
512,9,-1.06974,-0.0646771
512,10,-0.108946,0.98059
512,11,0.519412,0.611688
512,12,0.187314,0.943276
512,13,-0.33924,0.82116
512,14,0.329987,0.830263
512,15,-0.709407,0.355053
512,16,0.357005,0.803147
512,17,-0.0231197,0.999121
512,18,0.0494271,0.995986
512,19,-0.778069,0.262679
512,20,-0.104998,0.981964
513,1,1.02759,-0.0268178
513,2,-0.288793,0.868347
513,3,0.269858,0.884442
513,4,-0.943549,0.0595154
513,5,0.017125,0.999518
513,6,0.299491,0.858852
513,7,-0.036054,-0.036054
513,8,0.659854,0.659854
513,9,-1.07348,-0.0678435
513,10,-0.10522,0.981888
513,11,0.522582,0.607577
513,12,0.190529,0.941348
513,13,-0.336129,0.824242
513,14,0.326729,0.833422
513,15,-0.711787,0.351812
513,16,0.354052,0.806189
513,17,-0.0264301,0.998851
513,18,0.0470678,0.99636
513,19,-0.780768,0.259112
513,20,-0.102233,0.982896
514,1,1.02567,-0.0250042
514,2,-0.288934,0.868224
514,3,0.267301,0.886544
514,4,-0.945351,0.0575245
514,5,0.0191461,0.999397
514,6,0.302841,0.855821
514,7,-0.0351589,-0.0351589
514,8,0.660458,0.660458
514,9,-1.07048,-0.0653065
514,10,-0.108163,0.980866
514,11,0.520937,0.609712
514,12,0.191316,0.940871
514,13,-0.338307,0.822086
514,14,0.327681,0.832501
514,15,-0.712795,0.350439
514,16,0.354243,0.805993
514,17,-0.0268123,0.998818
514,18,0.0481751,0.996187
514,19,-0.779686,0.260541
514,20,-0.104625,0.982091
515,1,1.02231,-0.0218049
515,2,-0.286601,0.870257
515,3,0.265418,0.888082
515,4,-0.941228,0.0620874
515,5,0.0208133,0.999288
515,6,0.306088,0.852857
515,7,-0.0385011,-0.0385011
515,8,0.663779,0.663779
515,9,-1.0673,-0.0625859
515,10,-0.111021,0.979848
515,11,0.517917,0.613623
515,12,0.186731,0.943623
515,13,-0.34077,0.819636
515,14,0.330923,0.829351
515,15,-0.709286,0.355217
515,16,0.357606,0.802525
515,17,-0.0224792,0.999169
515,18,0.0503081,0.995842
515,19,-0.777424,0.263532
515,20,-0.105992,0.981622
516,1,1.02385,-0.0232695
516,2,-0.285125,0.871536
