t,unit,input,output
515,2,-1.17992,-0.144496
515,3,5.8223,-0.0289604
515,4,6.49045,0.0490207
515,5,-7.89304,-0.0132976
515,6,1.2153,-0.163957
515,7,5.30905,-0.0494878
515,8,-7.69604,-0.0337608
515,9,9.41837,-0.0326914
515,10,-3.54841,-0.0886697
515,11,-6.34624,0.0444181
515,12,7.27451,-0.033229
515,13,-6.51699,0.0487736
515,14,9.76536,-0.0219105
515,15,-1.07923,-0.0726585
515,16,-7.32898,-7.32898
515,17,9.31249,-0.02842
515,18,3.29689,-0.0775505
515,19,-2.8883,0.037886
515,20,9.51164,-0.033443
516,1,-2.46095,0.128372
516,2,-1.43777,-0.217174
516,3,5.56557,-0.0559835
516,4,6.2404,0.0349641
516,5,-8.14903,0.0176268
516,6,1.47192,-0.215414
516,7,5.05307,-0.0104534
516,8,-7.94337,-0.00709121
516,9,9.1508,-0.0158694
516,10,-3.28325,-0.0753274
516,11,-6.60537,0.0455732
516,12,7.00643,-0.000917963
516,13,-6.24985,0.0359963
516,14,9.51424,-0.0334227
516,15,-0.823783,0.203152
516,16,-7.58263,-7.58263
516,17,9.56664,-0.0325464
516,18,3.03073,-0.010125
516,19,-2.63237,0.110615
516,20,9.76523,-0.02192
517,1,-2.24419,0.0984457
517,2,-1.21106,-0.161784
517,3,5.79117,-0.0335285
517,4,6.45839,0.0488657
517,5,-7.92382,-0.00952217
517,6,1.24639,-0.178525
517,7,5.27785,-0.0462091
517,8,-7.72806,-0.0310619
517,9,9.38824,-0.0318369
517,10,-3.51854,-0.0903131
517,11,-6.37701,0.0462351
517,12,7.24465,-0.0305419
517,13,-6.48707,0.0490279
517,14,9.7341,-0.0242486
517,15,-1.04822,-0.0458289
517,16,-7.35997,-7.35997
517,17,9.34353,-0.0300336
517,18,3.26688,-0.0724517
517,19,-2.85753,0.048211
517,20,9.54255,-0.0330593
518,1,-2.38668,0.125007
518,2,-1.36172,-0.212043
518,3,5.64126,-0.05096
518,4,6.31574,0.0421885
518,5,-8.074,0.00908294
518,6,1.39629,-0.215975
518,7,5.12875,-0.0244252
518,8,-7.86871,-0.0162161
518,9,9.22784,-0.0226358
518,10,-3.35926,-0.085644
518,11,-6.5296,0.0485381
518,12,7.08317,-0.0116085
518,13,-6.32645,0.0430191
518,14,9.58877,-0.0319137
518,15,-0.899015,0.110454
518,16,-7.50782,-7.50782
518,17,9.49166,-0.0335242
518,18,3.10728,-0.0338744
518,19,-2.70739,0.0934876
518,20,9.69055,-0.0271355
519,1,-2.17687,0.0771338
519,2,-1.14556,-0.122679
519,3,5.85668,-0.023653
519,4,6.52714,0.0485899
519,5,-7.85932,-0.0173228
519,6,1.18099,-0.145128
519,7,5.34367,-0.0525271
519,8,-7.65924,-0.0364659
519,9,9.45005,-0.0332695
519,10,-3.57968,-0.08615
519,11,-6.31275,0.0419479
519,12,7.30557,-0.0356923
519,13,-6.54823,0.048053
519,14,9.80039,-0.019059
519,15,-1.11346,-0.0997516
519,16,-7.29464,-7.29464
519,17,9.27812,-0.0263046
519,18,3.32842,-0.082074
519,19,-2.922,0.026428
519,20,9.47747,-0.0335019
520,1,-2.55009,0.123281
520,2,-1.52908,-0.207303
520,3,5.47479,-0.0579588
520,4,6.14977,0.0234644
520,5,-8.23889,0.0263493
520,6,1.56266,-0.199763
520,7,4.96222,0.00759516
520,8,-8.03315,0.00411894
520,9,9.05851,-0.00642239
520,10,-3.19238,-0.0566611
520,11,-6.69617,0.0387907
520,12,6.91465,0.0121963
520,13,-6.15821,0.0246466
520,14,9.42486,-0.0328367
520,15,-0.733575,0.322242
520,16,-7.6723,-7.6723
520,17,9.65654,-0.0290565
520,18,2.93911,0.0205906
520,19,-2.54251,0.12408
520,20,9.85472,-0.0142352
521,1,-2.45569,0.128368
521,2,-1.42161,-0.217152
521,3,5.58074,-0.0552124
521,4,6.24323,0.0352763
521,5,-8.13199,0.0157701
521,6,1.45654,-0.216505
521,7,5.06708,-0.0131402
521,8,-7.94259,-0.00718844
521,9,9.18245,-0.0187994
521,10,-3.31469,-0.0802107
521,11,-6.58555,0.0465995
521,12,7.04041,-0.00572483
521,13,-6.28264,0.0393045
521,14,9.52375,-0.0333297
521,15,-0.838802,0.184067
521,16,-7.56914,-7.56914
521,17,9.55301,-0.0328593
521,18,3.06207,-0.0201411
521,19,-2.64944,0.107144
521,20,9.75116,-0.022998
522,1,-2.32228,0.116254
522,2,-1.28963,-0.194852
522,3,5.71273,-0.0437322
522,4,6.38055,0.046416
522,5,-8.00278,0.000347236
522,6,1.32487,-0.204803
522,7,5.19957,-0.0359158
522,8,-7.80575,-0.0233697
522,9,9.30906,-0.028224
522,10,-3.43893,-0.0908624
522,11,-6.45591,0.048833
522,12,7.16515,-0.0220288
522,13,-6.40766,0.0476009
522,14,9.65557,-0.0291072
522,15,-0.96949,0.0314223
522,16,-7.43849,-7.43849
522,17,9.42208,-0.0327762
522,18,3.18749,-0.0554768
522,19,-2.77863,0.0734003
522,20,9.62124,-0.0307131
523,1,-2.25836,0.102247
523,2,-1.22961,-0.170957
523,3,5.77282,-0.0360965
523,4,6.44562,0.048665
523,5,-7.94335,-0.00709407
523,6,1.26482,-0.186043
523,7,5.26014,-0.0441313
523,8,-7.74009,-0.0299708
523,9,9.36293,-0.0308933
523,10,-3.49276,-0.0911106
523,11,-6.39752,0.0471988
523,12,7.21801,-0.0278975
523,13,-6.46097,0.0488967
523,14,9.71793,-0.0253732
523,15,-1.02978,-0.0288734
523,16,-7.37784,-7.37784
523,17,9.3614,-0.0308295
523,18,3.24151,-0.0675595
523,19,-2.83801,0.0546461
523,20,9.56076,-0.0326887
524,1,-2.30476,0.112934
524,2,-1.27884,-0.191206
524,3,5.724,-0.0423987
524,4,6.39814,0.0472248
524,5,-7.99153,-0.00105953
524,6,1.31361,-0.201948
524,7,5.21141,-0.0376493
524,8,-7.78672,-0.025386
524,9,9.31132,-0.0283537
524,10,-3.44238,-0.090957
524,11,-6.44675,0.048686
524,12,7.16659,-0.0221989
524,13,-6.40979,0.0476789
524,14,9.6709,-0.0282832
524,15,-0.981541,0.0187959
524,16,-7.42557,-7.42557
524,17,9.40934,-0.0324662
524,18,3.19055,-0.05622
524,19,-2.78981,0.0699853
524,20,9.60835,-0.0312277
525,1,-2.21338,0.0893464
525,2,-1.18515,-0.147562
525,3,5.81736,-0.0297014
525,4,6.49046,0.0490207
525,5,-7.89869,-0.0126108
525,6,1.22032,-0.166467
525,7,5.30464,-0.0490547
525,8,-7.6952,-0.0338278
525,9,9.40683,-0.032399
525,10,-3.53697,-0.0893888
525,11,-6.35304,0.044858
525,12,7.262,-0.0321403
525,13,-6.50498,0.0489273
525,14,9.76281,-0.0221085
525,15,-1.07444,-0.0686526
525,16,-7.33319,-7.33319
525,17,9.31678,-0.0286601
525,18,3.28557,-0.0757166
525,19,-2.88263,0.0398009
525,20,9.51604,-0.0334074
526,1,-2.40395,0.126428
526,2,-1.38053,-0.214521
526,3,5.6228,-0.0524496
526,4,6.29753,0.0406599
526,5,-8.0919,0.0112
526,6,1.41475,-0.216973
526,7,5.11023,-0.0211427
526,8,-7.88641,-0.014099
526,9,9.20814,-0.0210271
526,10,-3.34054,-0.0835787
526,11,-6.54813,0.0480562
526,12,7.06379,-0.00897085
526,13,-6.30718,0.0414882
526,14,9.57128,-0.0324264
526,15,-0.880934,0.132029
526,16,-7.5256,-7.5256
526,17,9.50961,-0.0334572
526,18,3.08804,-0.028148
526,19,-2.68946,0.0980024
526,20,9.70821,-0.0260202
527,1,-2.17917,0.0779474
527,2,-1.14733,-0.123878
527,3,5.85489,-0.0239355
527,4,6.52464,0.0486397
527,5,-7.86094,-0.0171321
527,6,1.18277,-0.146174
527,7,5.3418,-0.052379
527,8,-7.66182,-0.0362911
527,9,9.44912,-0.0332573
527,10,-3.57884,-0.086228
527,11,-6.31427,0.0420702
527,12,7.30483,-0.0356377
527,13,-6.54743,0.0480774
527,14,9.79834,-0.0192321
527,15,-1.11169,-0.0984182
527,16,-7.29648,-7.29648
527,17,9.27995,-0.0264259
527,18,3.32752,-0.0819563
527,19,-2.92038,0.0269816
527,20,9.47925,-0.0335083
528,1,-2.54797,0.123511
528,2,-1.52683,-0.207737
528,3,5.477,-0.0579659
528,4,6.15198,0.0237764
528,5,-8.23674,0.0261642
528,6,1.56045,-0.200319
528,7,4.96444,0.00714756
528,8,-8.03098,0.00385097
528,9,9.0608,-0.0066698
528,10,-3.19459,-0.0571877
528,11,-6.69396,0.0389932
528,12,6.91691,0.0118771
528,13,-6.16046,0.0249582
528,14,9.42699,-0.0328815
528,15,-0.735753,0.319298
528,16,-7.67014,-7.67014
528,17,9.65438,-0.0291684
528,18,2.94137,0.0198217
528,19,-2.54467,0.123859
528,20,9.85258,-0.0144331
529,1,-2.44801,0.128297
529,2,-1.41393,-0.216944
529,3,5.58841,-0.054776
529,4,6.25102,0.0361221
529,5,-8.12439,0.0149236
529,6,1.44887,-0.216867
529,7,5.07476,-0.0145965
529,8,-7.93482,-0.00815698
529,9,9.19001,-0.0194697
529,10,-3.32219,-0.0812485
529,11,-6.57792,0.0469478
529,12,7.04793,-0.00677496
529,13,-6.29016,0.0400009
529,14,9.53141,-0.0332334
529,15,-0.846442,0.17446
529,16,-7.56151,-7.56151
529,17,9.54537,-0.0330088
529,18,3.06959,-0.0224916
529,19,-2.65704,0.105512
529,20,9.74355,-0.0235639
530,1,-2.31337,0.114616
530,2,-1.28087,-0.191912
530,3,5.72148,-0.0427016
530,4,6.38966,0.0468531
530,5,-7.99415,-0.000732265
530,6,1.31614,-0.202614
530,7,5.20835,-0.0372067
530,8,-7.79665,-0.0243431
530,9,9.31744,-0.0286962
530,10,-3.44721,-0.0910715
530,11,-6.44729,0.0486958
530,12,7.17342,-0.0229972
530,13,-6.41596,0.047893
530,14,9.66438,-0.0286413
530,15,-0.978205,0.0222636
530,16,-7.42978,-7.42978
530,17,9.41335,-0.0325696
530,18,3.19582,-0.0574817
530,19,-2.78726,0.0707695
530,20,9.61255,-0.0310653
531,1,-2.26532,0.104024
531,2,-1.23694,-0.174348
531,3,5.76553,-0.0370883
531,4,6.43857,0.0485201
531,5,-7.95059,-0.00619014
531,6,1.2721,-0.188785
531,7,5.25288,-0.0432344
531,8,-7.74704,-0.0293225
531,9,9.35524,-0.0305666
531,10,-3.48519,-0.0912333
531,11,-6.40489,0.0474958
531,12,7.21032,-0.0270925
531,13,-6.45331,0.0487954
531,14,9.71087,-0.025845
531,15,-1.02255,-0.0220369
531,16,-7.385,-7.385
531,17,9.36858,-0.0311214
531,18,3.23389,-0.0659892
531,19,-2.83078,0.0570039
531,20,9.56791,-0.0325142
532,1,-2.2889,0.109589
532,2,-1.26261,-0.185187
532,3,5.74017,-0.0404032
532,4,6.41418,0.0478331
532,5,-7.97547,-0.00307284
532,6,1.29746,-0.197321
532,7,5.22756,-0.0399166
532,8,-7.77082,-0.0270094
532,9,9.32781,-0.0292524
532,10,-3.45869,-0.091258
532,11,-6.43055,0.048326
532,12,7.18304,-0.0241014
532,13,-6.42621,0.048208
532,14,9.68683,-0.0273605
532,15,-0.997626,0.00238006
532,16,-7.40957,-7.40957
532,17,9.39331,-0.0320011
532,18,3.20695,-0.0600802
532,19,-2.80587,0.0649779
532,20,9.59237,-0.0317963
533,1,-2.23568,0.0960474
533,2,-1.20818,-0.160285
533,3,5.79442,-0.0330628
533,4,6.46791,0.0489639
533,5,-7.9215,-0.00980971
533,6,1.24324,-0.177157
533,7,5.28175,-0.046646
533,8,-7.71752,-0.0319841
533,9,9.38316,-0.0316639
533,10,-3.51356,-0.0905126
533,11,-6.37611,0.0461887
533,12,7.23834,-0.0299361
533,13,-6.48139,0.0490275
533,14,9.74032,-0.0237998
533,15,-1.05163,-0.0488847
533,16,-7.35585,-7.35585
533,17,9.33949,-0.0298401
533,18,3.26204,-0.0715596
533,19,-2.85982,0.0474475
533,20,9.53868,-0.0331244
534,1,-2.34336,0.119717
534,2,-1.31863,-0.203258
534,3,5.68444,-0.0468568
534,4,6.3589,0.0452195
534,5,-8.03074,0.00382151
534,6,1.35316,-0.210646
534,7,5.17185,-0.0316379
534,8,-7.82555,-0.021193
534,9,9.27076,-0.0258093
534,10,-3.40244,-0.0891934
534,11,-6.48642,0.0490286
534,12,7.12621,-0.0172497
534,13,-6.36949,0.0458322
534,14,9.63207,-0.0302429
534,15,-0.942244,0.0609601
534,16,-7.46462,-7.46462
534,17,9.4485,-0.0332489
534,18,3.15031,-0.0459581
534,19,-2.75061,0.0816732
534,20,9.64731,-0.0295241
535,1,-2.17697,0.0771666
535,2,-1.14712,-0.123733
535,3,5.85522,-0.0238835
535,4,6.5272,0.0485888
535,5,-7.86095,-0.0171317
535,6,1.18247,-0.146
535,7,5.34237,-0.0524243
535,8,-7.65891,-0.0364885
535,9,9.44651,-0.0332214
535,10,-3.57625,-0.0864651
535,11,-6.31478,0.0421111
535,12,7.30177,-0.0354101
535,13,-6.5446,0.0481605
535,14,9.79972,-0.0191151
535,15,-1.11208,-0.0987137
535,16,-7.29584,-7.29584
535,17,9.27934,-0.0263858
535,18,3.325,-0.0816251
535,19,-2.92036,0.0269859
535,20,9.4787,-0.0335064
536,1,-2.53198,0.125081
536,2,-1.51091,-0.210551
536,3,5.49296,-0.0579345
536,4,6.16791,0.0259785
536,5,-8.22076,0.0247527
536,6,1.54451,-0.20408
536,7,4.98038,0.00393729
536,8,-8.01505,0.0018776
536,9,9.0767,-0.0083691
536,10,-3.21056,-0.0609043
536,11,-6.678,0.0404047
536,12,6.93285,0.00961428
536,13,-6.17641,0.0271216
536,14,9.44296,-0.033169
536,15,-0.751717,0.2978
536,16,-7.65419,-7.65419
536,17,9.63844,-0.0299504
536,18,2.9573,0.0143972
536,19,-2.56063,0.122062
536,20,9.83662,-0.0158893
537,1,-2.39987,0.126128
537,2,-1.36588,-0.212661
537,3,5.63645,-0.051364
537,4,6.29995,0.0408714
537,5,-8.07682,0.0094187
537,6,1.4009,-0.216295
537,7,5.12284,-0.0233889
537,8,-7.88605,-0.0141424
537,9,9.23721,-0.0233683
537,10,-3.36898,-0.0865909
537,11,-6.53024,0.0485241
537,12,7.09483,-0.0131695
537,13,-6.33709,0.0437933
537,14,9.57936,-0.0322014
537,15,-0.894254,0.116088
537,16,-7.51377,-7.51377
537,17,9.49756,-0.0335139
537,18,3.11657,-0.0365741
537,19,-2.70459,0.0942073
537,20,9.69592,-0.0268044
538,1,-2.26648,0.104313
538,2,-1.23512,-0.173519
538,3,5.76718,-0.0368658
538,4,6.43742,0.0484943
538,5,-7.94896,-0.0063933
538,6,1.27047,-0.188182
538,7,5.25425,-0.0434058
538,8,-7.74883,-0.0291532
538,9,9.36083,-0.0308056
538,10,-3.49025,-0.0911569
538,11,-6.40232,0.0473952
538,12,7.21629,-0.0277182
538,13,-6.45897,0.048873
538,14,9.71068,-0.0258578
538,15,-1.02382,-0.0232451
538,16,-7.38411,-7.38411
538,17,9.36762,-0.0310833
538,18,3.2391,-0.0670687
538,19,-2.83243,0.0564677
538,20,9.56701,-0.032537
539,1,-2.31507,0.114936
539,2,-1.28884,-0.194594
539,3,5.71394,-0.0435919
539,4,6.38799,0.046776
539,5,-8.00169,0.000211746
539,6,1.32366,-0.20451
539,7,5.20137,-0.0361831
539,8,-7.79695,-0.0243121
539,9,9.30157,-0.0277842
539,10,-3.43241,-0.0906538
539,11,-6.4568,0.048845
539,12,7.15676,-0.0210296
539,13,-6.39994,0.0472993
539,14,9.66064,-0.0288416
539,15,-0.971401,0.0294009
539,16,-7.43574,-7.43574
539,17,9.41947,-0.0327172
539,18,3.18069,-0.0538075
539,19,-2.77966,0.0730868
539,20,9.61855,-0.0308244
540,1,-2.20544,0.0868163
540,2,-1.17676,-0.142606
540,3,5.82569,-0.0284473
540,4,6.49853,0.0489813
540,5,-7.89041,-0.0136162
540,6,1.21199,-0.162262
540,7,5.31295,-0.0498619
540,8,-7.68725,-0.0344469
540,9,9.41564,-0.0326262
540,10,-3.54563,-0.0888541
540,11,-6.34462,0.0443102
540,12,7.27081,-0.0329126
540,13,-6.51375,0.0488218
540,14,9.77088,-0.0214759
540,15,-1.0827,-0.0755293
540,16,-7.325,-7.325
540,17,9.30857,-0.0281954
540,18,3.29429,-0.0771399
540,19,-2.89091,0.0370026
540,20,9.50787,-0.0334684
541,1,-2.43226,0.127918
541,2,-1.40934,-0.216758
541,3,5.5941,-0.0544324
541,4,6.2689,0.0379714
541,5,-8.12041,0.0144765
541,6,1.44344,-0.21705
541,7,5.08154,-0.0158709
541,8,-7.91484,-0.0106317
541,9,9.17909,-0.0184973
541,10,-3.31178,-0.0797956
541,11,-6.57684,0.0469951
541,12,7.03483,-0.00494178
541,13,-6.27826,0.038888
541,14,9.5429,-0.0330532
541,15,-0.852363,0.167065
541,16,-7.55404,-7.55404
541,17,9.5381,-0.0331337
541,18,3.05913,-0.019218
541,19,-2.66096,0.104652
541,20,9.73661,-0.0240681
542,1,-2.20236,0.0858189
542,2,-1.16981,-0.138373
542,3,5.8324,-0.027426
542,4,6.50094,0.0489634
542,5,-7.88307,-0.0145021
542,6,1.20521,-0.158717
542,7,5.3192,-0.0504448
542,8,-7.68555,-0.0345769
542,9,9.42805,-0.0329031
542,10,-3.55799,-0.0879829
542,11,-6.33628,0.0437364
542,12,7.28408,-0.0340248
542,13,-6.52658,0.0486014
542,14,9.77554,-0.0211055
542,15,-1.0893,-0.080905
542,16,-7.31891,-7.31891
542,17,9.30241,-0.0278344
542,18,3.30652,-0.079025
542,19,-2.89826,0.0345075
542,20,9.5016,-0.0335002
543,1,-2.48638,0.127904
543,2,-1.46382,-0.216049
543,3,5.53966,-0.0570147
543,4,6.21456,0.03197
543,5,-8.17469,0.0203125
543,6,1.49782,-0.212511
543,7,5.02715,-0.00539398
543,8,-7.96897,-0.00388783
543,9,9.12445,-0.013294
543,10,-3.25728,-0.070663
543,11,-6.63129,0.0439755
543,12,6.98021,0.00283295
543,13,-6.22367,0.0330535
543,14,9.48873,-0.0335251
543,15,-0.798036,0.236434
543,16,-7.60822,-7.60822
543,17,9.5923,-0.0317986
543,18,3.00457,-0.00152062
543,19,-2.60671,0.115313
543,20,9.79078,-0.0198633
544,1,-2.28977,0.109782
544,2,-1.25624,-0.182648
