t,unit,input,output
500,1,0.931495,0.0729765
500,2,-0.455333,0.692199
500,3,-0.337132,0.823251
500,4,1.09978,-0.0892519
500,5,0.311906,0.847481
500,6,0.673048,0.404754
500,7,0.104792,0.982034
500,8,0.675178,0.401835
500,9,-1.22309,-0.167827
500,10,0.584279,0.525806
500,11,-0.496678,0.640843
500,12,0.969976,0.969976
500,13,-0.13486,0.97035
500,14,-1.16545,-0.135655
500,15,0.36323,0.796674
500,16,0.817951,0.21063
500,17,-0.156921,0.959984
500,18,0.420873,0.420873
500,19,0.669301,0.409887
500,20,-0.261057,0.891607
501,1,0.991513,0.00855895
501,2,-0.375648,0.783519
501,3,-0.276317,0.879056
501,4,1.02462,-0.0240061
501,5,0.238726,0.908856
501,6,0.58812,0.520626
501,7,0.161336,0.95773
501,8,0.571761,0.54263
501,9,-1.15675,-0.130097
501,10,0.610597,0.490158
501,11,-0.41706,0.737461
501,12,0.899856,0.899856
501,13,-0.0464409,0.996456
501,14,-1.103,-0.0917611
501,15,0.311904,0.847483
501,16,0.85685,0.161491
501,17,-0.20285,0.933675
501,18,0.468628,0.468628
501,19,0.755808,0.292316
501,20,-0.282435,0.873854
502,1,0.921464,0.0843677
502,2,-0.465053,0.680339
502,3,-0.351155,0.809155
502,4,1.11055,-0.0975535
502,5,0.321647,0.8383
502,6,0.677351,0.39886
502,7,0.0913212,0.986338
502,8,0.6755,0.401395
502,9,-1.23696,-0.174357
502,10,0.562138,0.555493
502,11,-0.506998,0.627681
502,12,0.98084,0.98084
502,13,-0.139776,0.968171
502,14,-1.17813,-0.143425
502,15,0.377791,0.781217
502,16,0.800484,0.233241
502,17,-0.140997,0.967618
502,18,0.403861,0.403861
502,19,0.662517,0.419183
502,20,-0.239146,0.908544
503,1,0.943205,0.0598959
503,2,-0.42645,0.726581
503,3,-0.329845,0.830401
503,4,1.07721,-0.0709711
503,5,0.290217,0.8671
503,6,0.634206,0.45795
503,7,0.109133,0.980524
503,8,0.61718,0.481194
503,9,-1.2107,-0.161598
503,10,0.553519,0.566957
503,11,-0.469892,0.674382
503,12,0.95074,0.95074
503,13,-0.0930063,0.985832
503,14,-1.15398,-0.128292
503,15,0.363913,0.795959
503,16,0.803784,0.228946
503,17,-0.150164,0.963319
503,18,0.41284,0.41284
503,19,0.706108,0.35955
503,20,-0.226552,0.917685
504,1,1.06004,-0.0563044
504,2,-0.324955,0.835132
504,3,-0.22173,0.921067
504,4,0.974165,0.0264906
504,5,0.183487,0.945532
504,6,0.526177,0.602903
504,7,0.222056,0.920841
504,8,0.516685,0.615215
504,9,-1.10673,-0.0946442
504,10,0.673461,0.404188
504,11,-0.36975,0.789807
504,12,0.843797,0.843797
504,13,0.0109691,0.999802
504,14,-1.04413,-0.042127
504,15,0.248836,0.901214
504,16,0.922822,0.082816
504,17,-0.266964,0.886821
504,18,0.525453,0.525453
504,19,0.807903,0.2236
504,20,-0.351169,0.809141
505,1,1.07731,-0.0710604
505,2,-0.305463,0.853429
505,3,-0.182478,0.946119
505,4,0.951535,0.0507374
505,5,0.166703,0.95491
505,6,0.533369,0.593515
505,7,0.256849,0.89496
505,8,0.540622,0.583997
505,9,-1.06779,-0.0630094
505,10,0.749682,0.300532
505,11,-0.345577,0.814813
505,12,0.819635,0.819635
505,13,0.00683871,0.999923
505,14,-1.01197,-0.0118292
505,15,0.209772,0.929172
505,16,0.97879,0.0216538
505,17,-0.312598,0.846836
505,18,0.577762,0.577762
505,19,0.811141,0.21941
505,20,-0.427362,0.725516
506,1,0.912061,0.0951965
506,2,-0.451867,0.696394
506,3,-0.323108,0.836904
506,4,1.09468,-0.0852197
506,5,0.317562,0.842178
506,6,0.701369,0.366014
506,7,0.108689,0.980681
506,8,0.708985,0.355628
506,9,-1.20542,-0.158828
506,10,0.614165,0.485301
506,11,-0.491191,0.647788
506,12,0.970472,0.970472
506,13,-0.157585,0.959649
506,14,-1.16247,-0.13377
506,15,0.36064,0.799377
506,16,0.831345,0.19351
506,17,-0.163285,0.956716
506,18,0.437744,0.437744
506,19,0.658772,0.424314
506,20,-0.283754,0.87272
507,1,0.943331,0.0597566
507,2,-0.417186,0.737316
507,3,-0.315481,0.844138
507,4,1.06182,-0.0578538
507,5,0.278014,0.877622
507,6,0.637692,0.453183
507,7,0.119377,0.976723
507,8,0.61819,0.479818
507,9,-1.19482,-0.153064
507,10,0.57043,0.544414
507,11,-0.458353,0.688528
507,12,0.943896,0.943896
507,13,-0.0936464,0.985637
507,14,-1.14939,-0.125251
507,15,0.354575,0.805651
507,16,0.810095,0.220762
507,17,-0.157417,0.959734
507,18,0.431222,0.431222
507,19,0.717212,0.344431
507,20,-0.235675,0.911108
508,1,1.09726,-0.0872654
508,2,-0.287853,0.869168
508,3,-0.182254,0.94625
508,4,0.93345,0.0707763
508,5,0.143176,0.966619
508,6,0.492477,0.646164
508,7,0.261532,0.891225
508,8,0.48389,0.656972
508,9,-1.06679,-0.0621524
508,10,0.715804,0.346346
508,11,-0.331964,0.828334
508,12,0.806032,0.806032
508,13,0.045439,0.996607
508,14,-1.00723,-0.00717593
508,15,0.208598,0.929945
508,16,0.960948,0.0405374
508,17,-0.307558,0.851506
508,18,0.568161,0.568161
508,19,0.846146,0.174831
508,20,-0.391335,0.766457
509,1,1.01346,-0.0132777
509,2,-0.36616,0.793599
509,3,-0.237311,0.909903
509,4,1.0119,-0.0117567
509,5,0.230526,0.914849
509,6,0.606103,0.496267
509,7,0.199669,0.935698
509,8,0.620105,0.477207
509,9,-1.12217,-0.106213
509,10,0.706943,0.358411
509,11,-0.408187,0.7476
509,12,0.880156,0.880156
509,13,-0.0632605,0.99343
509,14,-1.06913,-0.0641531
509,15,0.26479,0.888593
509,16,0.928374,0.0765028
509,17,-0.259042,0.893218
509,18,0.525445,0.525445
509,19,0.74403,0.308134
509,20,-0.382526,0.776098
510,1,0.947803,0.0548249
510,2,-0.411933,0.743336
510,3,-0.292909,0.864728
510,4,1.05351,-0.0505557
510,5,0.27371,0.881243
510,6,0.650968,0.435006
510,7,0.139581,0.968259
510,8,0.646151,0.441604
510,9,-1.17358,-0.140685
510,10,0.623678,0.472333
510,11,-0.447301,0.701892
510,12,0.933704,0.933704
510,13,-0.108354,0.980799
510,14,-1.13174,-0.113108
510,15,0.333636,0.826696
510,16,0.847842,0.172708
510,17,-0.186863,0.943544
510,18,0.464233,0.464233
510,19,0.70878,0.355908
510,20,-0.291826,0.865685
511,1,1.01376,-0.0135646
511,2,-0.35843,0.801672
511,3,-0.249279,0.900873
511,4,1.00114,-0.00113398
511,5,0.215644,0.925243
511,6,0.577363,0.535113
511,7,0.188674,0.942464
511,8,0.56637,0.549845
511,9,-1.13166,-0.113051
511,10,0.650937,0.435049
511,11,-0.400134,0.756676
511,12,0.879739,0.879739
511,13,-0.036381,0.997824
511,14,-1.08231,-0.0752034
511,15,0.283139,0.873249
511,16,0.88729,0.124389
511,17,-0.232743,0.913247
511,18,0.502688,0.502688
511,19,0.773296,0.269003
511,20,-0.319887,0.839976
512,1,1.04234,-0.0405
512,2,-0.338609,0.821787
512,3,-0.220939,0.921616
512,4,0.981725,0.0186045
512,5,0.195846,0.938091
512,6,0.561249,0.556678
512,7,0.219223,0.922801
512,8,0.561776,0.555977
512,9,-1.10511,-0.093396
512,10,0.698913,0.369367
512,11,-0.378395,0.780566
512,12,0.854524,0.854524
512,13,-0.0217437,0.999222
512,14,-1.05114,-0.0484391
512,15,0.249569,0.900649
512,16,0.930589,0.073999
512,17,-0.271072,0.883438
512,18,0.537555,0.537555
512,19,0.7854,0.253003
512,20,-0.373635,0.785673
513,1,0.91407,0.0928702
513,2,-0.457139,0.690006
513,3,-0.334789,0.825563
513,4,1.09993,-0.0893701
513,5,0.318472,0.841317
513,6,0.692927,0.377546
513,7,0.100816,0.983365
513,8,0.695705,0.373749
513,9,-1.21776,-0.165192
513,10,0.592191,0.515125
513,11,-0.495728,0.642048
513,12,0.974751,0.974751
513,13,-0.151343,0.962747
513,14,-1.1697,-0.138307
513,15,0.368703,0.790915
513,16,0.816728,0.212203
513,17,-0.153627,0.961627
513,18,0.42476,0.42476
513,19,0.660596,0.421815
513,20,-0.26417,0.889096
514,1,0.948799,0.0537316
514,2,-0.415825,0.73888
514,3,-0.316122,0.843535
514,4,1.06263,-0.0585562
514,5,0.277475,0.878078
514,6,0.630939,0.462416
514,7,0.120374,0.976335
514,8,0.612489,0.487584
514,9,-1.19626,-0.153862
514,10,0.568716,0.546708
514,11,-0.458461,0.688397
514,12,0.941531,0.941531
514,13,-0.0880745,0.987289
514,14,-1.14631,-0.123192
514,15,0.353028,0.807239
514,16,0.812393,0.217792
514,17,-0.159702,0.958571
514,18,0.428853,0.428853
514,19,0.718162,0.343139
514,20,-0.23674,0.910325
515,1,1.08666,-0.0787705
515,2,-0.298817,0.859459
515,3,-0.193205,0.939719
515,4,0.945526,0.0573321
515,5,0.155111,0.960891
515,6,0.502902,0.63292
515,7,0.250655,0.899809
