t,unit,input,output
504,20,-1.91464,-0.0440514
505,1,16.955,0.00264668
505,2,-4.4518,0.0706833
505,3,-2.11816,0.0545108
505,4,18.0229,0.00126844
505,5,7.78042,7.78042
505,6,13.1254,-0.00930971
505,7,0.309704,0.849525
505,8,17.4096,-0.0175508
505,9,-19.0366,-0.00191803
505,10,11.5378,-0.0273939
505,11,-7.50512,-0.0424069
505,12,12.2393,12.2393
505,13,1.70296,-0.15019
505,14,-18.0416,-18.0416
505,15,3.13259,-0.0411133
505,16,18.5443,0.0169992
505,17,-3.63022,-0.0804477
505,18,9.94591,9.94591
505,19,15.9676,-0.00202354
505,20,-1.56177,-0.199988
506,1,16.62,0.0178075
506,2,-4.78323,0.0418968
506,3,-2.46065,0.128373
506,4,18.3527,0.0155192
506,5,8.11033,8.11033
506,6,13.453,-0.0234033
506,7,-0.0145181,0.999653
506,8,17.7268,-0.013587
506,9,-19.3856,-0.0153706
506,10,11.1984,-0.0165941
506,11,-7.83896,-0.0196785
506,12,12.5805,12.5805
506,13,1.37322,-0.213654
506,14,-18.3841,-18.3841
506,15,3.45492,-0.0912099
506,16,18.2069,0.0105815
506,17,-3.30442,-0.0787096
506,18,9.61813,9.61813
506,19,15.637,-0.0184993
506,20,-1.2209,-0.166755
507,1,16.9358,0.00376402
507,2,-4.46795,0.0708821
507,3,-2.15371,0.0686267
507,4,18.0373,0.00206593
507,5,7.79492,7.79492
507,6,13.1365,-0.0100726
507,7,0.306242,0.852715
507,8,17.4023,-0.0174369
507,9,-19.0857,-0.00443372
507,10,11.5072,-0.0276546
507,11,-7.52602,-0.0421534
507,12,12.2681,12.2681
507,13,1.69006,-0.155755
507,14,-18.0774,-18.0774
507,15,3.13606,-0.042076
507,16,18.5161,0.0171691
507,17,-3.62995,-0.0804836
507,18,9.93513,9.93513
507,19,15.953,-0.002933
507,20,-1.52697,-0.20771
508,1,16.4205,0.0187831
508,2,-4.98262,0.00348607
508,3,-2.6606,0.104731
508,4,18.5515,0.0169337
508,5,8.30944,8.30944
508,6,13.6526,-0.0206868
508,7,-0.213377,0.926771
508,8,17.9256,-0.00411282
508,9,-19.5858,-0.0156659
508,10,10.9983,0.000150409
508,11,-8.0384,0.00476509
508,12,12.7798,12.7798
508,13,1.17393,-0.140896
508,14,-18.584,-18.584
508,15,3.65388,-0.0771333
508,16,18.0068,0.00037974
508,17,-3.10585,-0.0334557
508,18,9.41905,9.41905
508,19,15.4377,-0.0202249
508,20,-1.02076,-0.0203278
509,1,17.5003,-0.0181888
509,2,-3.90674,-0.0235317
509,3,-1.59571,-0.190529
509,4,17.4769,-0.0181654
509,5,7.23402,7.23402
509,6,12.5758,0.0245979
509,7,0.870807,0.14432
509,8,16.8382,0.00920319
509,9,-18.5321,0.0170887
509,10,12.0653,0.00537494
509,11,-6.96508,0.00500357
509,12,11.7045,11.7045
509,13,2.25106,0.10032
509,14,-17.5195,-17.5195
509,15,2.57688,0.11994
509,16,19.0735,-0.003821
509,17,-4.20076,0.0446854
509,18,10.4962,10.4962
509,19,16.5149,0.0192532
509,20,-2.08389,0.0397936
510,1,17.0633,-0.0036867
510,2,-4.34539,0.0647797
510,3,-2.00611,0.00304511
510,4,17.9169,-0.00458726
510,5,7.67468,7.67468
510,6,13.0231,-0.00177302
510,7,0.411702,0.7436
510,8,17.3121,-0.0152758
510,9,-18.921,0.00413325
510,10,11.6483,-0.0244154
510,11,-7.39838,-0.0408505
510,12,12.1258,12.1258
510,13,1.80916,-0.0992761
510,14,-17.9298,-17.9298
510,15,3.03006,-0.00990446
510,16,18.6535,0.0151179
510,17,-3.73489,-0.0630554
510,18,10.051,10.051
510,19,16.0738,0.00454989
510,20,-1.67178,-0.163344
511,1,16.6778,0.0161848
511,2,-4.72628,0.0510366
511,3,-2.40037,0.126166
511,4,18.2961,0.01395
511,5,8.05376,8.05376
511,6,13.3968,-0.0225233
511,7,0.0403801,0.99732
511,8,17.6739,-0.0153899
511,9,-19.3232,-0.0139975
511,10,11.2578,-0.0204762
511,11,-7.78112,-0.0259647
511,12,12.5211,12.5211
511,13,1.42954,-0.217233
511,14,-18.3238,-18.3238
511,15,3.40056,-0.0890743
511,16,18.2658,0.0129181
511,17,-3.35918,-0.085636
511,18,9.67402,9.67402
511,19,15.6937,-0.0166402
511,20,-1.28096,-0.191943
512,1,16.8502,0.00856619
512,2,-4.55305,0.0689429
512,3,-2.23764,0.0966062
512,4,18.1224,0.00658762
512,5,7.87995,7.87995
512,6,13.2216,-0.0154389
512,7,0.220205,0.922124
512,8,17.4887,-0.0181894
512,9,-19.1683,-0.0083784
512,10,11.4232,-0.0270576
512,11,-7.61084,-0.0393133
512,12,12.3533,12.3533
512,13,1.60481,-0.187692
512,14,-18.1613,-18.1613
512,15,3.22117,-0.0632683
512,16,18.4321,0.0168778
512,17,-3.54258,-0.08905
512,18,9.84993,9.84993
512,19,15.8678,-0.00809363
512,20,-1.44336,-0.217052
513,1,16.4975,0.0192939
513,2,-4.90534,0.0190148
513,3,-2.58573,0.118665
513,4,18.4742,0.0171734
513,5,8.23211,8.23211
513,6,13.5747,-0.0228066
513,7,-0.134703,0.970419
513,8,17.8455,-0.00832113
513,9,-19.5126,-0.0163001
513,10,11.0739,-0.00661431
513,11,-7.96187,-0.0047775
513,12,12.7041,12.7041
513,13,1.25171,-0.180779
513,14,-18.5092,-18.5092
513,15,3.57506,-0.086572
513,16,18.0827,0.00452017
513,17,-3.18506,-0.0548831
513,18,9.49692,9.49692
513,19,15.5151,-0.020493
513,20,-1.0956,-0.0859557
514,1,17.2275,-0.0121116
514,2,-4.178,0.0404183
514,3,-1.86588,-0.0697748
514,4,17.7478,-0.01277
514,5,7.50518,7.50518
514,6,12.8467,0.0114787
514,7,0.598212,0.506975
514,8,17.1103,-0.00631882
514,9,-18.8005,0.0099284
514,10,11.7952,-0.0161926
514,11,-7.23638,-0.0297451
514,12,11.9771,11.9771
514,13,1.98003,-0.0100781
514,14,-17.7896,-17.7896
514,15,2.84699,0.0516988
514,16,18.8037,0.00979145
514,17,-3.92545,-0.0188174
514,18,10.2251,10.2251
514,19,16.2433,0.0135631
514,20,-1.81409,-0.0967531
515,1,16.5184,0.0192378
515,2,-4.88741,0.0225599
515,3,-2.55621,0.122587
515,4,18.4574,0.0170912
515,5,8.2151,8.2151
515,6,13.5607,-0.0230474
515,7,-0.123715,0.975013
515,8,17.842,-0.00849777
515,9,-19.4758,-0.0162967
515,10,11.1,-0.00886195
515,11,-7.94087,-0.00740366
515,12,12.6764,12.6764
515,13,1.26766,-0.187127
515,14,-18.4796,-18.4796
515,15,3.56596,-0.087354
515,16,18.1069,0.0057931
515,17,-3.19662,-0.0576719
515,18,9.51148,9.51148
515,19,15.5323,-0.020388
515,20,-1.12402,-0.107567
516,1,17.2868,-0.0144347
516,2,-4.11834,0.0280776
516,3,-1.80595,-0.10092
516,4,17.6883,-0.0149359
516,5,7.44541,7.44541
516,6,12.787,0.0154399
516,7,0.657405,0.426188
516,8,17.0511,-0.0029864
516,9,-18.7403,0.012372
516,10,11.8553,-0.0117861
516,11,-7.17667,-0.0233722
516,12,11.9176,11.9176
516,13,2.03972,0.0194219
516,14,-17.7297,-17.7297
516,15,2.78709,0.0708199
516,16,18.8639,0.00699581
516,17,-3.98414,-0.00397894
516,18,10.2848,10.2848
516,19,16.303,0.0159019
516,20,-1.87441,-0.0652789
517,1,16.612,0.0179864
517,2,-4.79445,0.0399536
517,3,-2.46136,0.128371
517,4,18.3647,0.0157912
517,5,8.12248,8.12248
517,6,13.4686,-0.0235187
517,7,-0.0321032,0.998306
517,8,17.7516,-0.0126138
517,9,-19.3799,-0.0152693
517,10,11.1943,-0.0163021
517,11,-7.84763,-0.0186824
517,12,12.5816,12.5816
517,13,1.3604,-0.211839
517,14,-18.3848,-18.3848
517,15,3.4746,-0.091319
517,16,18.2008,0.0103165
517,17,-3.28881,-0.0762528
517,18,9.60378,9.60378
517,19,15.6251,-0.0188184
517,20,-1.21843,-0.165532
518,1,17.0594,-0.00346306
518,2,-4.3444,0.0646883
518,3,-2.03038,0.0149396
518,4,17.9141,-0.00473644
518,5,7.67137,7.67137
518,6,13.0129,-0.000992964
518,7,0.429783,0.722683
518,8,17.2788,-0.0141494
518,9,-18.9626,0.00196618
518,10,11.6308,-0.0250894
518,11,-7.40251,-0.040999
518,12,12.1445,12.1445
518,13,1.81362,-0.0969933
518,14,-17.9541,-17.9541
518,15,3.01253,-0.00415835
518,16,18.6396,0.0154601
518,17,-3.7538,-0.0592401
518,18,10.0587,10.0587
518,19,16.0766,0.00472079
518,20,-1.65047,-0.17171
519,1,16.4144,0.0186949
519,2,-4.98964,0.00207672
519,3,-2.66382,0.104016
519,4,18.5589,0.0168588
519,5,8.3167,8.3167
519,6,13.6608,-0.0203905
519,7,-0.222576,0.920479
519,8,17.9372,-0.00347851
519,9,-19.5865,-0.0156548
519,10,10.994,0.000545473
519,11,-8.04431,0.00549087
519,12,12.7838,12.7838
519,13,1.1662,-0.136125
519,14,-18.5872,-18.5872
519,15,3.66377,-0.0756334
519,16,18.0019,0.00010642
519,17,-3.09662,-0.0307254
519,18,9.41095,9.41095
519,19,15.4304,-0.0201375
519,20,-1.01732,-0.0170133
520,1,17.5598,-0.0178084
520,2,-3.84736,-0.0381702
520,3,-1.53643,-0.20582
520,4,17.4177,-0.0176676
520,5,7.17461,7.17461
520,6,12.5165,0.0253973
520,7,0.930262,0.0743674
520,8,16.7788,0.0121483
520,9,-18.473,0.0171692
520,10,12.1247,0.0100211
520,11,-6.90567,0.0134604
520,12,11.645,11.645
520,13,2.3104,0.114047
520,14,-17.4603,-17.4603
520,15,2.51762,0.126239
520,16,19.1329,-0.00674417
520,17,-4.26051,0.0545448
520,18,10.5556,10.5556
520,19,16.5743,0.0186847
520,20,-2.14324,0.0646007
521,1,17.2434,-0.0127782
521,2,-4.16582,0.0380279
521,3,-1.82506,-0.0911013
521,4,17.7376,-0.0131739
521,5,7.49546,7.49546
521,6,12.8446,0.0116213
521,7,0.589699,0.518493
521,8,17.1352,-0.00765274
521,9,-18.7389,0.0124221
521,10,11.8292,-0.013758
521,11,-7.21902,-0.0280009
521,12,11.9447,11.9447
521,13,1.98876,-0.00565307
521,14,-17.7488,-17.7488
521,15,2.85127,0.0502847
521,16,18.8342,0.00841172
521,17,-3.9134,-0.0218567
521,18,10.2302,10.2302
521,19,16.2533,0.0139908
521,20,-1.85229,-0.0769135
522,1,16.8477,0.00869965
522,2,-4.55837,0.0686589
522,3,-2.22668,0.093413
522,4,18.1291,0.00692698
522,5,7.88666,7.88666
522,6,13.2311,-0.0159705
522,7,0.204566,0.932572
522,8,17.5134,-0.0181591
522,9,-19.1462,-0.00737113
522,10,11.4298,-0.0271746
522,11,-7.61197,-0.0392566
522,12,12.3478,12.3478
522,13,1.59659,-0.190259
522,14,-18.1501,-18.1501
522,15,3.23753,-0.0667448
522,16,18.4367,0.0169244
522,17,-3.52447,-0.0900476
522,18,9.84,9.84
522,19,15.8612,-0.00847531
522,20,-1.45369,-0.216653
523,1,16.665,0.0165909
523,2,-4.73776,0.0492983
523,3,-2.41825,0.127311
523,4,18.307,0.0142894
523,5,8.06468,8.06468
523,6,13.4068,-0.0227329
523,7,0.0327508,0.998237
523,8,17.6779,-0.0152672
523,9,-19.3454,-0.0145503
523,10,11.2417,-0.0194923
523,11,-7.7944,-0.0245821
523,12,12.5369,12.5369
523,13,1.41931,-0.217104
523,14,-18.3417,-18.3417
523,15,3.40745,-0.0894949
523,16,18.2505,0.0123523
523,17,-3.35243,-0.0849266
523,18,9.66442,9.66442
523,19,15.6827,-0.017044
523,20,-1.26329,-0.185451
524,1,16.8112,0.0105827
524,2,-4.59214,0.0664326
524,3,-2.27698,0.106864
524,4,18.1613,0.00850764
524,5,7.91905,7.91905
524,6,13.2607,-0.0175339
524,7,0.181365,0.946764
524,8,17.5274,-0.0180933
524,9,-19.2079,-0.0100704
524,10,11.3838,-0.0261177
524,11,-7.65,-0.0370743
524,12,12.3924,12.3924
524,13,1.56575,-0.198973
524,14,-18.2006,-18.2006
524,15,3.26024,-0.071223
524,16,18.3926,0.0163313
524,17,-3.50399,-0.0908349
524,18,9.81086,9.81086
524,19,15.8287,-0.0103061
524,20,-1.40385,-0.216475
525,1,16.5313,0.0191621
525,2,-4.87149,0.0256697
525,3,-2.55292,0.122965
525,4,18.4404,0.0169594
525,5,8.19827,8.19827
525,6,13.5406,-0.0233169
525,7,-0.100237,0.983554
525,8,17.8105,-0.0100227
525,9,-19.4807,-0.0163096
525,10,11.107,-0.00945191
525,11,-7.92835,-0.00896137
525,12,12.6708,12.6708
525,13,1.28577,-0.19358
525,14,-18.4764,-18.4764
525,15,3.54066,-0.0891689
525,16,18.1158,0.00625303
525,17,-3.21994,-0.0629987
525,18,9.53099,9.53099
525,19,15.549,-0.020229
525,20,-1.12834,-0.110682
526,1,17.1152,-0.00658588
526,2,-4.28977,0.0585977
526,3,-1.97711,-0.0115697
526,4,17.8594,-0.00762003
526,5,7.6169,7.6169
526,6,12.9584,0.00320489
526,7,0.485884,0.654471
526,8,17.2226,-0.0118952
526,9,-18.911,0.0046448
526,10,11.6839,-0.0228221
526,11,-7.34811,-0.0384796
526,12,12.0892,12.0892
526,13,1.8683,-0.068496
526,14,-17.9009,-17.9009
526,15,2.95839,0.0140234
526,16,18.6925,0.0140081
526,17,-3.81205,-0.0464894
526,18,10.1133,10.1133
526,19,16.1314,0.00791902
526,20,-1.70302,-0.150162
527,1,16.42,0.0187771
527,2,-4.98451,0.00310572
527,3,-2.65694,0.105534
527,4,18.5539,0.0169102
527,5,8.31173,8.31173
527,6,13.6563,-0.0205532
527,7,-0.2185,0.923297
527,8,17.9343,-0.00363692
527,9,-19.5786,-0.0157648
527,10,11.0003,-3.07632e-05
527,11,-8.03873,0.00480642
527,12,12.777,12.777
527,13,1.17105,-0.139133
527,14,-18.5803,-18.5803
527,15,3.66004,-0.0762055
527,16,18.0079,0.000440882
527,17,-3.10098,-0.0320197
527,18,9.41555,9.41555
527,19,15.4354,-0.0201992
527,20,-1.02396,-0.0233736
528,1,17.5531,-0.0178824
528,2,-3.85392,-0.0365873
528,3,-1.54293,-0.204429
528,4,17.4243,-0.0177537
528,5,7.18114,7.18114
528,6,12.523,0.0253516
528,7,0.923581,0.0819494
528,8,16.7854,0.0118363
528,9,-18.4794,0.0171891
528,10,12.1182,0.00953278
528,11,-6.91223,0.0125371
528,12,11.6516,11.6516
528,13,2.30387,0.112755
528,14,-17.4668,-17.4668
528,15,2.52408,0.125749
528,16,19.1264,-0.00643801
528,17,-4.25366,0.0535189
528,18,10.549,10.549
528,19,16.5677,0.0187799
528,20,-2.13682,0.0620762
529,1,17.2204,-0.0117992
529,2,-4.18876,0.0424682
529,3,-1.84816,-0.0790771
529,4,17.7605,-0.0122476
529,5,7.51837,7.51837
529,6,12.8675,0.010006
529,7,0.566931,0.549095
529,8,17.1578,-0.00882545
529,9,-18.7621,0.0115307
529,10,11.8061,-0.0154279
529,11,-7.24193,-0.0302822
529,12,11.9678,11.9678
529,13,1.96581,-0.0173604
529,14,-17.7719,-17.7719
529,15,2.87414,0.0426575
529,16,18.8111,0.00946248
529,17,-3.89058,-0.0275739
529,18,10.2073,10.2073
529,19,16.2304,0.0129861
529,20,-1.82925,-0.0889325
530,1,16.8213,0.0100735
530,2,-4.58448,0.0670014
530,3,-2.25352,0.100977
530,4,18.1551,0.00820742
530,5,7.91265,7.91265
530,6,13.2569,-0.0173405
530,7,0.178971,0.948138
530,8,17.5385,-0.0180165
530,9,-19.1735,-0.00860612
530,10,11.4032,-0.0266324
530,11,-7.6382,-0.0378072
530,12,12.3747,12.3747
530,13,1.57058,-0.197709
530,14,-18.1769,-18.1769
530,15,3.26301,-0.0717393
530,16,18.4102,0.0166061
530,17,-3.49867,-0.0909795
530,18,9.81414,9.81414
530,19,15.8352,-0.00995024
530,20,-1.42701,-0.217222
531,1,16.6868,0.0158845
531,2,-4.71596,0.0525483
531,3,-2.39715,0.125915
531,4,18.2852,0.0135936
531,5,8.04286,8.04286
531,6,13.3849,-0.022244
531,7,0.054982,0.995035
531,8,17.6553,-0.0159258
531,9,-19.3248,-0.0140392
531,10,11.263,-0.0207812
531,11,-7.7728,-0.0268104
531,12,12.5154,12.5154
531,13,1.44126,-0.217106
531,14,-18.3207,-18.3207
531,15,3.38527,-0.0879858
531,16,18.2718,0.0131335
531,17,-3.37496,-0.0871309
531,18,9.68639,9.68639
531,19,15.7046,-0.0162251
531,20,-1.28435,-0.193102
532,1,16.7627,0.0128807
532,2,-4.64048,0.0620212
532,3,-2.32486,0.116709
532,4,18.2096,0.0106967
532,5,7.96737,7.96737
532,6,13.3091,-0.0197423
532,7,0.132682,0.971292
532,8,17.5763,-0.0175929
532,9,-19.2553,-0.0118822
532,10,11.3358,-0.0244249
532,11,-7.69822,-0.0335869
532,12,12.4407,12.4407
532,13,1.51733,-0.209472
532,14,-18.2485,-18.2485
532,15,3.30865,-0.079339
532,16,18.3447,0.0153265
532,17,-3.45484,-0.0912088
532,18,9.76246,9.76246
532,19,15.7803,-0.0128422
532,20,-1.35604,-0.211135
533,1,16.6,0.0182369
533,2,-4.80284,0.0384753
533,3,-2.48549,0.127934
533,4,18.3718,0.0159388
533,5,8.12965,8.12965
533,6,13.4717,-0.0235348
533,7,-0.0308387,0.998436
533,8,17.7405,-0.0130604
533,9,-19.4143,-0.0158046
533,10,11.1747,-0.0148617
533,11,-7.86008,-0.0172336
533,12,12.6026,12.6026
533,13,1.35466,-0.210902
533,14,-18.409,-18.409
533,15,3.47148,-0.091325
533,16,18.1836,0.00954677
533,17,-3.28999,-0.0764463
533,18,9.59986,9.59986
533,19,15.6178,-0.0190019
533,20,-1.19564,-0.153519
534,1,16.9301,0.00409682
534,2,-4.47395,0.0709093
534,3,-2.16009,0.0710286
534,4,18.0433,0.00239138
534,5,7.80097,7.80097
534,6,13.1425,-0.0104817
534,7,0.300584,0.857866
534,8,17.4079,-0.0175255
534,9,-19.0925,-0.00477452
534,10,11.5008,-0.0276771
534,11,-7.53211,-0.0420455
534,12,12.274,12.274
534,13,1.68408,-0.158275
534,14,-18.0838,-18.0838
534,15,3.14213,-0.0437464
534,16,18.5096,0.0171893
534,17,-3.62479,-0.0811527
534,18,9.92913,9.92913
534,19,15.9471,-0.00330436
534,20,-1.52038,-0.208934
535,1,16.4181,0.0187495
535,2,-4.98496,0.00301545
535,3,-2.66312,0.104171
535,4,18.5539,0.0169109
535,5,8.31177,8.31177
535,6,13.6549,-0.0206052
535,7,-0.215619,0.92526
535,8,17.9277,-0.0039961
535,9,-19.5884,-0.0156273
535,10,10.9959,0.000375302
535,11,-8.04079,0.00505902
535,12,12.7823,12.7823
535,13,1.17163,-0.13949
535,14,-18.5866,-18.5866
535,15,3.65609,-0.0768034
535,16,18.0044,0.000243754
535,17,-3.10364,-0.0328057
535,18,9.41677,9.41677
535,19,15.4353,-0.0201981
535,20,-1.01824,-0.017906
536,1,17.5053,-0.0181811
536,2,-3.90178,-0.0247763
536,3,-1.59078,-0.192015
536,4,17.472,-0.0181478
536,5,7.22906,7.22906
536,6,12.5708,0.0246975
536,7,0.875814,0.138226
536,8,16.8332,0.00946369
536,9,-18.5272,0.0171178
536,10,12.0702,0.00577144
536,11,-6.96011,0.00571554
536,12,11.6995,11.6995
536,13,2.25601,0.101635
536,14,-17.5146,-17.5146
536,15,2.57196,0.120612
536,16,19.0784,-0.00407026
536,17,-4.20585,0.0456032
536,18,10.5011,10.5011
536,19,16.5198,0.019231
536,20,-2.08881,0.0419666
537,1,17.0764,-0.00443238
537,2,-4.33233,0.0635139
537,3,-1.99293,-0.00354935
537,4,17.9038,-0.00528957
537,5,7.66166,7.66166
537,6,13.0101,-0.000779768
537,7,0.424625,0.728706
537,8,17.2993,-0.014862
537,9,-18.9077,0.00481259
537,10,11.6614,-0.02386
537,11,-7.38534,-0.0403342
537,12,12.1126,12.1126
537,13,1.82222,-0.0925688
537,14,-17.9166,-17.9166
537,15,3.01708,-0.00565724
537,16,18.6667,0.0147679
537,17,-3.74786,-0.0604572
537,18,10.064,10.064
537,19,16.0868,0.00533157
537,20,-1.68491,-0.157927
538,1,16.6833,0.0160029
538,2,-4.72092,0.0518273
538,3,-2.3946,0.125707
538,4,18.2908,0.0137788
538,5,8.04845,8.04845
538,6,13.3916,-0.0224049
538,7,0.0454842,0.9966
538,8,17.669,-0.0155347
538,9,-19.3172,-0.013835
538,10,11.2634,-0.0208084
538,11,-7.77566,-0.0265218
538,12,12.5154,12.5154
538,13,1.43482,-0.217212
538,14,-18.318,-18.318
538,15,3.39554,-0.088741
538,16,18.2714,0.0131169
538,17,-3.36432,-0.0861478
538,18,9.67924,9.67924
538,19,15.6991,-0.0164383
538,20,-1.28668,-0.193883
539,1,16.8414,0.00903488
539,2,-4.56184,0.0684639
539,3,-2.24632,0.0990328
539,4,18.1312,0.00703141
539,5,7.88874,7.88874
539,6,13.2304,-0.0159331
539,7,0.211321,0.928145
539,8,17.4976,-0.0181911
539,9,-19.1769,-0.00875712
539,10,11.4145,-0.0268862
539,11,-7.6196,-0.0388607
539,12,12.3621,12.3621
539,13,1.596,-0.190441
539,14,-18.1699,-18.1699
539,15,3.22998,-0.0651665
539,16,18.4234,0.0167796
539,17,-3.53358,-0.0895807
539,18,9.84112,9.84112
539,19,15.859,-0.00860309
539,20,-1.43471,-0.217213
540,1,16.5063,0.0192802
540,2,-4.89643,0.0207814
540,3,-2.57706,0.119915
540,4,18.4653,0.0171359
540,5,8.2232,8.2232
540,6,13.5657,-0.0229663
540,7,-0.125654,0.97423
540,8,17.8363,-0.00877714
540,9,-19.5042,-0.0163187
540,10,11.0826,-0.0073737
540,11,-7.95304,-0.00588367
540,12,12.6953,12.6953
540,13,1.26066,-0.18442
540,14,-18.5006,-18.5006
540,15,3.56602,-0.0873488
540,16,18.0914,0.00498403
540,17,-3.19419,-0.0570926
540,18,9.50588,9.50588
540,19,15.524,-0.0204459
540,20,-1.10426,-0.0927401
541,1,17.2014,-0.0109436
541,2,-4.20397,0.0452656
541,3,-1.89171,-0.056148
541,4,17.7737,-0.011686
541,5,7.53114,7.53114
541,6,12.8726,0.00963348
541,7,0.572093,0.542186
541,8,17.1364,-0.00771851
541,9,-18.8262,0.00878114
541,10,11.7693,-0.0179291
541,11,-7.26235,-0.032171
541,12,12.0032,12.0032
541,13,1.95408,-0.0234204
541,14,-17.8155,-17.8155
541,15,2.87286,0.0430898
541,16,18.7779,0.0108926
541,17,-3.89904,-0.0254606
541,18,10.1991,10.1991
541,19,16.2173,0.0123837
541,20,-1.7883,-0.109844
542,1,16.488,0.0192918
542,2,-4.91756,0.0165784
542,3,-2.5872,0.118444
542,4,18.4874,0.0172041
542,5,8.24513,8.24513
542,6,13.5905,-0.0224814
542,7,-0.153302,0.961787
542,8,17.871,-0.00702315
542,9,-19.5073,-0.0163132
542,10,11.0693,-0.00620742
542,11,-7.97117,-0.00361174
542,12,12.7074,12.7074
542,13,1.23761,-0.174652
542,14,-18.5106,-18.5106
542,15,3.59541,-0.0845855
542,16,18.0763,0.00418153
542,17,-3.1668,-0.0502939
542,18,9.48161,9.48161
542,19,15.5022,-0.0205327
542,20,-1.09321,-0.0840497
543,1,17.3647,-0.0166988
543,2,-4.04099,0.0101161
543,3,-1.72906,-0.138448
543,4,17.6111,-0.0169844
543,5,7.36811,7.36811
543,6,12.7098,0.0197994
543,7,0.735281,0.319936
543,8,16.9734,0.00156774
543,9,-18.6641,0.0148391
543,10,11.9322,-0.00563837
543,11,-7.09934,-0.0137669
543,12,11.8398,11.8398
543,13,2.11702,0.0540383
543,14,-17.6529,-17.6529
543,15,2.7101,0.0927828
543,16,18.9407,0.00311336
543,17,-4.06301,0.015406
543,18,10.3621,10.3621
543,19,16.3804,0.0180768
543,20,-1.95111,-0.0249583
544,1,16.7477,0.0135343
544,2,-4.65964,0.0598996
544,3,-2.32415,0.116584
544,4,18.2304,0.0115618
544,5,7.98811,7.98811
544,6,13.335,-0.0207353
544,7,0.100873,0.983346
544,8,17.6203,-0.0167898
544,9,-19.2413,-0.0113749
544,10,11.3309,-0.0242226
544,11,-7.71259,-0.0324037
544,12,12.4442,12.4442
544,13,1.49503,-0.212886
544,14,-18.2477,-18.2477
544,15,3.34168,-0.0837137
544,16,18.3369,0.0151306
544,17,-3.42263,-0.0902676
544,18,9.73782,9.73782
544,19,15.7598,-0.0138372
544,20,-1.35498,-0.210957
545,1,16.8236,0.0099556
545,2,-4.57923,0.0673697
545,3,-2.26229,0.103258
545,4,18.1487,0.00789711
545,5,7.90613,7.90613
545,6,13.2479,-0.0168755
545,7,0.192794,0.93997
