t,unit,input,output
500,1,-5.52734,-5.52734
500,2,-5.27224,-0.0455671
500,3,-5.29258,-0.0478193
500,4,-5.1848,-5.1848
500,5,-5.18205,-5.18205
500,6,-5.46187,-0.0578609
500,7,5.41448,-0.0566795
500,8,-5.17386,-0.0319568
500,9,-5.57022,-5.57022
500,10,5.13735,5.13735
500,11,5.31491,5.31491
500,12,-5.43517,-0.0573544
500,13,5.21242,-0.0377944
500,14,-5.30299,-0.04889
500,15,5.30058,-0.0486473
500,16,-5.25579,-0.0435963
500,17,5.226,-0.0397025
500,18,-5.5568,-0.0563736
500,19,5.29301,5.29301
500,20,5.19735,5.19735
500,21,5.30724,-0.049311
500,22,5.38145,-0.0550945
500,23,5.55531,5.55531
500,24,5.18342,5.18342
500,25,-5.148,-5.148
501,1,0.904282,0.904282
501,2,-0.709853,0.354445
501,3,-1.19435,-0.152802
501,4,-0.664753,-0.664753
501,5,-1.21343,-1.21343
501,6,-0.138933,0.96855
501,7,0.649607,0.436872
501,8,-1.1616,-0.133218
501,9,-0.117891,-0.117891
501,10,0.676658,0.676658
501,11,0.646832,0.646832
501,12,-0.15047,0.96317
501,13,1.69251,-0.154709
501,14,-0.146438,0.965097
501,15,0.656792,0.427028
501,16,-0.153844,0.96152
501,17,1.20113,-0.156528
501,18,-0.132759,0.971259
501,19,0.654159,0.654159
501,20,0.673504,0.673504
501,21,0.685356,0.387901
501,22,0.118915,0.976901
501,23,0.134458,0.134458
501,24,1.17669,1.17669
501,25,-1.20704,-1.20704
502,1,-5.9749,-5.9749
502,2,-5.87328,-0.0210105
502,3,-6.24811,0.0358092
502,4,-6.32286,-6.32286
502,5,-6.14388,-6.14388
502,6,-5.89431,-0.0176024
502,7,6.28663,0.0396769
502,8,-6.56255,0.0475704
502,9,-6.31469,-6.31469
502,10,6.24012,6.24012
502,11,6.34658,6.34658
502,12,-6.14434,0.0226942
502,13,6.29226,0.0401915
502,14,-6.16187,0.025152
502,15,6.31567,0.0421829
502,16,-6.26808,0.0378898
502,17,6.26119,0.0371896
502,18,-6.26684,0.0377648
502,19,6.21142,6.21142
502,20,6.21597,6.21597
502,21,5.98032,-0.00328869
502,22,6.42565,0.0481921
502,23,6.26627,6.26627
502,24,6.18132,6.18132
502,25,-6.02608,-6.02608
503,1,-2.53363,-2.53363
503,2,-4.36706,0.0666239
503,3,-4.98839,0.0023278
503,4,-4.36226,-4.36226
503,5,-4.97712,-4.97712
503,6,-3.7221,-0.0655324
503,7,4.36228,0.0662449
503,8,-4.98171,0.00367007
503,9,-3.76944,-3.76944
503,10,4.36291,4.36291
503,11,4.36557,4.36557
503,12,-3.76169,-0.0575976
503,13,5.57398,-0.0555711
503,14,-3.74309,-0.0614222
503,15,4.3553,0.0656631
503,16,-3.74383,-0.0612748
503,17,4.99495,0.00101092
503,18,-3.76649,-0.0565839
503,19,4.36029,4.36029
503,20,4.35451,4.35451
503,21,4.37481,0.0672045
503,22,3.73871,-0.0622996
503,23,3.74826,3.74826
503,24,4.99923,4.99923
503,25,-4.95165,-4.95165
504,1,4.88423,4.88423
504,2,3.65025,-0.0776662
504,3,3.17704,-0.0528965
504,4,3.61639,3.61639
504,5,3.17675,3.17675
504,6,4.09019,0.0217557
504,7,-3.54581,-0.0888425
504,8,3.12311,-0.0384446
504,9,3.80283,3.80283
504,10,-3.60764,-3.60764
504,11,-3.53442,-3.53442
504,12,3.96261,-0.00941308
504,13,-2.61167,0.114457
504,14,4.03688,0.00911535
504,15,-3.55913,-0.0878961
504,16,3.96399,-0.00906589
504,17,-3.17464,-0.0522921
504,18,3.98581,-0.00355807
504,19,-3.51533,-3.51533
504,20,-3.55968,-3.55968
504,21,-3.60294,-0.0837675
504,22,-3.98169,-0.00459673
504,23,-3.98737,-3.98737
504,24,-3.16968,-3.16968
504,25,3.29759,3.29759
505,1,4.49671,4.49671
505,2,5.58117,-0.0551884
505,3,5.9057,-0.0157353
505,4,5.53123,5.53123
505,5,5.86557,5.86557
505,6,5.25411,-0.0433878
505,7,-5.49551,-0.057916
505,8,5.8564,-0.023697
505,9,5.01042,5.01042
505,10,-5.52476,-5.52476
505,11,-5.51697,-5.51697
505,12,5.16198,-0.0300418
505,13,-6.18159,0.0278083
505,14,5.18194,-0.0332293
505,15,-5.49139,-0.0579441
505,16,5.16256,-0.0301371
505,17,-5.88543,-0.0190491
505,18,5.14579,-0.0273519
505,19,-5.52365,-5.52365
505,20,-5.47773,-5.47773
505,21,-5.53207,-0.0572472
505,22,-5.16227,-0.0300902
505,23,-5.13637,-5.13637
505,24,-5.88476,-5.88476
505,25,5.98064,5.98064
506,1,-7.02605,-7.02605
506,2,-5.44638,-0.057617
506,3,-4.85752,0.0283614
506,4,-5.39962,-5.39962
506,5,-4.88036,-4.88036
506,6,-5.96999,-0.00501902
506,7,5.36124,-0.0538201
506,8,-4.80991,0.0372128
506,9,-5.81246,-5.81246
506,10,5.40278,5.40278
506,11,5.35338,5.35338
506,12,-5.90159,-0.0164108
506,13,4.2353,0.0506336
506,14,-5.944,-0.00937251
506,15,5.36715,-0.0542166
506,16,-5.9031,-0.0161628
506,17,4.87309,0.0253577
506,18,-5.90268,-0.0162317
506,19,5.35725,5.35725
506,20,5.38163,5.38163
506,21,5.41515,-0.0567051
506,22,5.89617,-0.0172994
506,23,5.90606,5.90606
506,24,4.87427,4.87427
506,25,-4.93065,-4.93065
507,1,-2.24567,-2.24567
507,2,-3.89559,-0.0263245
507,3,-4.37623,0.0673063
507,4,-3.83312,-3.83312
507,5,-4.37001,-4.37001
507,6,-3.38925,-0.0882902
507,7,3.79115,-0.0512202
507,8,-4.30957,0.0610329
507,9,-3.10605,-3.10605
507,10,3.83217,3.83217
507,11,3.77997,3.77997
507,12,-3.25633,-0.0704819
507,13,4.79922,0.039116
507,14,-3.30832,-0.0792916
507,15,3.79543,-0.0502651
507,16,-3.24514,-0.0682918
507,17,4.36343,0.0663374
507,18,-3.26732,-0.072533
507,19,3.77318,3.77318
507,20,3.79467,3.79467
507,21,3.84443,-0.0388751
507,22,3.25539,-0.0703013
507,23,3.26744,3.26744
507,24,4.36717,4.36717
507,25,-4.49121,-4.49121
508,1,7.47141,7.47141
508,2,6.37884,0.0463294
508,3,5.95695,-0.00720548
508,4,6.36448,6.36448
508,5,5.97698,5.97698
508,6,6.72778,0.0357073
508,7,-6.29248,0.0402107
508,8,5.94078,-0.00991078
508,9,6.51112,6.51112
508,10,-6.3641,-6.3641
508,11,-6.30187,-6.30187
508,12,6.66263,0.0416743
508,13,-5.46631,-0.0579054
508,14,6.72979,0.0355003
508,15,-6.2959,0.0405162
508,16,6.68258,0.0400091
508,17,-5.97738,-0.00378056
508,18,6.66198,0.0417262
508,19,-6.29753,-6.29753
508,20,-6.29647,-6.29647
508,21,-6.32857,0.0431778
508,22,-6.68126,0.0401241
508,23,-6.6682,-6.6682
508,24,-5.97585,-5.97585
508,25,6.05284,6.05284
509,1,-0.671374,-0.671374
509,2,1.23414,-0.173067
509,3,1.81097,-0.0983549
509,4,1.18114,1.18114
509,5,1.80321,1.80321
509,6,0.642021,0.447258
509,7,-1.15582,-0.129492
509,8,1.76201,-0.12283
509,9,0.424027,0.424027
509,10,-1.18489,-1.18489
509,11,-1.14633,-1.14633
509,12,0.534487,0.592051
509,13,-2.37301,0.123604
509,14,0.56561,0.55086
509,15,-1.15472,-0.128778
509,16,0.517517,0.614141
509,17,-1.79472,-0.106616
509,18,0.537055,0.588684
509,19,-1.1487,-1.1487
509,20,-1.16099,-1.16099
509,21,-1.1975,-0.154548
509,22,-0.521796,0.608598
509,23,-0.53141,-0.53141
509,24,-1.80793,-1.80793
509,25,1.89798,1.89798
510,1,-3.21122,-3.21122
510,2,-2.81697,0.0614531
510,3,-2.79348,0.0688517
510,4,-2.98884,-2.98884
510,5,-2.76508,-2.76508
510,6,-2.99696,0.001016
510,7,2.84474,0.05244
510,8,-2.8446,0.0524861
510,9,-2.79548,-2.79548
510,10,2.94677,2.94677
510,11,2.82577,2.82577
510,12,-2.90993,0.03054
510,13,2.43321,0.12795
510,14,-3.03873,-0.0127149
510,15,2.91732,0.0280226
510,16,-2.96759,0.0109033
510,17,2.83095,0.0569469
510,18,-3.04011,-0.0131579
510,19,2.71905,2.71905
510,20,2.91827,2.91827
510,21,2.84177,0.0534163
510,22,3.06644,-0.0215107
510,23,3.0225,3.0225
510,24,2.76268,2.76268
