t,unit,input,output
500,1,4.486,0.0708877
500,2,4.39356,4.39356
500,3,-4.27354,-4.27354
500,4,-4.57706,0.0675163
500,5,4.21865,4.21865
500,6,-4.46796,-4.46796
500,7,-4.38151,0.0676731
500,8,-4.42964,-4.42964
500,9,-4.29535,-4.29535
500,10,4.36159,0.0661889
500,11,4.43389,4.43389
500,12,-4.39318,-4.39318
500,13,4.40524,4.40524
500,14,-4.41228,-4.41228
500,15,4.33792,4.33792
500,16,-4.41111,-4.41111
500,17,4.43092,0.0701533
500,18,4.5276,0.0700404
500,19,4.3899,0.0682152
500,20,4.41139,0.0693783
500,21,4.47819,4.47819
500,22,4.52887,4.52887
500,23,-4.46558,0.0708644
500,24,-4.14836,-4.14836
500,25,4.44915,0.0706329
501,1,0.561911,0.555796
501,2,0.548657,0.548657
501,3,-1.50511,-1.50511
501,4,0.0816458,0.989071
501,5,1.2032,1.2032
501,6,-0.217695,-0.217695
501,7,-0.848408,0.172001
501,8,-0.2511,-0.2511
501,9,-1.17102,-1.17102
501,10,0.854207,0.164772
501,11,0.870837,0.870837
501,12,-0.252495,-0.252495
501,13,0.258015,0.258015
501,14,-0.533663,-0.533663
501,15,1.17643,1.17643
501,16,-0.246913,-0.246913
501,17,0.240479,0.907551
501,18,0.850207,0.169753
501,19,-0.0630797,0.993468
501,20,0.256177,0.895491
501,21,0.242754,0.242754
501,22,0.234839,0.234839
501,23,-0.843003,0.178776
501,24,-1.50104,-1.50104
501,25,0.225393,0.918504
502,1,5.20603,-0.0368693
502,2,4.99302,4.99302
502,3,-5.30608,-5.30608
502,4,-5.14134,-0.0265968
502,5,5.19286,5.19286
502,6,-4.92426,-4.92426
502,7,-5.11236,-0.0215243
502,8,-5.08793,-5.08793
502,9,-5.24277,-5.24277
502,10,5.03747,-0.00742173
502,11,5.26885,5.26885
502,12,-5.14134,-5.14134
502,13,4.87822,4.87822
502,14,-5.1136,-5.1136
502,15,5.14036,5.14036
502,16,-4.99908,-4.99908
502,17,4.9182,0.0164491
502,18,5.36176,-0.0538555
502,19,5.01618,-0.00322393
502,20,5.16118,-0.0299119
502,21,5.03922,5.03922
502,22,5.0186,5.0186
502,23,-5.26882,-0.0451686
502,24,-5.23736,-5.23736
502,25,4.9906,0.00188314
