t,unit,input,output
500,1,44.5349,44.5349
500,2,-29.6873,-0.00891901
500,3,29.5517,29.5517
500,4,-21.3987,-21.3987
500,5,-7.02949,-7.02949
500,6,-29.2245,-29.2245
500,7,-19.6674,-19.6674
500,8,-44.9827,-44.9827
500,9,2.36819,2.36819
500,10,50.6649,50.6649
500,11,-7.36827,-7.36827
500,12,8.14485,8.14485
500,13,-11.2512,-11.2512
500,14,-17.2029,-17.2029
500,15,-2.13903,-2.13903
500,16,-38.4045,-38.4045
500,17,-53.147,-53.147
500,18,-30.483,-30.483
500,19,-0.522517,-0.522517
500,20,-23.0007,-2.95525e-05
501,1,42.9298,42.9298
501,2,-27.6829,-0.00965112
501,3,31.3847,31.3847
501,4,-19.3002,-19.3002
501,5,-4.9875,-4.9875
501,6,-31.1165,-31.1165
501,7,-21.4826,-21.4826
501,8,-47.007,-47.007
501,9,4.49717,4.49717
501,10,48.6021,48.6021
501,11,-9.03686,-9.03686
501,12,10.6091,10.6091
501,13,-13.3476,-13.3476
501,14,-15.3516,-15.3516
501,15,-3.77996,-3.77996
501,16,-40.2324,-40.2324
501,17,-51.5761,-51.5761
501,18,-28.3459,-28.3459
501,19,-2.43212,-2.43212
501,20,-20.7916,0.00932064
502,1,45.3867,45.3867
502,2,-30.9139,0.00275061
502,3,28.4172,28.4172
502,4,-22.7198,-22.7198
502,5,-8.35954,-8.35954
502,6,-28.1946,-28.1946
502,7,-18.6719,-18.6719
502,8,-43.6634,-43.6634
502,9,1.07626,1.07626
502,10,51.9563,51.9563
502,11,-6.41866,-6.41866
502,12,6.39686,6.39686
502,13,-9.9454,-9.9454
502,14,-18.2655,-18.2655
502,15,-1.27306,-1.27306
502,16,-37.3456,-37.3456
502,17,-53.9329,-53.9329
502,18,-31.7769,-31.7769
502,19,0.63179,0.63179
502,20,-24.4993,0.0129926
503,1,39.7258,39.7258
503,2,-23.9981,-8.03403e-05
503,3,34.9009,34.9009
503,4,-15.5098,-15.5098
503,5,-1.25365,-1.25365
503,6,-34.6098,-34.6098
503,7,-24.8615,-24.8615
503,8,-50.7018,-50.7018
503,9,8.31164,8.31164
503,10,44.8858,44.8858
503,11,-12.4088,-12.4088
503,12,14.8883,14.8883
503,13,-17.1286,-17.1286
503,14,-11.8713,-11.8713
503,15,-7.02592,-7.02592
503,16,-43.6698,-43.6698
503,17,-48.4645,-48.4645
503,18,-24.5462,-24.5462
503,19,-5.94592,-5.94592
503,20,-16.8383,0.00919489
504,1,41.1993,41.1993
504,2,-28.1374,0.00473286
504,3,31.6875,31.6875
504,4,-20.3253,-20.3253
504,5,-5.896,-5.896
504,6,-31.4886,-31.4886
504,7,-22.1102,-22.1102
504,8,-46.1662,-46.1662
504,9,3.46049,3.46049
504,10,49.484,49.484
504,11,-10.4214,-10.4214
504,12,7.37333,7.37333
504,13,-12.3602,-12.3602
504,14,-14.9504,-14.9504
504,15,-5.39753,-5.39753
504,16,-40.693,-40.693
504,17,-49.6248,-49.6248
504,18,-29.4059,-29.4059
504,19,-2.35524,-2.35524
504,20,-22.5972,0.0134348
505,1,43.4653,43.4653
505,2,-28.6909,0.00915895
505,3,30.5219,30.5219
505,4,-20.7477,-20.7477
505,5,-6.67349,-6.67349
505,6,-30.0647,-30.0647
505,7,-19.9057,-19.9057
505,8,-45.1631,-45.1631
505,9,3.12041,3.12041
505,10,50.3876,50.3876
505,11,-9.30126,-9.30126
505,12,8.7481,8.7481
505,13,-11.8364,-11.8364
505,14,-16.4399,-16.4399
505,15,-3.45746,-3.45746
505,16,-38.9611,-38.9611
505,17,-52.556,-52.556
505,18,-29.7592,-29.7592
505,19,-0.6275,-0.6275
505,20,-22.3222,0.0120936
506,1,43.9415,43.9415
506,2,-28.9703,0.00102321
506,3,30.382,30.382
506,4,-20.6297,-20.6297
506,5,-6.28634,-6.28634
506,6,-29.7972,-29.7972
506,7,-20.1517,-20.1517
506,8,-45.7006,-45.7006
506,9,3.22168,3.22168
506,10,50.0673,50.0673
506,11,-8.36846,-8.36846
506,12,9.05888,9.05888
506,13,-12.0061,-12.0061
506,14,-16.5581,-16.5581
506,15,-2.78022,-2.78022
506,16,-38.868,-38.868
506,17,-52.6096,-52.6096
506,18,-29.7952,-29.7952
506,19,-1.03472,-1.03472
506,20,-22.1811,0.00773134
507,1,44.1513,44.1513
507,2,-29.2013,-0.00644261
507,3,30.0234,30.0234
507,4,-20.8784,-20.8784
507,5,-6.50238,-6.50238
507,6,-29.6555,-29.6555
507,7,-20.0884,-20.0884
507,8,-45.5005,-45.5005
507,9,2.9006,2.9006
507,10,50.1574,50.1574
507,11,-7.80252,-7.80252
507,12,8.77677,8.77677
507,13,-11.773,-11.773
507,14,-16.7496,-16.7496
507,15,-2.51707,-2.51707
507,16,-38.8372,-38.8372
507,17,-52.7776,-52.7776
507,18,-29.984,-29.984
507,19,-0.978163,-0.978163
507,20,-22.4428,0.0139545
508,1,43.8398,43.8398
508,2,-28.7856,0.00689803
508,3,30.3512,30.3512
508,4,-20.4481,-20.4481
508,5,-6.11649,-6.11649
508,6,-30.0842,-30.0842
508,7,-20.4866,-20.4866
508,8,-45.885,-45.885
508,9,3.34003,3.34003
508,10,49.731,49.731
508,11,-8.08025,-8.08025
508,12,9.27052,9.27052
508,13,-12.2029,-12.2029
508,14,-16.3765,-16.3765
508,15,-2.85384,-2.85384
508,16,-39.2217,-39.2217
508,17,-52.4607,-52.4607
508,18,-29.5015,-29.5015
508,19,-1.37899,-1.37899
508,20,-22.0056,0.000254858
509,1,44.4556,44.4556
509,2,-29.5609,-0.0105717
509,3,29.6256,29.6256
509,4,-21.2559,-21.2559
509,5,-6.92169,-6.92169
509,6,-29.3884,-29.3884
509,7,-19.8106,-19.8106
509,8,-45.0859,-45.0859
509,9,2.54468,2.54468
509,10,50.5254,50.5254
509,11,-7.428,-7.428
509,12,8.2936,8.2936
509,13,-11.4042,-11.4042
509,14,-17.0787,-17.0787
509,15,-2.22707,-2.22707
509,16,-38.5167,-38.5167
509,17,-53.0501,-53.0501
509,18,-30.3059,-30.3059
509,19,-0.641129,-0.641129
509,20,-22.8857,0.00488816
510,1,43.1999,43.1999
510,2,-28.0061,0.000216805
510,3,31.0754,31.0754
510,4,-19.6283,-19.6283
510,5,-5.31524,-5.31524
510,6,-30.8276,-30.8276
510,7,-21.2011,-21.2011
510,8,-46.6766,-46.6766
510,9,4.18019,4.18019
510,10,48.9265,48.9265
510,11,-8.74999,-8.74999
510,12,10.2201,10.2201
510,13,-13.0254,-13.0254
510,14,-15.6444,-15.6444
510,15,-3.49888,-3.49888
510,16,-39.9361,-39.9361
510,17,-51.8333,-51.8333
510,18,-28.6748,-28.6748
510,19,-2.12465,-2.12465
510,20,-21.1532,-0.00696466
511,1,45.2201,45.2201
511,2,-30.6301,0.00953603
511,3,28.659,28.659
511,4,-22.4011,-22.4011
511,5,-8.0475,-8.0475
511,6,-28.439,-28.439
511,7,-18.9001,-18.9001
511,8,-43.9686,-43.9686
511,9,1.39825,1.39825
511,10,51.647,51.647
511,11,-6.60233,-6.60233
511,12,6.83933,6.83933
511,13,-10.2651,-10.2651
511,14,-18.0262,-18.0262
511,15,-1.43978,-1.43978
511,16,-37.5808,-37.5808
511,17,-53.7811,-53.7811
511,18,-31.4571,-31.4571
511,19,0.365388,0.365388
511,20,-24.1422,0.00569665
512,1,40.6046,40.6046
512,2,-24.9941,0.000234798
512,3,33.9448,33.9448
512,4,-16.5239,-16.5239
512,5,-2.25076,-2.25076
512,6,-33.6687,-33.6687
512,7,-23.956,-23.956
512,8,-49.7147,-49.7147
512,9,7.29446,7.29446
512,10,45.8771,45.8771
512,11,-11.4753,-11.4753
512,12,13.7561,13.7561
512,13,-16.1213,-16.1213
512,14,-12.8115,-12.8115
512,15,-6.13005,-6.13005
512,16,-42.7419,-42.7419
512,17,-49.3138,-49.3138
512,18,-25.5625,-25.5625
512,19,-5.00598,-5.00598
512,20,-17.898,-0.00560331
513,1,43.4225,43.4225
513,2,-29.9851,-0.000496796
513,3,29.7054,29.7054
513,4,-22.0683,-22.0683
513,5,-7.6558,-7.6558
513,6,-29.5087,-29.5087
513,7,-20.094,-20.094
513,8,-44.3964,-44.3964
513,9,1.72023,1.72023
513,10,51.2438,51.2438
513,11,-8.23551,-8.23551
513,12,6.00955,6.00955
513,13,-10.614,-10.614
513,14,-16.9395,-16.9395
513,15,-3.18594,-3.18594
513,16,-38.6984,-38.6984
513,17,-51.8783,-51.8783
513,18,-31.1413,-31.1413
513,19,-0.461062,-0.461062
513,20,-24.2105,0.00807584
514,1,41.3302,41.3302
514,2,-25.8866,-0.00428973
514,3,33.1014,33.1014
514,4,-17.6609,-17.6609
514,5,-3.53815,-3.53815
514,6,-32.693,-32.693
514,7,-22.6424,-22.6424
514,8,-48.3301,-48.3301
514,9,6.19525,6.19525
514,10,47.2292,47.2292
514,11,-11.264,-11.264
514,12,12.4894,12.4894
514,13,-14.938,-14.938
514,14,-13.8078,-13.8078
514,15,-5.54573,-5.54573
514,16,-41.6322,-41.6322
514,17,-50.3274,-50.3274
514,18,-26.6774,-26.6774
514,19,-3.59973,-3.59973
514,20,-19.0319,-0.00167356
515,1,44.8112,44.8112
515,2,-30.967,0.0010627
515,3,28.7036,28.7036
515,4,-22.9113,-22.9113
515,5,-8.49331,-8.49331
515,6,-28.2937,-28.2937
515,7,-18.8373,-18.8373
515,8,-43.5481,-43.5481
515,9,0.905649,0.905649
515,10,52.188,52.188
515,11,-7.10513,-7.10513
515,12,5.61009,5.61009
515,13,-9.75385,-9.75385
515,14,-18.0863,-18.0863
515,15,-1.82359,-1.82359
515,16,-37.4499,-37.4499
515,17,-53.3125,-53.3125
515,18,-32.0537,-32.0537
515,19,0.64145,0.64145
515,20,-24.883,0.00459756
516,1,39.189,39.189
516,2,-23.4186,-0.0131497
516,3,35.4875,35.4875
516,4,-15.0141,-15.0141
516,5,-0.808522,-0.808522
516,6,-35.0663,-35.0663
516,7,-25.155,-25.155
516,8,-51.0968,-51.0968
516,9,8.80887,8.80887
516,10,44.4958,44.4958
516,11,-13.2275,-13.2275
516,12,15.4777,15.4777
516,13,-17.5971,-17.5971
516,14,-11.3944,-11.3944
516,15,-7.62405,-7.62405
516,16,-44.0942,-44.0942
516,17,-48.093,-48.093
516,18,-24.0664,-24.0664
516,19,-6.26149,-6.26149
516,20,-16.2698,0.0146662
517,1,39.7208,39.7208
517,2,-26.8483,0.00543887
517,3,33.0971,33.0971
517,4,-19.0827,-19.0827
517,5,-4.62991,-4.62991
517,6,-32.8003,-32.8003
517,7,-23.4424,-23.4424
517,8,-47.441,-47.441
517,9,4.70251,4.70251
517,10,48.2635,48.2635
517,11,-11.9633,-11.9633
517,12,8.44159,8.44159
517,13,-13.5952,-13.5952
517,14,-13.6008,-13.6008
517,15,-6.87583,-6.87583
517,16,-42.0139,-42.0139
517,17,-48.1377,-48.1377
517,18,-28.1993,-28.1993
517,19,-3.64494,-3.64494
517,20,-21.3974,-0.0141093
518,1,43.2919,43.2919
518,2,-28.9961,0.000135764
518,3,30.3864,30.3864
518,4,-21.2422,-21.2422
518,5,-7.18047,-7.18047
518,6,-29.8809,-29.8809
518,7,-19.6716,-19.6716
518,8,-44.6429,-44.6429
518,9,2.6222,2.6222
518,10,50.9134,50.9134
518,11,-9.56077,-9.56077
518,12,7.79712,7.79712
518,13,-11.3314,-11.3314
518,14,-16.6151,-16.6151
518,15,-3.64835,-3.64835
518,16,-38.7703,-38.7703
518,17,-52.4377,-52.4377
518,18,-30.262,-30.262
518,19,-0.244442,-0.244442
518,20,-22.952,0.00208509
519,1,43.0601,43.0601
519,2,-27.9252,-0.00265518
519,3,31.403,31.403
519,4,-19.6014,-19.6014
519,5,-5.3111,-5.3111
519,6,-30.7062,-30.7062
519,7,-20.9225,-20.9225
519,8,-46.6385,-46.6385
519,9,4.26901,4.26901
519,10,49.1469,49.1469
519,11,-9.51244,-9.51244
519,12,10.277,10.277
519,13,-13.0105,-13.0105
519,14,-15.6386,-15.6386
519,15,-3.72252,-3.72252
519,16,-39.7189,-39.7189
519,17,-51.8505,-51.8505
519,18,-28.7777,-28.7777
519,19,-1.85612,-1.85612
519,20,-21.0622,-0.0029357
520,1,45.1474,45.1474
520,2,-30.5846,0.0100417
520,3,28.816,28.816
520,4,-22.3537,-22.3537
520,5,-7.93821,-7.93821
520,6,-28.3843,-28.3843
520,7,-18.8719,-18.8719
520,8,-44.0812,-44.0812
520,9,1.4215,1.4215
520,10,51.6222,51.6222
520,11,-6.79529,-6.79529
520,12,6.92827,6.92827
520,13,-10.2988,-10.2988
520,14,-17.9854,-17.9854
520,15,-1.49882,-1.49882
520,16,-37.5917,-37.5917
520,17,-53.7383,-53.7383
520,18,-31.4949,-31.4949
520,19,0.343766,0.343766
520,20,-24.0371,0.00154112
521,1,40.7157,40.7157
521,2,-25.1262,-0.00489234
521,3,33.8352,33.8352
521,4,-16.6709,-16.6709
521,5,-2.38084,-2.38084
521,6,-33.5114,-33.5114
521,7,-23.8083,-23.8083
521,8,-49.5899,-49.5899
521,9,7.12071,7.12071
521,10,46.0198,46.0198
521,11,-11.3695,-11.3695
521,12,13.6105,13.6105
521,13,-15.9652,-15.9652
521,14,-12.95,-12.95
521,15,-6.02102,-6.02102
521,16,-42.6174,-42.6174
521,17,-49.4377,-49.4377
521,18,-25.7226,-25.7226
521,19,-4.87609,-4.87609
521,20,-18.0219,0.00121197
522,1,43.6697,43.6697
522,2,-30.1744,0.00549348
522,3,29.4991,29.4991
522,4,-22.2472,-22.2472
522,5,-7.83648,-7.83648
522,6,-29.2902,-29.2902
522,7,-19.8716,-19.8716
522,8,-44.2189,-44.2189
522,9,1.5357,1.5357
522,10,51.4248,51.4248
522,11,-7.99981,-7.99981
522,12,5.888,5.888
522,13,-10.4304,-10.4304
522,14,-17.155,-17.155
522,15,-2.94896,-2.94896
522,16,-38.4834,-38.4834
522,17,-52.1302,-52.1302
522,18,-31.3185,-31.3185
522,19,-0.260318,-0.260318
522,20,-24.3615,0.0118487
523,1,40.9518,40.9518
523,2,-25.4386,-0.0122805
523,3,33.5281,33.5281
523,4,-17.1808,-17.1808
523,5,-3.05172,-3.05172
523,6,-33.1231,-33.1231
523,7,-23.0895,-23.0895
523,8,-48.8223,-48.8223
523,9,6.67237,6.67237
523,10,46.7389,46.7389
523,11,-11.6197,-11.6197
523,12,13.0375,13.0375
523,13,-15.4194,-15.4194
523,14,-13.3751,-13.3751
523,15,-5.9206,-5.9206
523,16,-42.0696,-42.0696
523,17,-49.935,-49.935
523,18,-26.1984,-26.1984
523,19,-4.071,-4.071
523,20,-18.5306,0.0170981
524,1,44.2933,44.2933
524,2,-30.6224,0.00963507
524,3,29.0994,29.0994
524,4,-22.6172,-22.6172
524,5,-8.19217,-8.19217
524,6,-28.7068,-28.7068
524,7,-19.2717,-19.2717
524,8,-43.8552,-43.8552
524,9,1.19559,1.19559
524,10,51.8764,51.8764
524,11,-7.58305,-7.58305
524,12,5.72186,5.72186
524,13,-10.0498,-10.0498
524,14,-17.6735,-17.6735
524,15,-2.33565,-2.33565
524,16,-37.8746,-37.8746
524,17,-52.7745,-52.7745
524,18,-31.7566,-31.7566
524,19,0.266573,0.266573
524,20,-24.6515,0.0114775
525,1,40.0175,40.0175
525,2,-24.3638,0.0118873
525,3,34.5793,34.5793
525,4,-16.0255,-16.0255
525,5,-1.8462,-1.8462
525,6,-34.142,-34.142
525,7,-24.1793,-24.1793
525,8,-50.0439,-50.0439
525,9,7.80418,7.80418
525,10,45.5414,45.5414
525,11,-12.4779,-12.4779
525,12,14.3542,14.3542
525,13,-16.5793,-16.5793
525,14,-12.3235,-12.3235
525,15,-6.81935,-6.81935
525,16,-43.1467,-43.1467
525,17,-48.9639,-48.9639
525,18,-25.0725,-25.0725
525,19,-5.23712,-5.23712
525,20,-17.3146,-0.015354
526,1,42.3048,42.3048
526,2,-29.0662,-0.00226162
526,3,30.7786,30.7786
526,4,-21.1859,-21.1859
526,5,-6.74409,-6.74409
526,6,-30.4384,-30.4384
526,7,-21.0466,-21.0466
526,8,-45.3175,-45.3175
526,9,2.60848,2.60848
526,10,50.4014,50.4014
526,11,-9.46144,-9.46144
526,12,6.72363,6.72363
526,13,-11.4893,-11.4893
526,14,-15.956,-15.956
526,15,-4.30328,-4.30328
526,16,-39.6306,-39.6306
526,17,-50.7545,-50.7545
526,18,-30.3131,-30.3131
526,19,-1.37372,-1.37372
526,20,-23.3695,-0.0124916
527,1,42.7526,42.7526
527,2,-27.6527,-0.0102123
527,3,31.4659,31.4659
527,4,-19.5721,-19.5721
527,5,-5.45482,-5.45482
527,6,-30.9945,-30.9945
527,7,-20.8978,-20.8978
527,8,-46.4007,-46.4007
527,9,4.27652,4.27652
527,10,49.1693,49.1693
527,11,-9.93118,-9.93118
527,12,10.262,10.262
527,13,-13.0159,-13.0159
527,14,-15.4893,-15.4893
527,15,-4.13865,-4.13865
527,16,-39.9368,-39.9368
527,17,-51.8067,-51.8067
527,18,-28.6029,-28.6029
527,19,-1.75595,-1.75595
527,20,-21.0266,-0.00126384
528,1,45.1267,45.1267
528,2,-30.5801,0.0100816
528,3,28.8841,28.8841
528,4,-22.3415,-22.3415
528,5,-7.95929,-7.95929
528,6,-28.3816,-28.3816
528,7,-18.8288,-18.8288
528,8,-44.0566,-44.0566
528,9,1.48627,1.48627
528,10,51.6978,51.6978
528,11,-6.98485,-6.98485
528,12,6.90295,6.90295
528,13,-10.3047,-10.3047
528,14,-17.9862,-17.9862
528,15,-1.55402,-1.55402
528,16,-37.4999,-37.4999
528,17,-53.7156,-53.7156
528,18,-31.4948,-31.4948
528,19,0.416437,0.416437
528,20,-24.0495,0.00205039
529,1,40.7121,40.7121
529,2,-25.1326,-0.00512528
529,3,33.8567,33.8567
529,4,-16.6743,-16.6743
529,5,-2.36672,-2.36672
