t,unit,input,output
500,1,0.0671342,0.992603
500,2,0.000127079,1
500,3,0.0684845,0.0684845
500,4,-0.0973336,0.984489
500,5,0.0365069,0.997809
500,6,-0.0699789,0.991964
500,7,-0.0728108,0.991302
500,8,-0.146022,0.965293
500,9,-0.139115,0.968468
500,10,-0.115291,0.978278
500,11,-0.0715671,-0.0715671
500,12,-0.0319793,0.998319
500,13,0.0699934,0.991961
500,14,-0.0331136,-0.0331136
500,15,0.0436861,0.996864
500,16,-0.0150073,0.99963
500,17,-0.0613441,-0.0613441
500,18,-0.0676869,-0.0676869
500,19,0.0329871,0.0329871
500,20,0.0677321,0.0677321
500,21,-0.00212991,0.999993
500,22,-0.03848,0.997566
500,23,0.0948643,0.985262
500,24,0.0326525,0.0326525
500,25,-0.102859,0.982687
500,26,0.00503994,0.999958
500,27,-0.0657738,0.992899
500,28,-0.0665142,0.992738
500,29,-0.00646978,-0.00646978
500,30,0.0325952,0.998253
500,31,0.177378,0.177378
500,32,-0.0697948,-0.0697948
500,33,-0.0288686,0.99863
500,34,0.138808,0.138808
500,35,-0.074034,0.991008
500,36,-0.138785,-0.138785
500,37,0.00780996,0.9999
500,38,0.0356117,0.997915
500,39,0.0302325,0.998497
500,40,0.0321524,0.9983
501,1,-1.73482,-0.135781
501,2,1.73874,-0.133945
501,3,1.75503,1.75503
501,4,-1.69884,-0.151983
501,5,-1.6929,-0.154544
501,6,1.70653,-0.148622
501,7,1.72442,-0.140581
501,8,1.68033,-0.159838
501,9,1.73651,-0.134993
501,10,1.63682,-0.17678
501,11,1.72351,1.72351
501,12,1.75029,-0.128476
501,13,-1.7063,-0.148721
501,14,-1.70812,-1.70812
501,15,-1.66721,-0.165183
501,16,1.65675,-0.169302
501,17,-1.66805,-1.66805
501,18,1.73526,1.73526
501,19,-1.75165,-1.75165
501,20,-1.73479,-1.73479
501,21,1.73928,-0.133695
501,22,1.72504,-0.140299
501,23,-1.80702,-0.100372
501,24,1.72445,1.72445
501,25,-1.72451,-0.140539
501,26,1.73384,-0.136236
501,27,1.76489,-0.121429
501,28,1.76518,-0.121285
501,29,1.71265,1.71265
501,30,1.72455,-0.140523
501,31,-1.69175,-1.69175
501,32,1.73768,1.73768
501,33,1.77914,-0.114415
501,34,-1.73695,-1.73695
501,35,1.70971,-0.147212
501,36,1.72009,1.72009
501,37,-1.71317,-0.145673
501,38,-1.7235,-0.141001
501,39,1.72652,-0.139621
501,40,1.69423,-0.153974
502,1,-0.840145,0.182374
502,2,0.789328,0.247838
502,3,0.738556,0.738556
502,4,-0.72222,0.337626
502,5,-0.821598,0.20595
502,6,0.841655,0.180471
502,7,0.839819,0.182784
502,8,0.894085,0.116288
502,9,0.887492,0.124147
502,10,0.877355,0.136356
502,11,0.84001,0.84001
502,12,0.811966,0.218344
502,13,-0.843241,0.178476
502,14,-0.768357,-0.768357
502,15,-0.824797,0.201855
502,16,0.801555,0.231847
502,17,-0.751057,-0.751057
502,18,0.839839,0.839839
502,19,-0.812428,-0.812428
502,20,-0.837787,-0.837787
502,21,0.790996,0.245647
502,22,0.8164,0.212625
502,23,-0.854102,0.164901
502,24,0.766206,0.766206
502,25,-0.718129,0.343183
502,26,0.789458,0.247667
502,27,0.833732,0.190481
502,28,0.834237,0.189841
502,29,0.79458,0.79458
502,30,0.767301,0.27697
502,31,-0.916844,-0.916844
502,32,0.838272,0.838272
502,33,0.808071,0.223383
502,34,-0.88634,-0.88634
502,35,0.840132,0.182389
