t,unit,input,output
500,1,2.21347,2.21347
500,2,-0.816978,-0.816978
500,3,0.255546,0.895989
500,4,-1.69837,-0.152188
500,5,-0.660591,0.421823
500,6,1.01517,-0.014937
500,7,-0.258989,0.893261
500,8,-0.413651,-0.413651
500,9,1.19365,-0.152409
500,10,1.01612,-0.0158566
500,11,-1.82136,-0.0930144
500,12,1.83505,-0.0859197
500,13,-0.190725,0.941229
500,14,-1.74331,-0.131794
500,15,-1.23398,-0.172994
500,16,0.567145,0.548809
500,17,0.842617,0.179261
500,18,1.19424,-0.152738
500,19,0.0538174,0.995243
500,20,-0.173051,0.951463
500,21,2.26892,0.104918
500,22,-0.980664,0.019705
500,23,0.998578,0.00142397
500,24,-2.31639,0.115183
500,25,0.00269109,0.999988
500,26,1.65816,1.65816
500,27,0.45056,0.697972
500,28,-1.01655,-0.0162719
500,29,1.90678,-0.0481929
500,30,1.16011,1.16011
500,31,0.28827,0.868804
500,32,2.02051,0.0101448
500,33,0.637071,0.637071
500,34,-0.996085,0.00393014
500,35,-2.59123,-2.59123
500,36,-2.3798,-2.3798
500,37,0.00759242,0.00759242
500,38,0.90267,0.106152
500,39,-1.29525,-1.29525
500,40,-1.05202,-1.05202
500,41,0.298284,0.859938
500,42,-0.496882,-0.496882
500,43,-0.885622,-0.885622
500,44,0.664428,0.664428
500,45,0.69994,0.367964
500,46,-1.75383,-0.126783
500,47,-1.2679,-1.2679
500,48,-1.29179,-0.195548
500,49,0.402536,0.753981
500,50,-0.273716,-0.273716
501,1,2.25914,2.25914
501,2,-0.653286,-0.653286
501,3,0.0650272,0.993059
501,4,-1.57305,-0.197047
501,5,-0.716898,0.344858
501,6,1.02289,-0.0223591
501,7,-0.419285,0.734896
501,8,-0.304125,-0.304125
501,9,1.19541,-0.153393
501,10,0.648634,0.438204
501,11,-1.81349,-0.0970625
501,12,1.7845,-0.111744
501,13,-0.0923784,0.986022
501,14,-1.5965,-0.190287
501,15,-1.39398,-0.215796
501,16,0.51491,0.617507
501,17,0.700779,0.366819
501,18,1.10315,-0.0918794
501,19,0.161977,0.957398
501,20,-0.494858,0.643151
501,21,2.37381,0.123692
501,22,-0.933015,0.0712658
501,23,0.661458,0.420634
501,24,-2.15388,0.0686922
