t,unit,input,output
500,1,0.302914,0.855754
500,2,0.323424,0.836602
500,3,0.31968,0.31968
500,4,-0.775228,0.26644
500,5,-0.162003,-0.162003
500,6,-0.316834,-0.316834
500,7,-0.370911,0.788574
500,8,-0.620183,0.4771
500,9,-1.04562,-0.0434825
500,10,-0.334296,0.826048
500,11,-0.346422,-0.346422
500,12,-0.0997212,0.983722
500,13,0.0916181,0.98625
500,14,-0.348501,-0.348501
500,15,0.135643,0.135643
500,16,-0.189088,0.942216
500,17,-0.802946,-0.802946
500,18,-0.543633,-0.543633
500,19,-0.297409,-0.297409
500,20,0.322721,0.322721
500,21,0.0922808,0.986051
500,22,-0.148568,-0.148568
500,23,0.793415,0.242477
500,24,0.593377,0.593377
500,25,-1.00265,-0.00264113
500,26,0.381616,0.777086
500,27,-0.104787,0.982036
500,28,0.114118,0.978715
500,29,-0.142535,-0.142535
500,30,0.0991137,0.983919
500,31,0.569843,0.569843
500,32,-0.588512,-0.588512
500,33,-0.0977711,0.98435
500,34,1.04518,1.04518
500,35,-0.354666,0.805558
500,36,-0.532071,-0.532071
500,37,0.191319,0.940869
500,38,0.120557,0.976264
500,39,0.297477,0.860661
500,40,0.373989,0.785295
501,1,-5.6256,-0.0522341
501,2,5.73035,-0.041627
501,3,5.66429,5.66429
501,4,-5.67952,-0.0473662
501,5,-5.55221,-5.55221
501,6,5.63594,5.63594
501,7,5.67743,-0.0475789
501,8,5.67435,-0.0478896
501,9,5.70389,-0.0447435
501,10,5.53525,-0.0571536
501,11,5.69333,5.69333
501,12,5.67587,-0.0477367
501,13,-5.58964,-0.0547031
501,14,-5.65567,-5.65567
501,15,-5.63942,-5.63942
501,16,5.67353,-0.0479716
501,17,-5.62053,-5.62053
501,18,5.66684,5.66684
501,19,-5.73714,-5.73714
501,20,-5.64556,-5.64556
501,21,5.67105,-0.0482177
501,22,5.66239,5.66239
501,23,-5.76465,-0.0372072
501,24,5.61906,5.61906
501,25,-5.67069,-0.0482538
501,26,5.64258,-0.0508471
501,27,5.69872,-0.0453205
501,28,5.64468,-0.0506654
501,29,5.64543,5.64543
501,30,5.70493,-0.0446263
501,31,-5.64727,-5.64727
501,32,5.74241,5.74241
501,33,5.74286,-0.0400622
501,34,-5.69667,-5.69667
501,35,5.66648,-0.0486648
501,36,5.60924,5.60924
501,37,-5.67995,-0.0473222
501,38,-5.65871,-0.0494026
501,39,5.7107,-0.0439669
501,40,5.617,-0.052884
502,1,-2.84668,0.051802
502,2,2.36578,0.122763
502,3,2.3641,2.3641
502,4,-2.0449,0.021886
502,5,-2.53325,-2.53325
502,6,2.84754,2.84754
502,7,2.84626,0.051938
502,8,3.00919,-0.00305494
502,9,3.32066,-0.081042
502,10,2.85124,0.0502945
502,11,2.84532,2.84532
502,12,2.68472,0.0991545
502,13,-2.69121,0.0975719
502,14,-2.36472,-2.36472
502,15,-2.68645,-2.68645
502,16,2.68512,0.0990566
502,17,-2.05136,-2.05136
502,18,3.00283,3.00283
502,19,-2.36561,-2.36561
502,20,-2.84575,-2.84575
502,21,2.52618,0.125579
502,22,2.68398,2.68398
502,23,-3.15932,-0.0483504
502,24,2.20824,2.20824
502,25,-1.88514,-0.0596167
502,26,2.36594,0.122782
502,27,2.68822,0.0983039
502,28,2.5303,0.125229
502,29,2.68941,2.68941
502,30,2.52263,0.125863
502,31,-3.00479,-3.00479
502,32,2.9973,2.9973
502,33,2.67765,0.100838
502,34,-3.32552,-3.32552
502,35,2.84469,0.0524549
502,36,3.0055,3.0055
502,37,-2.68375,0.0993876
502,38,-2.6905,0.0977469
502,39,2.36358,0.122492
502,40,2.3706,0.123331
503,1,-8.77561,0.0235037
503,2,8.52288,0.0372513
503,3,8.51122,8.51122
503,4,-8.36097,0.034497
503,5,-8.62454,-8.62454
503,6,8.77037,8.77037
503,7,8.73587,0.0268825
503,8,8.79788,0.0214609
503,9,8.97337,0.00296411
503,10,8.74613,0.0260458
503,11,8.75522,8.75522
503,12,8.68855,0.0303943
503,13,-8.68512,0.0306247
503,14,-8.53017,-8.53017
503,15,-8.66109,-8.66109
503,16,8.62844,0.0339281
503,17,-8.3753,-8.3753
503,18,8.84641,8.84641
503,19,-8.50262,-8.50262
503,20,-8.76348,-8.76348
503,21,8.58742,0.035678
503,22,8.65518,8.65518
503,23,-8.91876,0.00900987
503,24,8.46223,8.46223
503,25,-8.28421,0.0299273
503,26,8.55235,0.0367167
503,27,8.68723,0.0304835
