t,unit,input,output
500,1,-5.80718,-0.0312097
500,2,-4.18701,0.0421384
500,3,2.00808,0.0040217
500,4,-4.26378,0.0550238
500,5,-2.15555,0.0693264
500,6,5.99786,-0.000356083
500,7,-5.99081,-0.00153444
500,8,-5.50421,-0.0578252
500,9,7.25863,-0.031838
500,10,1.51407,-0.210029
500,11,-3.71355,-0.0671389
500,12,-3.27777,-0.0743903
500,13,-2.64416,0.108246
500,14,-0.75206,0.297341
500,15,0.57744,0.53501
500,16,2.78571,2.78571
500,17,2.0195,0.00964988
500,18,6.82639,0.0241896
500,19,6.58647,0.0465556
500,20,1.13783,-0.117383
500,21,-4.26427,0.0550947
500,22,-7.7932,-0.0247081
500,23,-7.61331,-0.0391885
500,24,3.24053,-0.0673597
500,25,6.10234,0.0164836
500,26,6.00243,0.000405028
500,27,2.79644,0.0679326
500,28,-5.29947,-0.048534
500,29,1.36268,-0.212189
500,30,2.46702,0.128334
501,1,-5.89679,-0.0171981
501,2,-4.27263,0.0562888
501,3,2.08941,0.042233
501,4,-4.18399,0.0415658
501,5,-2.23642,0.0962598
501,6,5.91612,-0.0140145
501,7,-5.91067,-0.0149153
501,8,-5.57765,-0.0553789
501,9,7.34477,-0.0382865
501,10,1.43773,-0.217175
501,11,-3.79265,-0.050886
501,12,-3.19681,-0.0577156
501,13,-2.73219,0.086858
501,14,-0.834782,0.189149
501,15,0.500086,0.636511
501,16,2.85807,2.85807
501,17,2.11104,0.0515411
501,18,6.7501,0.0333341
501,19,6.51057,0.0488643
501,20,1.21965,-0.166136
501,21,-4.34442,0.0646898
501,22,-7.7016,-0.0333147
501,23,-7.52216,-0.0422138
501,24,3.15039,-0.0459815
501,25,6.18938,0.0288235
501,26,5.92368,-0.0127608
501,27,2.87828,0.0412674
501,28,-5.21101,-0.0375916
501,29,1.43934,-0.217146
501,30,2.54502,0.123822
502,1,-5.79456,-0.0330436
502,2,-4.17328,0.0395009
502,3,1.9931,-0.00345939
502,4,-4.2795,0.057237
502,5,-2.14049,0.0635232
502,6,6.01309,0.00217562
502,7,-6.00622,0.00103482
502,8,-5.48701,-0.0579632
502,9,7.24468,-0.0305444
502,10,1.53028,-0.207067
502,11,-3.69787,-0.0699767
502,12,-3.29245,-0.0768451
502,13,-2.63101,0.11088
502,14,-0.737225,0.31731
502,15,0.593342,0.513569
502,16,2.76853,2.76853
502,17,2.0071,0.00353479
502,18,6.84241,0.0221019
502,19,6.60276,0.0457184
502,20,1.12289,-0.10674
502,21,-4.24889,0.0527891
502,22,-7.80537,-0.0234107
502,23,-7.62576,-0.0385255
502,24,3.25326,-0.069891
502,25,6.08856,0.014358
502,26,6.01817,0.00301779
502,27,2.78141,0.0725552
502,28,-5.31268,-0.0498364
502,29,1.34633,-0.209408
502,30,2.45109,0.128335
503,1,-5.83247,-0.0274162
