t,unit,input,output
500,1,-4.07543,-4.07543
500,2,-13.4604,-13.4604
500,3,2.6435,2.6435
500,4,12.7672,12.7672
500,5,-7.88001,-7.88001
500,6,13.0954,13.0954
500,7,1.72492,1.72492
500,8,-6.79245,-6.79245
500,9,-2.00789,-2.00789
500,10,-2.51894,-2.51894
500,11,14.6252,14.6252
500,12,15.9575,15.9575
500,13,6.0245,6.0245
500,14,15.0138,15.0138
500,15,-7.60811,-7.60811
500,16,2.70883,2.70883
500,17,-8.02899,-8.02899
500,18,-7.35574,-7.35574
500,19,3.34704,3.34704
500,20,-6.69685,-6.69685
500,21,0.141077,0.141077
500,22,13.6718,13.6718
500,23,11.2631,11.2631
500,24,13.7342,13.7342
500,25,-15.1651,-15.1651
500,26,-3.95339,-3.95339
500,27,-8.68732,-8.68732
500,28,-14.2824,-14.2824
500,29,-12.0186,-12.0186
500,30,0.560086,0.560086
500,31,-15.2471,-15.2471
500,32,10.0002,10.0002
500,33,-3.69944,-3.69944
500,34,-9.93296,-9.93296
500,35,-11.1864,-11.1864
500,36,4.95012,4.95012
500,37,2.21416,2.21416
500,38,-6.95871,-6.95871
500,39,0.637118,0.637118
500,40,8.68312,8.68312
500,41,2.98979,2.98979
500,42,8.26604,8.26604
500,43,-4.71241,-4.71241
500,44,7.32716,7.32716
500,45,10.4944,10.4944
500,46,2.07782,2.07782
500,47,-1.87391,-1.87391
500,48,-5.88437,-5.88437
500,49,6.64352,6.64352
500,50,11.427,11.427
501,1,-4.08752,-4.08752
501,2,-13.449,-13.449
501,3,2.65545,2.65545
501,4,12.7786,12.7786
501,5,-7.89195,-7.89195
501,6,13.1065,13.1065
501,7,1.73628,1.73628
501,8,-6.80425,-6.80425
501,9,-1.99592,-1.99592
501,10,-2.50669,-2.50669
501,11,14.6133,14.6133
501,12,15.9451,15.9451
501,13,6.03659,6.03659
501,14,15.0024,15.0024
501,15,-7.61978,-7.61978
501,16,2.69744,2.69744
501,17,-8.04109,-8.04109
501,18,-7.36769,-7.36769
501,19,3.33537,3.33537
501,20,-6.70936,-6.70936
501,21,0.153317,0.153317
501,22,13.6602,13.6602
501,23,11.2754,11.2754
501,24,13.7453,13.7453
501,25,-15.1767,-15.1767
501,26,-3.94172,-3.94172
501,27,-8.69898,-8.69898
501,28,-14.2938,-14.2938
501,29,-12.0069,-12.0069
501,30,0.548429,0.548429
501,31,-15.2354,-15.2354
501,32,10.0124,10.0124
501,33,-3.68835,-3.68835
501,34,-9.94462,-9.94462
501,35,-11.1748,-11.1748
501,36,4.93788,4.93788
501,37,2.22553,2.22553
501,38,-6.97065,-6.97065
501,39,0.625746,0.625746
501,40,8.67118,8.67118
501,41,3.00203,3.00203
501,42,8.25379,8.25379
501,43,-4.72452,-4.72452
501,44,7.33911,7.33911
501,45,10.4831,10.4831
501,46,2.06557,2.06557
501,47,-1.88614,-1.88614
501,48,-5.89632,-5.89632
501,49,6.63184,6.63184
501,50,11.4393,11.4393
502,1,-4.07341,-4.07341
502,2,-13.4626,-13.4626
502,3,2.64144,2.64144
502,4,12.765,12.765
502,5,-7.87795,-7.87795
502,6,13.0932,13.0932
502,7,1.72271,1.72271
502,8,-6.79036,-6.79036
502,9,-2.00995,-2.00995
502,10,-2.52092,-2.52092
502,11,14.6273,14.6273
502,12,15.9594,15.9594
