t,unit,input,output
500,1,-0.732153,0.324166
500,2,0.133471,0.133471
500,3,-0.0987075,0.98405
500,4,0.100061,0.100061
500,5,0.910376,0.910376
500,6,-0.915338,0.0914058
500,7,-0.0486692,-0.0486692
500,8,1.56181,1.56181
500,9,-0.400072,-0.400072
500,10,-0.731964,-0.731964
500,11,-0.789583,-0.789583
500,12,-0.810308,-0.810308
500,13,0.979243,0.979243
500,14,0.625909,0.469287
500,15,0.388898,0.388898
500,16,0.451043,0.451043
500,17,-0.866186,0.149976
500,18,-0.0929727,0.985842
500,19,-1.58148,-1.58148
500,20,1.50167,1.50167
501,1,-0.735611,0.31949
501,2,0.132484,0.132484
501,3,-0.0987322,0.984042
501,4,0.103978,0.103978
501,5,0.904157,0.904157
501,6,-0.919036,0.0871498
501,7,-0.0525405,-0.0525405
501,8,1.56041,1.56041
501,9,-0.394045,-0.394045
501,10,-0.727245,-0.727245
501,11,-0.79114,-0.79114
501,12,-0.805656,-0.805656
501,13,0.985294,0.985294
501,14,0.628484,0.46577
501,15,0.386246,0.386246
501,16,0.445962,0.445962
501,17,-0.863036,0.153849
501,18,-0.0985775,0.984092
501,19,-1.58084,-1.58084
501,20,1.50183,1.50183
502,1,-0.732228,0.324064
502,2,0.132918,0.132918
502,3,-0.0991979,0.983892
502,4,0.0992279,0.0992279
502,5,0.910152,0.910152
502,6,-0.915928,0.0907248
502,7,-0.0473686,-0.0473686
502,8,1.5615,1.5615
502,9,-0.400222,-0.400222
502,10,-0.731819,-0.731819
502,11,-0.788946,-0.788946
502,12,-0.810424,-0.810424
502,13,0.979517,0.979517
502,14,0.626205,0.468883
502,15,0.388545,0.388545
502,16,0.450467,0.450467
502,17,-0.867001,0.148976
502,18,-0.0923254,0.986037
502,19,-1.58202,-1.58202
502,20,1.5012,1.5012
503,1,-0.733731,0.322031
503,2,0.134289,0.134289
503,3,-0.100522,0.983461
503,4,0.101623,0.101623
503,5,0.905895,0.905895
503,6,-0.921268,0.0845914
503,7,-0.0506621,-0.0506621
503,8,1.5627,1.5627
503,9,-0.395265,-0.395265
503,10,-0.729125,-0.729125
503,11,-0.788754,-0.788754
503,12,-0.807038,-0.807038
503,13,0.983861,0.983861
503,14,0.630472,0.463054
503,15,0.384731,0.384731
503,16,0.447309,0.447309
503,17,-0.865286,0.151082
503,18,-0.0965294,0.984743
503,19,-1.58286,-1.58286
503,20,1.50403,1.50403
504,1,-0.737688,0.316684
504,2,0.127646,0.127646
504,3,-0.0948127,0.985278
504,4,0.105407,0.105407
504,5,0.903624,0.903624
504,6,-0.913036,0.0940668
504,7,-0.0503326,-0.0503326
504,8,1.55574,1.55574
504,9,-0.394291,-0.394291
504,10,-0.725324,-0.725324
504,11,-0.793199,-0.793199
504,12,-0.805015,-0.805015
504,13,0.986124,0.986124
504,14,0.621683,0.475054
504,15,0.392662,0.392662
504,16,0.445066,0.445066
504,17,-0.861688,0.155509
504,18,-0.0975292,0.984427
504,19,-1.57813,-1.57813
504,20,1.49686,1.49686
505,1,-0.73686,0.317803
505,2,0.13021,0.13021
505,3,-0.0934252,0.985704
505,4,0.102909,0.102909
505,5,0.90601,0.90601
505,6,-0.911667,0.0956528
505,7,-0.0590852,-0.0590852
505,8,1.56066,1.56066
505,9,-0.393106,-0.393106
505,10,-0.728263,-0.728263
505,11,-0.793539,-0.793539
505,12,-0.804319,-0.804319
505,13,0.983666,0.983666
505,14,0.623178,0.473015
505,15,0.392816,0.392816
505,16,0.444217,0.444217
505,17,-0.863114,0.153753
505,18,-0.0991535,0.983906
505,19,-1.57516,-1.57516
505,20,1.49798,1.49798
506,1,-0.734466,0.321038
506,2,0.136382,0.136382
506,3,-0.100755,0.983385
506,4,0.0992884,0.0992884
506,5,0.911071,0.911071
506,6,-0.914781,0.0920486
506,7,-0.053282,-0.053282
506,8,1.56115,1.56115
506,9,-0.397139,-0.397139
506,10,-0.732496,-0.732496
506,11,-0.791541,-0.791541
506,12,-0.812998,-0.812998
506,13,0.979775,0.979775
506,14,0.628249,0.466091
506,15,0.385869,0.385869
506,16,0.449003,0.449003
506,17,-0.867174,0.148765
506,18,-0.0911024,0.986403
506,19,-1.58244,-1.58244
506,20,1.50009,1.50009
507,1,-0.733388,0.322495
507,2,0.13439,0.13439
507,3,-0.1011,0.983271
507,4,0.100724,0.100724
507,5,0.906362,0.906362
507,6,-0.916653,0.0898897
507,7,-0.0498881,-0.0498881
507,8,1.56158,1.56158
507,9,-0.396318,-0.396318
507,10,-0.728683,-0.728683
507,11,-0.792591,-0.792591
507,12,-0.808059,-0.808059
507,13,0.985253,0.985253
507,14,0.628891,0.465214
507,15,0.385063,0.385063
507,16,0.448191,0.448191
507,17,-0.864415,0.152152
507,18,-0.0941576,0.98548
507,19,-1.58424,-1.58424
507,20,1.50238,1.50238
508,1,-0.738349,0.315792
508,2,0.128098,0.128098
508,3,-0.0947628,0.985294
508,4,0.106287,0.106287
508,5,0.902949,0.902949
508,6,-0.911403,0.0959588
508,7,-0.0531254,-0.0531254
508,8,1.55527,1.55527
508,9,-0.39244,-0.39244
508,10,-0.725421,-0.725421
508,11,-0.795268,-0.795268
508,12,-0.802778,-0.802778
508,13,0.988034,0.988034
508,14,0.621986,0.474641
508,15,0.393272,0.393272
508,16,0.444253,0.444253
508,17,-0.859528,0.158176
508,18,-0.0992458,0.983876
508,19,-1.57865,-1.57865
508,20,1.49805,1.49805
509,1,-0.734204,0.321392
509,2,0.133601,0.133601
509,3,-0.0959811,0.984915
509,4,0.101373,0.101373
509,5,0.909423,0.909423
509,6,-0.911882,0.0954034
509,7,-0.0565533,-0.0565533
509,8,1.56183,1.56183
509,9,-0.396531,-0.396531
509,10,-0.730812,-0.730812
509,11,-0.792555,-0.792555
509,12,-0.808172,-0.808172
509,13,0.980217,0.980217
509,14,0.623901,0.472028
509,15,0.391874,0.391874
509,16,0.447804,0.447804
509,17,-0.865131,0.151272
509,18,-0.0961115,0.984874
509,19,-1.57814,-1.57814
509,20,1.49983,1.49983
510,1,-0.73546,0.319694
510,2,0.13536,0.13536
510,3,-0.100227,0.983558
510,4,0.102749,0.102749
510,5,0.907275,0.907275
510,6,-0.916271,0.0903304
510,7,-0.0535694,-0.0535694
510,8,1.5601,1.5601
510,9,-0.394913,-0.394913
510,10,-0.72926,-0.72926
510,11,-0.792925,-0.792925
510,12,-0.810332,-0.810332
510,13,0.983375,0.983375
510,14,0.628591,0.465624
510,15,0.385017,0.385017
510,16,0.447709,0.447709
510,17,-0.863996,0.152667
510,18,-0.0943647,0.985417
510,19,-1.58189,-1.58189
510,20,1.50056,1.50056
511,1,-0.735251,0.319976
511,2,0.130432,0.130432
511,3,-0.0971189,0.984557
511,4,0.102514,0.102514
511,5,0.905742,0.905742
511,6,-0.912171,0.0950689
511,7,-0.0512695,-0.0512695
511,8,1.55878,1.55878
511,9,-0.39647,-0.39647
511,10,-0.727724,-0.727724
511,11,-0.794502,-0.794502
511,12,-0.806034,-0.806034
511,13,0.985063,0.985063
511,14,0.624281,0.471509
511,15,0.38989,0.38989
511,16,0.447369,0.447369
511,17,-0.862315,0.154737
511,18,-0.0961558,0.98486
511,19,-1.58033,-1.58033
511,20,1.49896,1.49896
512,1,-0.736307,0.31855
512,2,0.13165,0.13165
512,3,-0.0965641,0.984732
512,4,0.103215,0.103215
512,5,0.906212,0.906212
512,6,-0.912911,0.0942108
512,7,-0.0557857,-0.0557857
512,8,1.55907,1.55907
512,9,-0.394027,-0.394027
512,10,-0.72895,-0.72895
512,11,-0.793546,-0.793546
512,12,-0.805175,-0.805175
512,13,0.984196,0.984196
512,14,0.625109,0.47038
512,15,0.390934,0.390934
512,16,0.445516,0.445516
512,17,-0.862379,0.154658
512,18,-0.0981762,0.98422
512,19,-1.57913,-1.57913
512,20,1.49988,1.49988
513,1,-0.73245,0.323764
513,2,0.136567,0.136567
513,3,-0.100743,0.983389
513,4,0.0997158,0.0997158
513,5,0.910705,0.910705
513,6,-0.915619,0.0910814
513,7,-0.0511086,-0.0511086
513,8,1.56231,1.56231
513,9,-0.398708,-0.398708
513,10,-0.732034,-0.732034
513,11,-0.790833,-0.790833
513,12,-0.812026,-0.812026
513,13,0.979435,0.979435
513,14,0.627735,0.466793
513,15,0.387011,0.387011
513,16,0.450371,0.450371
513,17,-0.866883,0.149121
513,18,-0.0921994,0.986075
513,19,-1.58313,-1.58313
513,20,1.50191,1.50191
514,1,-0.733935,0.321756
514,2,0.134014,0.134014
514,3,-0.100526,0.98346
514,4,0.10276,0.10276
514,5,0.905614,0.905614
514,6,-0.918441,0.0878326
514,7,-0.0496251,-0.0496251
514,8,1.56102,1.56102
514,9,-0.395844,-0.395844
514,10,-0.728137,-0.728137
514,11,-0.791575,-0.791575
514,12,-0.807804,-0.807804
514,13,0.984992,0.984992
514,14,0.629107,0.464919
514,15,0.384962,0.384962
514,16,0.448292,0.448292
514,17,-0.863423,0.153372
514,18,-0.0955731,0.985042
514,19,-1.58328,-1.58328
514,20,1.50281,1.50281
515,1,-0.73769,0.316681
515,2,0.127284,0.127284
515,3,-0.0940604,0.98551
515,4,0.105796,0.105796
515,5,0.903356,0.903356
515,6,-0.911688,0.095629
515,7,-0.0523238,-0.0523238
515,8,1.55603,1.55603
515,9,-0.394214,-0.394214
515,10,-0.725612,-0.725612
515,11,-0.794463,-0.794463
515,12,-0.803087,-0.803087
515,13,0.98644,0.98644
515,14,0.621565,0.475215
515,15,0.393422,0.393422
515,16,0.444994,0.444994
515,17,-0.860264,0.157267
515,18,-0.0995116,0.98379
515,19,-1.5775,-1.5775
515,20,1.49747,1.49747
516,1,-0.73674,0.317964
516,2,0.131094,0.131094
516,3,-0.0940995,0.985498
516,4,0.1032,0.1032
516,5,0.906911,0.906911
516,6,-0.911007,0.0964187
516,7,-0.0590068,-0.0590068
516,8,1.55979,1.55979
516,9,-0.393946,-0.393946
516,10,-0.728975,-0.728975
516,11,-0.793919,-0.793919
516,12,-0.805568,-0.805568
516,13,0.982448,0.982448
516,14,0.623071,0.473161
516,15,0.393065,0.393065
516,16,0.444822,0.444822
516,17,-0.863075,0.153801
516,18,-0.0987984,0.984021
516,19,-1.57573,-1.57573
516,20,1.49775,1.49775
517,1,-0.734917,0.320428
517,2,0.135908,0.135908
517,3,-0.0999338,0.983653
517,4,0.100599,0.100599
517,5,0.909663,0.909663
517,6,-0.913999,0.0929523
517,7,-0.0544988,-0.0544988
517,8,1.56086,1.56086
517,9,-0.39633,-0.39633
517,10,-0.731107,-0.731107
517,11,-0.793076,-0.793076
517,12,-0.811841,-0.811841
517,13,0.980925,0.980925
517,14,0.627693,0.46685
517,15,0.38649,0.38649
517,16,0.448347,0.448347
517,17,-0.86561,0.150683
517,18,-0.0926663,0.985935
517,19,-1.58143,-1.58143
517,20,1.4995,1.4995
518,1,-0.734024,0.321635
518,2,0.13378,0.13378
518,3,-0.100274,0.983542
518,4,0.10108,0.10108
518,5,0.906779,0.906779
518,6,-0.914844,0.0919758
518,7,-0.0508068,-0.0508068
518,8,1.56077,1.56077
518,9,-0.396546,-0.396546
518,10,-0.728972,-0.728972
518,11,-0.793595,-0.793595
518,12,-0.808036,-0.808036
518,13,0.984662,0.984662
518,14,0.627981,0.466457
518,15,0.386184,0.386184
518,16,0.448263,0.448263
518,17,-0.863648,0.153095
518,18,-0.0944335,0.985395
518,19,-1.58324,-1.58324
518,20,1.50136,1.50136
519,1,-0.73547,0.319681
519,2,0.131485,0.131485
519,3,-0.097761,0.984353
519,4,0.103263,0.103263
519,5,0.905945,0.905945
519,6,-0.913621,0.0933899
519,7,-0.0516011,-0.0516011
519,8,1.55847,1.55847
519,9,-0.395368,-0.395368
519,10,-0.728472,-0.728472
519,11,-0.793218,-0.793218
519,12,-0.805606,-0.805606
519,13,0.984853,0.984853
519,14,0.625226,0.47022
519,15,0.39031,0.39031
519,16,0.446886,0.446886
519,17,-0.862235,0.154835
519,18,-0.0969348,0.984615
519,19,-1.58136,-1.58136
519,20,1.50078,1.50078
520,1,-0.734444,0.321067
520,2,0.133387,0.133387
520,3,-0.097508,0.984433
520,4,0.102826,0.102826
520,5,0.90738,0.90738
520,6,-0.914365,0.0925299
