t,unit,input,output
500,1,1.32251,-0.204229
500,2,-0.142102,0.967113
500,3,-0.328028,-0.328028
500,4,1.2679,1.2679
500,5,0.496913,0.496913
500,6,0.581037,0.530173
500,7,0.209534,0.209534
500,8,0.371283,0.788179
500,9,-1.2504,-1.2504
500,10,0.736242,0.318637
500,11,-0.342817,-0.342817
500,12,1.14046,1.14046
500,13,-0.0566711,-0.0566711
500,14,-0.754157,-0.754157
500,15,0.724059,0.724059
500,16,0.942974,0.0601516
500,17,-0.259449,0.892894
500,18,0.0787675,0.0787675
500,19,1.10973,1.10973
500,20,-0.47461,0.668544
501,1,1.32656,-0.205204
501,2,-0.141619,0.967335
501,3,-0.329824,-0.329824
501,4,1.26641,1.26641
501,5,0.489185,0.489185
501,6,0.57807,0.534163
501,7,0.214632,0.214632
501,8,0.36871,0.790908
501,9,-1.25191,-1.25191
501,10,0.7373,0.317208
501,11,-0.333646,-0.333646
501,12,1.13545,1.13545
501,13,-0.0496411,-0.0496411
501,14,-0.751849,-0.751849
501,15,0.717899,0.717899
501,16,0.94249,0.0606876
501,17,-0.270767,0.883691
501,18,0.0859887,0.0859887
501,19,1.11637,1.11637
501,20,-0.477657,0.664758
502,1,1.32153,-0.203987
502,2,-0.142608,0.966881
502,3,-0.329314,-0.329314
502,4,1.2684,1.2684
502,5,0.496558,0.496558
502,6,0.581224,0.529921
502,7,0.208537,0.208537
502,8,0.371908,0.787514
502,9,-1.25189,-1.25189
502,10,0.735142,0.320124
502,11,-0.342437,-0.342437
502,12,1.14062,1.14062
502,13,-0.0563314,-0.0563314
502,14,-0.754118,-0.754118
502,15,0.724745,0.724745
502,16,0.940635,0.0627464
502,17,-0.260127,0.892352
502,18,0.0782287,0.0782287
502,19,1.11003,1.11003
502,20,-0.473226,0.67026
503,1,1.32385,-0.204555
503,2,-0.144262,0.966116
503,3,-0.332727,-0.332727
503,4,1.26939,1.26939
503,5,0.491659,0.491659
503,6,0.580663,0.530677
503,7,0.211207,0.211207
503,8,0.37151,0.787938
503,9,-1.25504,-1.25504
503,10,0.733843,0.321879
503,11,-0.336499,-0.336499
503,12,1.13822,1.13822
503,13,-0.0523321,-0.0523321
503,14,-0.754412,-0.754412
503,15,0.721587,0.721587
503,16,0.938478,0.0651482
503,17,-0.267856,0.88609
503,18,0.0819709,0.0819709
503,19,1.11331,1.11331
503,20,-0.474681,0.668457
504,1,1.32985,-0.205967
504,2,-0.134952,0.970311
504,3,-0.323118,-0.323118
504,4,1.26052,1.26052
504,5,0.486406,0.486406
504,6,0.572218,0.542018
504,7,0.216112,0.216112
504,8,0.363697,0.796185
504,9,-1.24598,-1.24598
504,10,0.741387,0.311694
504,11,-0.332252,-0.332252
504,12,1.13154,1.13154
504,13,-0.0462171,-0.0462171
504,14,-0.745459,-0.745459
504,15,0.716987,0.716987
504,16,0.945184,0.0577089
504,17,-0.271028,0.883474
504,18,0.0859921,0.0859921
504,19,1.11916,1.11916
504,20,-0.4803,0.661462
505,1,1.33142,-0.206322
505,2,-0.134491,0.970511
505,3,-0.318989,-0.318989
505,4,1.26232,1.26232
505,5,0.488238,0.488238
505,6,0.57433,0.539186
505,7,0.219366,0.219366
505,8,0.363614,0.796272
505,9,-1.24191,-1.24191
505,10,0.74594,0.305563
505,11,-0.334563,-0.334563
505,12,1.13278,1.13278
505,13,-0.0497304,-0.0497304
505,14,-0.746802,-0.746802
505,15,0.714816,0.714816
505,16,0.954104,0.0479371
505,17,-0.266966,0.886819
505,18,0.0875664,0.0875664
505,19,1.11699,1.11699
505,20,-0.486883,0.653216
506,1,1.32037,-0.203696
506,2,-0.144392,0.966056
506,3,-0.328446,-0.328446
506,4,1.27065,1.27065
506,5,0.498406,0.498406
506,6,0.585004,0.524829
506,7,0.21182,0.21182
506,8,0.37349,0.785827
506,9,-1.2504,-1.2504
506,10,0.738998,0.314917
506,11,-0.343383,-0.343383
506,12,1.14253,1.14253
506,13,-0.0593575,-0.0593575
506,14,-0.756675,-0.756675
506,15,0.720742,0.720742
506,16,0.947853,0.0547697
506,17,-0.258539,0.893619
506,18,0.0833704,0.0833704
506,19,1.10988,1.10988
506,20,-0.476424,0.666291
507,1,1.32297,-0.204342
507,2,-0.143381,0.966525
507,3,-0.331873,-0.331873
507,4,1.26604,1.26604
507,5,0.492697,0.492697
507,6,0.580893,0.530367
507,7,0.212319,0.212319
507,8,0.371083,0.788392
507,9,-1.25267,-1.25267
507,10,0.735991,0.318976
507,11,-0.336447,-0.336447
507,12,1.13821,1.13821
507,13,-0.0522038,-0.0522038
507,14,-0.754134,-0.754134
507,15,0.719108,0.719108
507,16,0.940879,0.0624753
507,17,-0.268481,0.885577
507,18,0.0859603,0.0859603
507,19,1.11608,1.11608
507,20,-0.472029,0.671742
508,1,1.33309,-0.206694
508,2,-0.132818,0.971234
508,3,-0.3206,-0.3206
508,4,1.25713,1.25713
508,5,0.485151,0.485151
508,6,0.570628,0.544149
508,7,0.219057,0.219057
508,8,0.361204,0.79879
508,9,-1.24248,-1.24248
508,10,0.743553,0.308776
508,11,-0.3308,-0.3308
508,12,1.12974,1.12974
508,13,-0.0448252,-0.0448252
508,14,-0.74457,-0.74457
508,15,0.714626,0.714626
508,16,0.948907,0.0536132
508,17,-0.272566,0.882197
508,18,0.0885111,0.0885111
508,19,1.12096,1.12096
508,20,-0.482027,0.659305
509,1,1.32778,-0.205491
509,2,-0.138366,0.968804
509,3,-0.321778,-0.321778
509,4,1.2657,1.2657
509,5,0.493322,0.493322
509,6,0.578518,0.533561
509,7,0.216455,0.216455
509,8,0.367176,0.792528
509,9,-1.24443,-1.24443
509,10,0.743137,0.309337
509,11,-0.339551,-0.339551
509,12,1.13708,1.13708
509,13,-0.0546044,-0.0546044
509,14,-0.751348,-0.751348
509,15,0.717959,0.717959
509,16,0.953026,0.0491107
509,17,-0.26145,0.891291
509,18,0.0846729,0.0846729
509,19,1.1122,1.1122
509,20,-0.483713,0.657194
510,1,1.32273,-0.204284
510,2,-0.143336,0.966545
510,3,-0.329109,-0.329109
510,4,1.26784,1.26784
510,5,0.494516,0.494516
510,6,0.581989,0.528891
510,7,0.21394,0.21394
510,8,0.371295,0.788166
510,9,-1.25053,-1.25053
510,10,0.739266,0.314555
510,11,-0.338521,-0.338521
510,12,1.13922,1.13922
510,13,-0.0546669,-0.0546669
510,14,-0.754512,-0.754512
510,15,0.717706,0.717706
510,16,0.946804,0.0559239
510,17,-0.264914,0.888492
510,18,0.087086,0.087086
510,19,1.11409,1.11409
510,20,-0.476342,0.666394
511,1,1.32735,-0.20539
511,2,-0.137959,0.968985
511,3,-0.325518,-0.325518
511,4,1.26148,1.26148
511,5,0.490438,0.490438
511,6,0.576377,0.536438
511,7,0.215488,0.215488
511,8,0.366508,0.793232
