t,unit,input,output
500,1,-0.344446,0.815952
500,2,-0.439006,-0.439006
500,3,0.506365,0.628491
500,4,-0.454822,-0.454822
500,5,1.57824,1.57824
500,6,-0.845472,0.175676
500,7,-0.767273,-0.767273
500,8,1.92406,1.92406
500,9,-0.562756,-0.562756
500,10,-1.51806,-1.51806
500,11,-0.188576,-0.188576
500,12,-0.800122,-0.800122
500,13,0.837009,0.837009
500,14,1.04277,-0.0408882
500,15,1.71393,1.71393
500,16,0.99817,0.99817
500,17,-0.814694,0.214823
500,18,0.218022,0.923624
500,19,-1.29632,-1.29632
500,20,0.515763,0.515763
501,1,-0.468044,0.676661
501,2,-0.56491,-0.56491
501,3,0.626803,0.468066
501,4,-0.326869,-0.326869
501,5,1.44836,1.44836
501,6,-0.726127,0.332326
501,7,-0.888382,-0.888382
501,8,1.79836,1.79836
501,9,-0.436544,-0.436544
501,10,-1.39118,-1.39118
501,11,-0.311293,-0.311293
501,12,-0.671155,-0.671155
501,13,0.965986,0.965986
501,14,0.91989,0.0861699
501,15,1.83292,1.83292
501,16,0.872341,0.872341
501,17,-0.688924,0.383019
501,18,0.08953,0.986867
501,19,-1.17353,-1.17353
501,20,0.394126,0.394126
502,1,-0.322423,0.83756
502,2,-0.417512,-0.417512
502,3,0.483379,0.657612
502,4,-0.475871,-0.475871
502,5,1.59862,1.59862
502,6,-0.868743,0.146843
502,7,-0.744304,-0.744304
502,8,1.9456,1.9456
502,9,-0.584218,-0.584218
502,10,-1.53925,-1.53925
502,11,-0.166208,-0.166208
502,12,-0.820815,-0.820815
502,13,0.816243,0.816243
502,14,1.06506,-0.0606602
502,15,1.69061,1.69061
502,16,1.01977,1.01977
502,17,-0.836231,0.187315
502,18,0.238863,0.908754
502,19,-1.31868,-1.31868
502,20,0.538517,0.538517
503,1,-0.369824,0.789728
503,2,-0.4671,-0.4671
503,3,0.528285,0.600158
503,4,-0.424436,-0.424436
503,5,1.54573,1.54573
503,6,-0.824819,0.201827
503,7,-0.789997,-0.789997
503,8,1.89624,1.89624
503,9,-0.534367,-0.534367
503,10,-1.48896,-1.48896
503,11,-0.212961,-0.212961
503,12,-0.768571,-0.768571
503,13,0.868564,0.868564
503,14,1.01809,-0.0177617
503,15,1.73419,1.73419
503,16,0.970176,0.970176
503,17,-0.786815,0.25114
503,18,0.187011,0.943456
503,19,-1.27171,-1.27171
503,20,0.492481,0.492481
504,1,-0.579639,0.532054
504,2,-0.676156,-0.676156
504,3,0.738801,0.315182
504,4,-0.216129,-0.216129
504,5,1.33773,1.33773
504,6,-0.613987,0.485543
504,7,-1.00007,-1.00007
504,8,1.68711,1.68711
504,9,-0.325487,-0.325487
504,10,-1.28013,-1.28013
504,11,-0.422837,-0.422837
504,12,-0.560404,-0.560404
504,13,1.07659,1.07659
504,14,0.808167,0.223258
504,15,1.94522,1.94522
504,16,0.761252,0.761252
504,17,-0.577753,0.53459
504,18,-0.0212361,0.999258
504,19,-1.06185,-1.06185
504,20,0.28243,0.28243
505,1,-0.631735,0.461328
505,2,-0.725632,-0.725632
505,3,0.795229,0.240102
505,4,-0.168768,-0.168768
505,5,1.29337,1.29337
505,6,-0.556189,0.563412
505,7,-1.05629,-1.05629
505,8,1.63741,1.63741
505,9,-0.276141,-0.276141
505,10,-1.23199,-1.23199
505,11,-0.476489,-0.476489
505,12,-0.514684,-0.514684
505,13,1.12262,1.12262
505,14,0.754948,0.293468
505,15,2.00323,2.00323
505,16,0.711326,0.711326
505,17,-0.528025,0.600497
505,18,-0.0676399,0.992491
505,19,-1.00834,-1.00834
505,20,0.227136,0.227136
506,1,-0.343258,0.817147
506,2,-0.436615,-0.436615
506,3,0.508011,0.626382
506,4,-0.458022,-0.458022
506,5,1.58373,1.58373
506,6,-0.843035,0.178735
506,7,-0.769423,-0.769423
506,8,1.92635,1.92635
506,9,-0.564976,-0.564976
506,10,-1.52137,-1.52137
506,11,-0.188689,-0.188689
506,12,-0.804593,-0.804593
506,13,0.833009,0.833009
506,14,1.04304,-0.0411423
506,15,1.71626,1.71626
506,16,0.999991,0.999991
506,17,-0.816899,0.211983
506,18,0.222068,0.920833
506,19,-1.29626,-1.29626
506,20,0.514383,0.514383
507,1,-0.385055,0.773345
507,2,-0.481869,-0.481869
507,3,0.543783,0.579833
507,4,-0.409783,-0.409783
507,5,1.53134,1.53134
507,6,-0.809125,0.222017
507,7,-0.805464,-0.805464
507,8,1.88135,1.88135
507,9,-0.519478,-0.519478
507,10,-1.47414,-1.47414
507,11,-0.228397,-0.228397
507,12,-0.754165,-0.754165
507,13,0.883059,0.883059
507,14,1.00295,-0.00293791
507,15,1.74985,1.74985
507,16,0.955287,0.955287
507,17,-0.771884,0.270877
507,18,0.172521,0.951755
507,19,-1.25658,-1.25658
507,20,0.477069,0.477069
508,1,-0.652456,0.432968
508,2,-0.748723,-0.748723
508,3,0.811862,0.218478
508,4,-0.143726,-0.143726
508,5,1.26549,1.26549
508,6,-0.540811,0.583748
508,7,-1.07306,-1.07306
508,8,1.61451,1.61451
508,9,-0.252922,-0.252922
508,10,-1.20761,-1.20761
508,11,-0.495746,-0.495746
508,12,-0.488106,-0.488106
508,13,1.1489,1.1489
508,14,0.735331,0.319868
508,15,2.01841,2.01841
508,16,0.688663,0.688663
508,17,-0.505141,0.630059
508,18,-0.0935833,0.985656
508,19,-0.98901,-0.98901
508,20,0.209475,0.209475
509,1,-0.516176,0.615873
509,2,-0.609548,-0.609548
509,3,0.681536,0.393129
509,4,-0.285382,-0.285382
509,5,1.41151,1.41151
509,6,-0.669415,0.409731
509,7,-0.94295,-0.94295
509,8,1.7535,1.7535
509,9,-0.392217,-0.392217
509,10,-1.34884,-1.34884
509,11,-0.361735,-0.361735
509,12,-0.632055,-0.632055
509,13,1.00548,1.00548
509,14,0.869732,0.145633
509,15,1.88997,1.88997
509,16,0.827145,0.827145
509,17,-0.644111,0.444398
509,18,0.0495222,0.995971
509,19,-1.12291,-1.12291
509,20,0.340925,0.340925
510,1,-0.411554,0.743769
510,2,-0.505874,-0.505874
510,3,0.573485,0.540319
510,4,-0.387723,-0.387723
510,5,1.51132,1.51132
510,6,-0.778276,0.262406
510,7,-0.834608,-0.834608
510,8,1.85708,1.85708
510,9,-0.495608,-0.495608
510,10,-1.45099,-1.45099
510,11,-0.255913,-0.255913
510,12,-0.733275,-0.733275
510,13,0.904082,0.904082
510,14,0.975847,0.0247271
510,15,1.78097,1.78097
510,16,0.931034,0.931034
510,17,-0.747609,0.303318
510,18,0.151093,0.962868
510,19,-1.22936,-1.22936
510,20,0.448542,0.448542
511,1,-0.511718,0.621621
511,2,-0.607501,-0.607501
511,3,0.671557,0.406796
511,4,-0.285098,-0.285098
511,5,1.40723,1.40723
511,6,-0.680896,0.394005
511,7,-0.93276,-0.93276
511,8,1.75564,1.75564
511,9,-0.394026,-0.394026
511,10,-1.34883,-1.34883
511,11,-0.35528,-0.35528
511,12,-0.629777,-0.629777
511,13,1.00735,1.00735
511,14,0.876098,0.13788
511,15,1.87828,1.87828
511,16,0.829721,0.829721
511,17,-0.646199,0.441538
511,18,0.0479621,0.99622
511,19,-1.12975,-1.12975
511,20,0.349895,0.349895
512,1,-0.563413,0.553793
512,2,-0.657951,-0.657951
512,3,0.725294,0.333456
512,4,-0.23581,-0.23581
512,5,1.35923,1.35923
512,6,-0.626536,0.468431
512,7,-0.986244,-0.986244
