t,unit,input,output
513,32,-2.86263,0.0465126
513,33,2.80474,0.065334
513,34,-2.85163,0.0501668
513,35,-2.81002,0.0636642
513,36,-2.83159,0.0567407
513,37,2.76278,0.078134
513,38,-2.80601,-2.80601
513,39,2.7689,2.7689
513,40,2.80247,2.80247
514,1,1.73109,-0.137513
514,2,1.73035,-0.137856
514,3,-1.77566,-0.116141
514,4,1.69459,-0.153821
514,5,1.69492,-0.153677
514,6,1.69832,-0.152212
514,7,1.73302,-0.136618
514,8,-1.69168,-1.69168
514,9,1.8506,-0.0778006
514,10,1.73333,1.73333
514,11,-1.81159,-0.0980355
514,12,-1.85562,-0.0751669
514,13,-1.77261,-0.117642
514,14,-1.73233,-0.136939
514,15,-1.73502,-0.135687
514,16,1.77532,-0.116307
514,17,1.81496,1.81496
514,18,1.85293,1.85293
514,19,-1.73219,-1.73219
514,20,-1.81207,-0.0977879
514,21,1.73397,-0.136175
514,22,1.81161,-0.0980224
514,23,1.85686,-0.0745176
514,24,1.80865,-0.0995417
514,25,1.73404,-0.136142
514,26,1.7723,-0.117796
514,27,-1.77477,-0.11658
514,28,1.77145,-0.118214
514,29,-1.7742,-1.7742
514,30,-1.76921,-0.119316
514,31,1.80713,-0.100318
514,32,-1.8482,-0.0790556
514,33,1.7289,-0.138522
514,34,-1.85169,-0.0772268
514,35,-1.77249,-0.117703
514,36,-1.81234,-0.0976485
514,37,1.69584,-0.153282
514,38,-1.72806,-1.72806
514,39,1.69324,1.69324
514,40,1.72935,1.72935
515,1,3.80115,-0.0489759
515,2,3.80397,-0.0483377
515,3,-3.81506,-0.0457935
515,4,3.77317,-0.0551567
515,5,3.77121,-0.0555772
515,6,3.76595,-0.0566981
515,7,3.79982,-0.0492771
515,8,-3.77537,-3.77537
515,9,3.87239,-0.0320789
515,10,3.79365,3.79365
515,11,-3.85035,-0.0374493
515,12,-3.86333,-0.034299
515,13,-3.8234,-0.0438561
515,14,-3.79715,-0.049879
515,15,-3.79208,-0.0510135
515,16,3.81773,-0.045177
515,17,3.84346,3.84346
515,18,3.87164,3.87164
515,19,-3.79975,-3.79975
515,20,-3.84749,-0.0381386
515,21,3.79782,-0.0497283
515,22,3.84865,-0.0378595
515,23,3.86146,-0.0347557
515,24,3.85477,-0.0363829
515,25,3.79439,-0.0504976
515,26,3.82204,-0.044174
515,27,-3.81835,-0.0450329
515,28,3.82812,-0.04275
515,29,-3.824,-3.824
515,30,-3.82504,-0.0434731
515,31,3.8575,-0.0357194
515,32,-3.88013,-0.0301679
515,33,3.80657,-0.0477446
515,34,-3.8709,-0.0324447
515,35,-3.82328,-0.0438833
515,36,-3.852,-0.0370521
515,37,3.76943,-0.0559574
515,38,-3.8046,-3.8046
515,39,3.77417,3.77417
515,40,3.80328,3.80328
516,1,-0.469851,0.674433
516,2,-0.468913,0.67559
516,3,0.420356,0.733659
516,4,-0.524419,0.605191
516,5,-0.525608,0.603644
516,6,-0.5273,0.601441
516,7,-0.470146,0.674069
516,8,0.524069,0.524069
516,9,-0.309569,0.84965
516,10,-0.473129,-0.473129
516,11,0.361971,0.79799
516,12,0.312917,0.846539
516,13,0.416929,0.737611
516,14,0.471425,0.672489
516,15,0.473315,0.67015
516,16,-0.418881,0.735363
516,17,-0.364709,-0.364709
516,18,-0.309203,-0.309203
516,19,0.470527,0.470527
516,20,0.363233,0.796671
516,21,-0.471038,0.672967
516,22,-0.362726,0.797201
516,23,-0.313467,0.846025
516,24,-0.360588,0.799431
516,25,-0.472342,0.671355
516,26,-0.417596,0.736844
516,27,0.418581,0.735709
516,28,-0.414763,0.740098
516,29,0.416031,0.416031
516,30,0.416796,0.737764
516,31,-0.359657,0.8004
516,32,0.306391,0.852579
516,33,-0.467632,0.677169
516,34,0.309895,0.849348
516,35,0.416863,0.737687
516,36,0.360943,0.799061
516,37,-0.526099,0.603005
516,38,0.468812,0.468812
516,39,-0.524544,-0.524544
516,40,-0.469074,-0.469074
517,1,5.14656,-0.027481
517,2,5.15427,-0.028772
517,3,-5.2179,-0.0385735
517,4,5.18797,-0.0341629
517,5,5.19716,-0.035557
517,6,5.22644,-0.0397636
517,7,5.17139,-0.031563
517,8,-5.1666,-5.1666
517,9,5.15091,-0.0282121
517,10,5.18845,5.18845
517,11,-5.16271,-0.0301611
517,12,-5.2002,-0.0360103
517,13,-5.17877,-0.0327332
517,14,-5.1668,-0.0308251
517,15,-5.21449,-0.0380912
517,16,5.20875,-0.0372655
517,17,5.20416,5.20416
517,18,5.16025,5.16025
517,19,-5.1733,-5.1733
517,20,-5.17168,-0.0316093
517,21,5.19758,-0.0356197
517,22,5.15918,-0.0295842
517,23,5.22636,-0.0397524
517,24,5.13153,-0.024909
517,25,5.18915,-0.0343429
517,26,5.17549,-0.0322154
517,27,-5.19455,-0.0351648
517,28,5.15945,-0.0296288
517,29,-5.17679,-5.17679
517,30,-5.14105,-0.0265475
517,31,5.12471,-0.0237174
517,32,-5.12551,-0.0238575
517,33,5.13224,-0.025031
517,34,-5.16225,-0.0300871
517,35,-5.17921,-0.032802
517,36,-5.16513,-0.0305546
517,37,5.2078,-0.0371279
517,38,-5.12873,-5.12873
517,39,5.1912,5.1912
517,40,5.13913,5.13913
518,1,-5.30406,-0.0489972
518,2,-5.30322,-0.0489134
518,3,5.23438,-0.0408387
518,4,-5.37902,-0.0549532
518,5,-5.37814,-0.0549016
518,6,-5.38009,-0.0550157
518,7,-5.30471,-0.0490621
518,8,5.37759,5.37759
518,9,-5.08455,-0.0164343
518,10,-5.30505,-5.30505
518,11,5.15766,-0.0293331
518,12,5.08741,-0.0169663
518,13,5.23184,-0.0404983
518,14,5.30436,-0.0490267
518,15,5.30678,-0.049266
518,16,-5.23297,-0.0406499
518,17,-5.15993,-5.15993
518,18,-5.08493,-5.08493
518,19,5.30477,5.30477
518,20,5.15851,-0.0294742
518,21,-5.3058,-0.04917
518,22,-5.15883,-0.0295268
518,23,-5.08873,-0.0172121
518,24,-5.15753,-0.0293126
518,25,-5.3058,-0.0491692
518,26,-5.23093,-0.0403749
518,27,5.23252,-0.0405894
518,28,-5.23045,-0.04031
518,29,5.23205,5.23205
518,30,5.23024,-0.0402821
518,31,-5.15627,-0.0291048
518,32,5.08283,-0.0161133
518,33,-5.30303,-0.0488937
518,34,5.08608,-0.0167191
518,35,5.23165,-0.0404728
518,36,5.15777,-0.0293522
518,37,-5.37877,-0.0549385
518,38,5.30254,5.30254
518,39,-5.37685,-5.37685
518,40,-5.30319,-5.30319
519,1,-3.69687,-0.070152
519,2,-3.69478,-0.0705189
519,3,3.77661,-0.0544135
519,4,-3.6212,-0.0816058
519,5,-3.62274,-0.0814128
519,6,-3.62372,-0.0812882
519,7,-3.69547,-0.0703988
519,8,3.62292,3.62292
519,9,-3.92245,-0.0195752
519,10,-3.7018,-3.7018
519,11,3.84402,-0.0389736
519,12,3.92568,-0.0187595
519,13,3.7714,-0.0555368
519,14,3.69911,-0.0697579
519,15,3.70108,-0.0694081
519,16,-3.77349,-0.0550874
519,17,-3.8471,-3.8471
519,18,-3.91969,-3.91969
519,19,3.69699,3.69699
519,20,3.84668,-0.0383331
519,21,-3.69663,-0.0701956
519,22,-3.84622,-0.0384452
519,23,-3.9259,-0.0187042
519,24,-3.84407,-0.0389608
519,25,-3.69976,-0.0696416
519,26,-3.77289,-0.0552158
519,27,3.77334,-0.0551194
519,28,-3.76734,-0.0564037
519,29,3.76812,3.76812
519,30,3.77442,-0.054888
519,31,-3.84301,-0.0392136
519,32,3.91718,-0.0209061
519,33,-3.69404,-0.0706485
519,34,3.9228,-0.0194877
519,35,3.77151,-0.0555135
519,36,3.84098,-0.0397006
519,37,-3.62336,-0.0813341
519,38,3.69717,3.69717
519,39,-3.62151,-3.62151
519,40,-3.69683,-3.69683
520,1,-2.3318,0.117889
520,2,-2.33103,0.117762
520,3,2.38543,0.124889
520,4,-2.28356,0.10839
520,5,-2.28307,0.108279
520,6,-2.28705,0.109178
520,7,-2.33467,0.11836
520,8,2.27835,2.27835
520,9,-2.48931,0.127799
520,10,-2.331,-2.331
520,11,2.43956,0.128133
520,12,2.49374,0.127619
520,13,2.38562,0.124907
520,14,2.33241,0.11799
520,15,2.33237,0.117984
520,16,-2.38855,0.125179
520,17,-2.44123,-2.44123
520,18,-2.49539,-2.49539
520,19,2.33173,2.33173
520,20,2.43824,0.128099
520,21,-2.33356,0.118178
520,22,-2.43775,0.128086
520,23,-2.49397,0.127609
520,24,-2.43462,0.127995
520,25,-2.33327,0.118131
520,26,-2.38522,0.124868
520,27,2.38852,0.125177
520,28,-2.38746,0.12508
520,29,2.39118,2.39118
520,30,2.37996,0.124348
520,31,-2.43302,0.127943
520,32,2.48931,0.127799
520,33,-2.33003,0.117595
520,34,2.48978,0.127781
520,35,2.38576,0.12492
520,36,2.44279,0.128207
520,37,-2.28388,0.108464
520,38,2.32706,2.32706
520,39,-2.28125,-2.28125
520,40,-2.32898,-2.32898
521,1,1.03219,-0.0311316
521,2,1.03185,-0.0308112
521,3,-1.01328,-0.0131017
521,4,1.06909,-0.0641221
521,5,1.07125,-0.0659575
521,6,1.07553,-0.0695659
521,7,1.0342,-0.0330031
521,8,-1.06795,-1.06795
521,9,0.936833,0.0669845
521,10,1.04152,1.04152
521,11,-0.967876,0.0331343
521,12,-0.945388,0.0574838
521,13,-1.00406,-0.00403955
521,14,-1.03652,-0.035152
521,15,-1.04452,-0.0424847
521,16,1.00942,-0.00933224
521,17,0.975525,0.975525
521,18,0.935245,0.935245
521,19,-1.03607,-1.03607
521,20,-0.97122,0.0295923
521,21,1.03889,-0.0373378
521,22,0.96921,0.0317189
521,23,0.94933,0.053149
521,24,0.964317,0.0369259
521,25,1.03988,-0.0382539
521,26,1.00457,-0.00455315
521,27,-1.00716,-0.00710974
521,28,0.998169,0.00183419
521,29,-1.00069,-1.00069
521,30,-1.00161,-0.00160855
521,31,0.962821,0.038527
521,32,-0.92966,0.0750483
521,33,1.02846,-0.0276311
521,34,-0.938702,0.0648977
521,35,-1.00425,-0.00423
521,36,-0.965653,0.0354997
521,37,1.07312,-0.0675438
521,38,-1.03053,-1.03053
521,39,1.06981,1.06981
521,40,1.03136,1.03136
522,1,2.99093,0.00303176
522,2,2.99425,0.00191963
522,3,-3.01016,-0.00337554
522,4,2.9764,0.00792071
522,5,2.97678,0.00779488
522,6,2.97475,0.00847839
522,7,2.99135,0.00289072
522,8,-2.97879,-2.97879
522,9,3.03711,-0.0121906
522,10,2.99371,2.99371
522,11,-3.02243,-0.00741596
522,12,-3.03502,-0.0115152
522,13,-3.00893,-0.00296798
522,14,-2.99166,0.0027885
522,15,-2.99574,0.00142069
522,16,3.00808,-0.00268651
522,17,3.0229,3.0229
522,18,3.03277,3.03277
522,19,-2.99413,-2.99413
522,20,-3.0231,-0.00763436
522,21,2.99503,0.00166095
522,22,3.0222,-0.00734054
522,23,3.03816,-0.012531
522,24,3.02394,-0.00790776
522,25,2.99252,0.00250053
