t,unit,input,output
500,1,17.5079,17.5079
500,2,-20.4375,0.0152751
500,3,8.56185,0.036478
500,4,-9.37087,-0.0312111
500,5,-10.7057,0.0237375
500,6,2.76194,2.76194
500,7,-9.33823,-9.33823
500,8,17.3383,17.3383
500,9,-11.7699,-0.0178915
500,10,-0.716883,0.344878
500,11,7.93534,-0.00809181
500,12,2.97425,0.00864942
500,13,-8.16567,-8.16567
500,14,1.11887,1.11887
500,15,-16.666,-16.666
500,16,9.73758,-0.0239989
500,17,10.3844,10.3844
500,18,-11.6936,-0.0223379
500,19,-19.4899,-0.0163238
500,20,4.85405,0.0290254
501,1,17.392,17.392
501,2,-20.3563,0.0140701
501,3,8.46646,0.037388
501,4,-9.29757,-0.0275432
501,5,-10.623,0.0277541
501,6,2.85915,2.85915
501,7,-9.42247,-9.42247
501,8,17.4454,17.4454
501,9,-11.6645,-0.0237237
501,10,-0.814044,0.215661
501,11,7.82815,-0.0209016
501,12,2.87629,0.0419366
501,13,-8.28578,-8.28578
501,14,1.20208,1.20208
501,15,-16.5748,-16.5748
501,16,9.84107,-0.0154873
501,17,10.4993,10.4993
501,18,-11.622,-0.0254015
501,19,-19.3915,-0.0154708
501,20,4.78197,0.0421124
502,1,17.5191,17.5191
502,2,-20.4578,0.0154226
502,3,8.57808,0.0359964
502,4,-9.3924,-0.0319722
502,5,-10.7256,0.0225286
502,6,2.74582,2.74582
502,7,-9.31866,-9.31866
502,8,17.3243,17.3243
502,9,-11.7842,-0.0169443
502,10,-0.700913,0.366637
502,11,7.94928,-0.00635347
502,12,2.98983,0.00340053
502,13,-8.15491,-8.15491
502,14,1.09959,1.09959
502,15,-16.6838,-16.6838
502,16,9.7234,-0.0249993
502,17,10.3733,10.3733
502,18,-11.7167,-0.0211102
502,19,-19.5058,-0.0163161
502,20,4.87655,0.0246852
503,1,17.464,17.464
503,2,-20.4328,0.0152329
503,3,8.54052,0.036969
503,4,-9.37386,-0.0313256
503,5,-10.6993,0.0241052
503,6,2.78479,2.78479
503,7,-9.34638,-9.34638
503,8,17.3715,17.3715
503,9,-11.7385,-0.019857
503,10,-0.739771,0.313873
503,11,7.90205,-0.0122014
503,12,2.95006,0.0168602
503,13,-8.21354,-8.21354
503,14,1.12661,1.12661
503,15,-16.6501,-16.6501
503,16,9.76791,-0.0217105
503,17,10.4276,10.4276
503,18,-11.7001,-0.0220044
503,19,-19.4658,-0.016258
503,20,4.85927,0.0280261
504,1,17.3106,17.3106
504,2,-20.2695,0.0117622
504,3,8.38039,0.0353327
504,4,-9.2063,-0.020872
504,5,-10.5364,0.030013
504,6,2.94354,2.94354
504,7,-9.50881,-9.50881
504,8,17.5263,17.5263
504,9,-11.5827,-0.0265582
504,10,-0.89887,0.110625
504,11,7.74717,-0.0293098
504,12,2.79075,0.0696952
504,13,-8.36434,-8.36434
504,14,1.29053,1.29053
504,15,-16.4898,-16.4898
504,16,9.9255,-0.00743792
504,17,10.5819,10.5819
504,18,-11.5346,-0.0274338
504,19,-19.3075,-0.0135618
504,20,4.69278,0.0557649
505,1,17.2968,17.2968
505,2,-20.2133,0.00977906
505,3,8.34378,0.0336464
505,4,-9.14557,-0.0153681
505,5,-10.482,0.0303188
505,6,2.98022,2.98022
505,7,-9.56125,-9.56125
505,8,17.5538,17.5538
505,9,-11.5546,-0.0271433
505,10,-0.934631,0.0694504
505,11,7.72044,-0.0317315
505,12,2.75706,0.0798076
505,13,-8.37637,-8.37637
505,14,1.3414,1.3414
505,15,-16.4455,-16.4455
505,16,9.95241,-0.00476367
505,17,10.5947,10.5947
505,18,-11.465,-0.0275957
505,19,-19.2721,-0.0124614
505,20,4.62639,0.0634497
506,1,17.5227,17.5227
506,2,-20.4288,0.0151932
506,3,8.56553,0.0363769
506,4,-9.36287,-0.0308907
506,5,-10.6981,0.0241749
506,6,2.75987,2.75987
506,7,-9.34522,-9.34522
506,8,17.3331,17.3331
506,9,-11.7754,-0.0175311
506,10,-0.713609,0.349331
506,11,7.94118,-0.00736491
506,12,2.9796,0.00684116
506,13,-8.15266,-8.15266
506,14,1.1227,1.1227
506,15,-16.6636,-16.6636
506,16,9.72874,-0.0246277
506,17,10.3673,10.3673
506,18,-11.6763,-0.0231873
506,19,-19.4923,-0.0163253
506,20,4.84036,0.0316158
507,1,17.4554,17.4554
507,2,-20.4195,0.0150923
507,3,8.53047,0.0371436
507,4,-9.36241,-0.0308718
507,5,-10.6862,0.0248345
507,6,2.79577,2.79577
507,7,-9.35956,-9.35956
507,8,17.3833,17.3833
507,9,-11.7265,-0.0205598
507,10,-0.75064,0.299246
507,11,7.88989,-0.0136786
507,12,2.94051,0.020113
507,13,-8.22403,-8.22403
507,14,1.13756,1.13756
507,15,-16.6378,-16.6378
507,16,9.77744,-0.0209524
507,17,10.4357,10.4357
507,18,-11.6849,-0.0227749
507,19,-19.4544,-0.0161944
507,20,4.84607,0.03054
508,1,17.2573,17.2573
508,2,-20.2128,0.00976134
508,3,8.32533,0.0326203
508,4,-9.14934,-0.0157305
508,5,-10.4799,0.0303129
508,6,2.9986,2.9986
508,7,-9.56535,-9.56535
508,8,17.5809,17.5809
508,9,-11.5279,-0.0275065
508,10,-0.953995,0.0480562
508,11,7.69237,-0.0340503
508,12,2.73593,0.0858241
508,13,-8.41784,-8.41784
508,14,1.34654,1.34654
508,15,-16.434,-16.434
508,16,9.98004,-0.00199841
508,17,10.6355,10.6355
508,18,-11.477,-0.0276622
508,19,-19.2523,-0.0117766
508,20,4.6357,0.0625194
509,1,17.3933,17.3933
509,2,-20.2956,0.0125594
509,3,8.43219,0.0368961
509,4,-9.22567,-0.022463
509,5,-10.5648,0.0295077
509,6,2.89155,2.89155
509,7,-9.47818,-9.47818
509,8,17.4616,17.4616
509,9,-11.6466,-0.0244842
509,10,-0.845531,0.175602
509,11,7.81285,-0.0225973
509,12,2.84662,0.0518196
509,13,-8.27949,-8.27949
509,14,1.25763,1.25763
509,15,-16.5318,-16.5318
509,16,9.86041,-0.0137072
509,17,10.4976,10.4976
509,18,-11.5426,-0.0273297
509,19,-19.3609,-0.0148959
509,20,4.70493,0.0541112
510,1,17.457,17.457
510,2,-20.3858,0.0146198
510,3,8.51326,0.0373574
510,4,-9.32479,-0.0290938
510,5,-10.6542,0.0264366
510,6,2.81307,2.81307
510,7,-9.38977,-9.38977
510,8,17.3928,17.3928
510,9,-11.7163,-0.0211352
510,10,-0.767328,0.276934
510,11,7.88096,-0.0147552
510,12,2.92557,0.0252106
510,13,-8.22039,-8.22039
510,14,1.16707,1.16707
510,15,-16.6141,-16.6141
510,16,9.78675,-0.0201955
510,17,10.4333,10.4333
510,18,-11.6402,-0.0247369
510,19,-19.4385,-0.0160703
510,20,4.80383,0.0383006
511,1,17.3678,17.3678
511,2,-20.3178,0.0131704
511,3,8.43433,0.0369395
511,4,-9.25684,-0.024832
511,5,-10.5853,0.0289986
511,6,2.8909,2.8909
511,7,-9.45983,-9.45983
511,8,17.474,17.474
511,9,-11.635,-0.0249347
511,10,-0.845915,0.17512
511,11,7.79923,-0.0240691
511,12,2.84528,0.0522616
511,13,-8.30925,-8.30925
511,14,1.23886,1.23886
511,15,-16.5403,-16.5403
511,16,9.87029,-0.0127809
511,17,10.524,10.524
511,18,-11.5796,-0.0266328
511,19,-19.3599,-0.0148754
511,20,4.74057,0.048865
512,1,17.3409,17.3409
512,2,-20.2707,0.0118008
512,3,8.39557,0.0358918
512,4,-9.20536,-0.0207934
512,5,-10.539,0.0299772
512,6,2.92879,2.92879
512,7,-9.50505,-9.50505
512,8,17.506,17.506
512,9,-11.6024,-0.0260273
512,10,-0.883593,0.128825
512,11,7.76763,-0.0273284
512,12,2.80785,0.0643519
512,13,-8.33358,-8.33358
512,14,1.28492,1.28492
512,15,-16.4991,-16.4991
512,16,9.90413,-0.00953399
512,17,10.5511,10.5511
512,18,-11.5266,-0.0275188
512,19,-19.323,-0.0139907
512,20,4.68773,0.0564318
513,1,17.5216,17.5216
513,2,-20.4411,0.0153065
513,3,8.57151,0.0362025
513,4,-9.37628,-0.0314161
513,5,-10.7099,0.0234894
513,6,2.75359,2.75359
513,7,-9.33373,-9.33373
513,8,17.3295,17.3295
513,9,-11.7791,-0.0172855
513,10,-0.707877,0.357138
513,11,7.94444,-0.0069582
513,12,2.9845,0.00519155
513,13,-8.15355,-8.15355
513,14,1.11228,1.11228
513,15,-16.6723,-16.6723
513,16,9.72596,-0.0248221
513,17,10.3693,10.3693
513,18,-11.6933,-0.0223553
513,19,-19.4984,-0.0163247
513,20,4.85604,0.0286459
514,1,17.4513,17.4513
514,2,-20.4175,0.0150691
514,3,8.52704,0.0371949
514,4,-9.35957,-0.0307527
514,5,-10.6841,0.0249468
514,6,2.79878,2.79878
514,7,-9.36168,-9.36168
514,8,17.386,17.386
514,9,-11.7238,-0.020711
514,10,-0.753716,0.29512
514,11,7.88732,-0.0139903
514,12,2.93688,0.021353
514,13,-8.22731,-8.22731
514,14,1.14056,1.14056
514,15,-16.6353,-16.6353
514,16,9.78113,-0.0206545
514,17,10.44,10.44
514,18,-11.6837,-0.0228308
514,19,-19.4516,-0.0161751
514,20,4.84407,0.0309175
515,1,17.2732,17.2732
515,2,-20.2281,0.0103349
515,3,8.34088,0.0334929
515,4,-9.16448,-0.0171598
515,5,-10.4952,0.0303256
515,6,2.98303,2.98303
515,7,-9.54992,-9.54992
515,8,17.565,17.565
515,9,-11.5438,-0.0273141
515,10,-0.938383,0.0652541
515,11,7.7083,-0.0327634
515,12,2.75151,0.0814129
515,13,-8.40169,-8.40169
515,14,1.33129,1.33129
515,15,-16.4495,-16.4495
515,16,9.96425,-0.0035802
515,17,10.6194,10.6194
515,18,-11.492,-0.0276896
515,19,-19.268,-0.0123235
515,20,4.65068,0.0609177
516,1,17.3126,17.3126
516,2,-20.2188,0.00998953
