t,unit,input,output
500,1,-1.15533,-0.129171
500,2,-1.99865,-0.000676921
500,3,0.4656,0.679666
500,4,1.21732,1.21732
500,5,-0.610493,-0.610493
500,6,-0.461624,0.684539
500,7,-0.511372,0.622065
500,8,-0.187082,0.943414
500,9,-0.633703,0.458638
500,10,0.668854,0.668854
500,11,1.39108,-0.215556
500,12,0.897608,0.112115
500,13,2.29208,2.29208
500,14,-0.8393,0.183439
500,15,-0.793601,0.242233
500,16,-1.06672,-1.06672
500,17,-0.302213,0.856391
500,18,0.527016,0.601811
500,19,1.13369,-0.114491
500,20,0.957928,0.0437925
501,1,-1.15484,-0.128852
501,2,-1.99939,-0.00030445
501,3,0.466223,0.678901
501,4,1.21703,1.21703
501,5,-0.611063,-0.611063
501,6,-0.463154,0.682666
501,7,-0.509812,0.624071
501,8,-0.187153,0.943372
501,9,-0.633285,0.459208
501,10,0.668833,0.668833
501,11,1.3916,-0.215601
501,12,0.898368,0.111217
501,13,2.29175,2.29175
501,14,-0.837467,0.185753
501,15,-0.792269,0.243978
501,16,-1.0662,-1.0662
501,17,-0.302759,0.855895
501,18,0.526639,0.602302
501,19,1.13405,-0.114738
501,20,0.95976,0.0418154
502,1,-1.15531,-0.129161
502,2,-1.9985,-0.00075035
502,3,0.465592,0.679676
502,4,1.21748,1.21748
502,5,-0.61064,-0.61064
502,6,-0.461586,0.684585
502,7,-0.511498,0.621903
502,8,-0.187045,0.943436
502,9,-0.63365,0.458711
502,10,0.669021,0.669021
502,11,1.3912,-0.215567
502,12,0.897513,0.112227
502,13,2.29224,2.29224
502,14,-0.839661,0.182983
502,15,-0.793568,0.242276
502,16,-1.06671,-1.06671
502,17,-0.302166,0.856435
502,18,0.526984,0.601853
502,19,1.13364,-0.114452
502,20,0.957566,0.0441831
503,1,-1.15504,-0.128982
503,2,-1.99953,-0.000234679
503,3,0.466063,0.679099
503,4,1.21693,1.21693
503,5,-0.611198,-0.611198
503,6,-0.463212,0.682595
503,7,-0.509427,0.624565
503,8,-0.187003,0.943461
503,9,-0.633533,0.458869
503,10,0.668942,0.668942
503,11,1.39158,-0.215599
503,12,0.898393,0.111187
503,13,2.29169,2.29169
503,14,-0.837529,0.185675
503,15,-0.79187,0.244502
503,16,-1.06641,-1.06641
503,17,-0.302625,0.856017
503,18,0.526889,0.601976
503,19,1.13431,-0.114923
503,20,0.959699,0.0418817
504,1,-1.15476,-0.128799
504,2,-1.99791,-0.00104648
504,3,0.466127,0.67902
504,4,1.21814,1.21814
504,5,-0.610474,-0.610474
504,6,-0.462125,0.683926
504,7,-0.511935,0.62134
504,8,-0.18746,0.943189
504,9,-0.633053,0.459526
504,10,0.668784,0.668784
504,11,1.39192,-0.215628
504,12,0.897882,0.111791
504,13,2.29288,2.29288
504,14,-0.83951,0.183174
504,15,-0.793865,0.241887
504,16,-1.06615,-1.06615
504,17,-0.302631,0.856012
504,18,0.526408,0.602603
504,19,1.13323,-0.114167
504,20,0.957718,0.0440194
505,1,-1.15485,-0.128858
505,2,-1.999,-0.000499076
505,3,0.466175,0.67896
505,4,1.21732,1.21732
505,5,-0.610017,-0.610017
505,6,-0.463377,0.682394
505,7,-0.510282,0.623466
505,8,-0.187503,0.943163
505,9,-0.633706,0.458634
505,10,0.667974,0.667974
505,11,1.39165,-0.215605
505,12,0.899083,0.110373
505,13,2.29227,2.29227
505,14,-0.837135,0.186172
505,15,-0.792737,0.243365
505,16,-1.06625,-1.06625
505,17,-0.303034,0.855645
505,18,0.527052,0.601764
505,19,1.13345,-0.11432
505,20,0.960092,0.0414575
506,1,-1.1549,-0.128893
506,2,-1.9988,-0.000600003
506,3,0.465658,0.679596
506,4,1.2173,1.2173
506,5,-0.610922,-0.610922
506,6,-0.461414,0.684795
506,7,-0.51185,0.62145
506,8,-0.186973,0.943479
506,9,-0.63373,0.458601
506,10,0.669157,0.669157
506,11,1.39072,-0.215525
506,12,0.897339,0.112433
506,13,2.29211,2.29211
506,14,-0.839459,0.183238
506,15,-0.793785,0.241992
506,16,-1.06628,-1.06628
506,17,-0.302302,0.856311
506,18,0.527178,0.601601
506,19,1.13294,-0.113959
506,20,0.957769,0.0439642
507,1,-1.15491,-0.128896
507,2,-1.99943,-0.000283875
507,3,0.466048,0.679117
507,4,1.21673,1.21673
507,5,-0.611187,-0.611187
507,6,-0.462975,0.682886
507,7,-0.509457,0.624527
507,8,-0.187185,0.943353
507,9,-0.633636,0.458729
507,10,0.669118,0.669118
507,11,1.39125,-0.215571
507,12,0.89835,0.111239
507,13,2.29148,2.29148
507,14,-0.83717,0.186128
507,15,-0.792064,0.244247
507,16,-1.06635,-1.06635
507,17,-0.302441,0.856185
507,18,0.527015,0.601812
507,19,1.13453,-0.115079
507,20,0.960057,0.0414952
508,1,-1.1545,-0.128629
508,2,-1.99788,-0.00105902
508,3,0.466259,0.678857
508,4,1.21816,1.21816
508,5,-0.61043,-0.61043
508,6,-0.461978,0.684106
508,7,-0.512107,0.62112
508,8,-0.187572,0.943123
508,9,-0.632864,0.459785
508,10,0.668719,0.668719
508,11,1.3918,-0.215618
508,12,0.897802,0.111886
508,13,2.29278,2.29278
508,14,-0.839222,0.183537
508,15,-0.794207,0.24144
508,16,-1.0659,-1.0659
508,17,-0.302735,0.855917
508,18,0.526213,0.602858
508,19,1.13325,-0.114179
508,20,0.958006,0.0437082
509,1,-1.15514,-0.129047
509,2,-1.9993,-0.000351499
509,3,0.465899,0.6793
509,4,1.21691,1.21691
509,5,-0.61,-0.61
509,6,-0.462914,0.68296
509,7,-0.510153,0.623632
509,8,-0.18736,0.943248
509,9,-0.634035,0.458184
509,10,0.668035,0.668035
509,11,1.39116,-0.215563
509,12,0.898814,0.110691
509,13,2.29186,2.29186
509,14,-0.837128,0.186181
509,15,-0.792807,0.243274
509,16,-1.06655,-1.06655
509,17,-0.302761,0.855894
509,18,0.52732,0.601415
509,19,1.13371,-0.114506
509,20,0.960099,0.0414506
510,1,-1.15465,-0.128731
510,2,-1.99888,-0.000561384
510,3,0.465943,0.679245
510,4,1.2173,1.2173
510,5,-0.611204,-0.611204
510,6,-0.461619,0.684544
510,7,-0.511684,0.621664
510,8,-0.187036,0.943441
510,9,-0.633262,0.459241
510,10,0.669292,0.669292
510,11,1.39092,-0.215542
510,12,0.89728,0.112502
510,13,2.29197,2.29197
510,14,-0.839143,0.183637
510,15,-0.793734,0.24206
510,16,-1.06598,-1.06598
510,17,-0.302437,0.856188
510,18,0.526711,0.602208
510,19,1.1331,-0.114073
510,20,0.958084,0.043623
511,1,-1.15498,-0.128944
511,2,-1.99904,-0.000482558
511,3,0.466085,0.679071
511,4,1.21696,1.21696
511,5,-0.610476,-0.610476
511,6,-0.462907,0.682969
511,7,-0.509968,0.623871
511,8,-0.187461,0.943189
511,9,-0.633569,0.45882
511,10,0.668619,0.668619
511,11,1.39138,-0.215581
511,12,0.898568,0.110981
511,13,2.29173,2.29173
511,14,-0.83719,0.186103
511,15,-0.792653,0.243475
511,16,-1.06644,-1.06644
511,17,-0.302554,0.856082
511,18,0.526882,0.601986
511,19,1.13433,-0.114939
511,20,0.960038,0.0415166
512,1,-1.15465,-0.128731
512,2,-1.99847,-0.000766716
512,3,0.466085,0.679071
512,4,1.21772,1.21772
512,5,-0.610512,-0.610512
512,6,-0.461863,0.684246
512,7,-0.511903,0.621382
512,8,-0.187314,0.943276
512,9,-0.633084,0.459484
512,10,0.668683,0.668683
512,11,1.39133,-0.215578
512,12,0.897685,0.112024
512,13,2.29236,2.29236
512,14,-0.839001,0.183815
512,15,-0.794066,0.241624
512,16,-1.06602,-1.06602
512,17,-0.302708,0.855942
512,18,0.526442,0.602559
512,19,1.13309,-0.114063
512,20,0.958226,0.0434702
513,1,-1.15537,-0.129201
513,2,-1.99957,-0.000214728
513,3,0.465698,0.679547
513,4,1.21655,1.21655
513,5,-0.610567,-0.610567
513,6,-0.462517,0.683446
513,7,-0.509894,0.623965
513,8,-0.187078,0.943417
513,9,-0.634066,0.458142
513,10,0.668639,0.668639
513,11,1.39084,-0.215536
513,12,0.898278,0.111323
513,13,2.29142,2.29142
513,14,-0.837498,0.185714
513,15,-0.79253,0.243636
513,16,-1.06678,-1.06678
513,17,-0.302357,0.856261
513,18,0.527359,0.601365
513,19,1.13413,-0.114801
513,20,0.959729,0.0418485
514,1,-1.15475,-0.128794
514,2,-1.99885,-0.000574595
514,3,0.466029,0.67914
514,4,1.21737,1.21737
514,5,-0.611386,-0.611386
514,6,-0.461893,0.684209
514,7,-0.511203,0.622283
514,8,-0.187005,0.94346
514,9,-0.633,0.459599
514,10,0.669424,0.669424
514,11,1.39128,-0.215573
514,12,0.897318,0.112458
514,13,2.29193,2.29193
514,14,-0.839104,0.183686
514,15,-0.793337,0.242579
514,16,-1.06608,-1.06608
514,17,-0.302408,0.856214
514,18,0.526412,0.602598
