t,unit,input,output
510,9,35.7165,35.7165
510,10,-13.5432,-13.5432
510,11,-26.406,-26.406
510,12,27.9393,27.9393
510,13,-24.028,-24.028
510,14,37.8529,37.8529
510,15,-4.09212,-4.09212
510,16,-31.4941,-31.4941
510,17,38.185,0.00457614
510,18,12.8255,0.0129317
510,19,-9.93519,-9.93519
510,20,38.0874,38.0874
511,1,-8.11621,-8.11621
511,2,-5.80664,-5.80664
511,3,22.6797,0.0118569
511,4,24.882,24.882
511,5,-32.7075,-32.7075
511,6,3.81843,-0.0450137
511,7,22.1756,22.1756
511,8,-32.4012,-32.4012
511,9,36.0908,36.0908
511,10,-13.9325,-13.9325
511,11,-26.0082,-26.0082
511,12,28.3285,28.3285
511,13,-24.383,-24.383
511,14,38.2244,38.2244
511,15,-4.464,-4.464
511,16,-31.105,-31.105
511,17,37.8034,-0.00487641
511,18,13.2183,-0.0152533
511,19,-10.3257,-10.3257
511,20,37.6889,37.6889
512,1,-8.29583,-8.29583
512,2,-5.98548,-5.98548
512,3,22.5229,0.0140962
512,4,24.7248,24.7248
512,5,-32.8807,-32.8807
512,6,3.97627,-0.00596169
512,7,21.9895,21.9895
512,8,-32.5587,-32.5587
512,9,35.9101,35.9101
512,10,-13.7672,-13.7672
512,11,-26.1652,-26.1652
512,12,28.1638,28.1638
512,13,-24.1878,-24.1878
512,14,38.0426,38.0426
512,15,-4.2842,-4.2842
512,16,-31.2694,-31.2694
512,17,37.9761,-0.000629685
512,18,13.0524,-0.00399965
512,19,-10.1585,-10.1585
512,20,37.8482,37.8482
513,1,-7.94064,-7.94064
513,2,-5.63124,-5.63124
513,3,22.8684,0.00559142
513,4,25.0701,25.0701
513,5,-32.5284,-32.5284
513,6,3.63164,-0.0802596
513,7,22.3469,22.3469
513,8,-32.2137,-32.2137
513,9,36.2649,36.2649
513,10,-14.1161,-14.1161
513,11,-25.8196,-25.8196
513,12,28.5125,28.5125
513,13,-24.5501,-24.5501
513,14,38.3991,38.3991
513,15,-4.64007,-4.64007
513,16,-30.9205,-30.9205
513,17,37.6242,-0.0078247
513,18,13.4002,-0.0225956
513,19,-10.5076,-10.5076
513,20,37.5025,37.5025
514,1,-8.67434,-8.67434
514,2,-6.36364,-6.36364
514,3,22.1554,0.00673955
514,4,24.3571,24.3571
514,5,-33.2557,-33.2557
514,6,4.3444,0.0646876
514,7,21.6078,21.6078
514,8,-32.9266,-32.9266
514,9,35.5312,35.5312
514,10,-13.3956,-13.3956
514,11,-26.5328,-26.5328
514,12,27.7925,27.7925
514,13,-23.802,-23.802
514,14,37.6634,37.6634
514,15,-3.90564,-3.90564
514,16,-31.6406,-31.6406
514,17,38.3512,0.00740929
514,18,12.6804,0.0211794
514,19,-9.78623,-9.78623
514,20,38.2167,38.2167
515,1,-7.95237,-7.95237
515,2,-5.64408,-5.64408
515,3,22.8351,0.00690406
515,4,25.0364,25.0364
515,5,-32.5465,-32.5465
515,6,3.66559,-0.0753494
515,7,22.3409,22.3409
515,8,-32.2475,-32.2475
515,9,36.2532,36.2532
515,10,-14.0905,-14.0905
515,11,-25.8532,-25.8532
515,12,28.4864,28.4864
515,13,-24.5537,-24.5537
515,14,38.3894,38.3894
515,15,-4.62886,-4.62886
515,16,-30.9468,-30.9468
515,17,37.6429,-0.00761755
515,18,13.3734,-0.0219434
515,19,-10.4827,-10.4827
515,20,37.5347,37.5347
516,1,-8.73362,-8.73362
516,2,-6.42261,-6.42261
516,3,22.0945,0.00421602
516,4,24.2965,24.2965
516,5,-33.3154,-33.3154
516,6,4.40434,0.0690329
516,7,21.5494,21.5494
516,8,-32.9869,-32.9869
516,9,35.4725,35.4725
516,10,-13.3354,-13.3354
516,11,-26.5936,-26.5936
516,12,27.7323,27.7323
516,13,-23.7434,-23.7434
516,14,37.604,37.604
516,15,-3.84603,-3.84603
516,16,-31.7009,-31.7009
516,17,38.4108,0.00796345
516,18,12.6212,0.0234142
516,19,-9.72656,-9.72656
516,20,38.277,38.277
517,1,-8.04422,-8.04422
517,2,-5.73595,-5.73595
517,3,22.7397,0.0102133
517,4,24.941,24.941
517,5,-32.6394,-32.6394
517,6,3.76095,-0.0577518
517,7,22.2502,22.2502
517,8,-32.3428,-32.3428
517,9,36.1614,36.1614
517,10,-13.9963,-13.9963
517,11,-25.9486,-25.9486
517,12,28.3923,28.3923
517,13,-24.4643,-24.4643
517,14,38.2977,38.2977
517,15,-4.53699,-4.53699
517,16,-31.041,-31.041
517,17,37.7359,-0.00622239
517,18,13.2792,-0.0184312
517,19,-10.3886,-10.3886
517,20,37.63,37.63
518,1,-8.50573,-8.50573
518,2,-6.19493,-6.19493
518,3,22.3168,0.0119647
518,4,24.5189,24.5189
518,5,-33.0893,-33.0893
518,6,4.1819,0.0411671
518,7,21.7788,21.7788
518,8,-32.7645,-32.7645
518,9,35.7005,35.7005
518,10,-13.5597,-13.5597
518,11,-26.3713,-26.3713
518,12,27.9564,27.9564
518,13,-23.9751,-23.9751
518,14,37.8323,37.8323
518,15,-4.074,-4.074
518,16,-31.4768,-31.4768
518,17,38.1846,0.0045689
518,18,12.8456,0.0115514
518,19,-9.9512,-9.9512
518,20,38.0543,38.0543
519,1,-7.85296,-7.85296
519,2,-5.54427,-5.54427
519,3,22.944,0.00242787
519,4,25.1455,25.1455
519,5,-32.4442,-32.4442
519,6,3.55626,-0.0881128
519,7,22.4377,22.4377
519,8,-32.1382,-32.1382
519,9,36.3527,36.3527
519,10,-14.1961,-14.1961
519,11,-25.7441,-25.7441
519,12,28.5922,28.5922
519,13,-24.6463,-24.6463
519,14,38.4881,38.4881
519,15,-4.72808,-4.72808
519,16,-30.8409,-30.8409
519,17,37.5404,-0.00841107
519,18,13.4796,-0.0235658
519,19,-10.5882,-10.5882
519,20,37.426,37.426
520,1,-9.00676,-9.00676
520,2,-6.6957,-6.6957
520,3,21.8278,-0.00750934
520,4,24.0296,24.0296
520,5,-33.5864,-33.5864
520,6,4.67156,0.0584788
520,7,21.2742,21.2742
520,8,-33.2539,-33.2539
520,9,35.1991,35.1991
520,10,-13.0664,-13.0664
520,11,-26.8604,-26.8604
520,12,27.4634,27.4634
520,13,-23.4662,-23.4662
520,14,37.3307,37.3307
520,15,-3.57293,-3.57293
520,16,-31.9698,-31.9698
520,17,38.6819,0.00692123
520,18,12.3517,0.0230227
520,19,-9.45713,-9.45713
520,20,38.5442,38.5442
521,1,-8.66728,-8.66728
521,2,-6.35893,-6.35893
521,3,22.1007,0.00448201
521,4,24.3017,24.3017
521,5,-33.2676,-33.2676
521,6,4.40041,0.0688247
521,7,21.6327,21.6327
521,8,-32.9822,-32.9822
521,9,35.5382,35.5382
521,10,-13.3625,-13.3625
521,11,-26.5878,-26.5878
521,12,27.7587,27.7587
521,13,-23.8521,-23.8521
521,14,37.6745,37.6745
521,15,-3.91378,-3.91378
521,16,-31.6748,-31.6748
521,17,38.3645,0.00755603
521,18,12.6448,0.0226127
521,19,-9.7544,-9.7544
521,20,38.2693,38.2693
522,1,-8.281,-8.281
522,2,-5.97158,-5.97158
522,3,22.5044,0.014143
522,4,24.7066,24.7066
522,5,-32.8754,-32.8754
522,6,3.99372,-0.00157253
522,7,22.0141,22.0141
522,8,-32.5765,-32.5765
522,9,35.9262,35.9262
522,10,-13.7609,-13.7609
522,11,-26.1836,-26.1836
522,12,28.1568,28.1568
522,13,-24.2255,-24.2255
522,14,38.0602,38.0602
522,15,-4.29923,-4.29923
522,16,-31.2769,-31.2769
522,17,37.9715,-0.000748456
522,18,13.0466,-0.00355866
522,19,-10.1544,-10.1544
522,20,37.8637,37.8637
523,1,-8.10822,-8.10822
523,2,-5.7983,-5.7983
523,3,22.7004,0.0113346
523,4,24.9025,24.9025
523,5,-32.696,-32.696
523,6,3.7983,-0.0496193
523,7,22.1799,22.1799
523,8,-32.3808,-32.3808
523,9,36.0981,36.0981
523,10,-13.9484,-13.9484
523,11,-25.9876,-25.9876
523,12,28.3448,28.3448
523,13,-24.3823,-24.3823
523,14,38.2312,38.2312
523,15,-4.47193,-4.47193
523,16,-31.0885,-31.0885
523,17,37.7915,-0.00513041
523,18,13.234,-0.0161328
523,19,-10.3407,-10.3407
523,20,37.6695,37.6695
524,1,-8.25697,-8.25697
524,2,-5.94676,-5.94676
524,3,22.5627,0.0138346
524,4,24.7645,24.7645
524,5,-32.8415,-32.8415
524,6,3.93696,-0.0159082
524,7,22.0279,22.0279
524,8,-32.5191,-32.5191
524,9,35.9486,35.9486
524,10,-13.8066,-13.8066
524,11,-26.1254,-26.1254
524,12,28.2032,28.2032
524,13,-24.2262,-24.2262
524,14,38.0815,38.0815
524,15,-4.32326,-4.32326
524,16,-31.2298,-31.2298
524,17,37.937,-0.00164916
524,18,13.0913,-0.00687772
524,19,-10.1976,-10.1976
524,20,37.8088,37.8088
525,1,-7.97513,-7.97513
525,2,-5.6656,-5.6656
525,3,22.8362,0.00685898
525,4,25.0379,25.0379
525,5,-32.5622,-32.5622
525,6,3.66386,-0.0756182
525,7,22.3118,22.3118
525,8,-32.2459,-32.2459
525,9,36.2303,36.2303
525,10,-14.0831,-14.0831
525,11,-25.8518,-25.8518
525,12,28.4795,28.4795
525,13,-24.514,-24.514
525,14,38.3644,38.3644
525,15,-4.60552,-4.60552
525,16,-30.9535,-30.9535
525,17,37.6579,-0.00743321
525,18,13.3671,-0.0217687
525,19,-10.4744,-10.4744
525,20,37.5349,37.5349
526,1,-8.56189,-8.56189
526,2,-6.25131,-6.25131
526,3,22.2659,0.0106003
526,4,24.4675,24.4675
526,5,-33.1439,-33.1439
526,6,4.234,0.0504225
526,7,21.7208,21.7208
526,8,-32.8162,-32.8162
526,9,35.6436,35.6436
526,10,-13.5068,-13.5068
526,11,-26.4223,-26.4223
526,12,27.9036,27.9036
526,13,-23.9158,-23.9158
526,14,37.776,37.776
526,15,-4.01817,-4.01817
526,16,-31.5294,-31.5294
526,17,38.2394,0.00568696
526,18,12.7914,0.0151642
526,19,-9.89742,-9.89742
526,20,38.1062,38.1062
527,1,-7.8572,-7.8572
527,2,-5.54871,-5.54871
527,3,22.9367,0.0027414
527,4,25.1381,25.1381
527,5,-32.4494,-32.4494
527,6,3.56379,-0.0875301
527,7,22.4342,22.4342
527,8,-32.1457,-32.1457
527,9,36.3483,36.3483
527,10,-14.1899,-14.1899
527,11,-25.7515,-25.7515
527,12,28.5859,28.5859
527,13,-24.6443,-24.6443
527,14,38.4842,38.4842
527,15,-4.72396,-4.72396
527,16,-30.8472,-30.8472
527,17,37.5457,-0.00839089
527,18,13.4731,-0.0235411
527,19,-10.5819,-10.5819
527,20,37.4333,37.4333
528,1,-9.00008,-9.00008
528,2,-6.68898,-6.68898
528,3,21.8341,-0.00725895
528,4,24.0359,24.0359
528,5,-33.5799,-33.5799
528,6,4.66513,0.059254
528,7,21.281,21.281
528,8,-33.2476,-33.2476
528,9,35.2058,35.2058
528,10,-13.0729,-13.0729
528,11,-26.8541,-26.8541
528,12,27.4698,27.4698
528,13,-23.4731,-23.4731
528,14,37.3374,37.3374
528,15,-3.57955,-3.57955
528,16,-31.9634,-31.9634
528,17,38.6753,0.00701292
528,18,12.3583,0.023245
528,19,-9.46364,-9.46364
528,20,38.5378,38.5378
529,1,-8.64448,-8.64448
529,2,-6.33613,-6.33613
529,3,22.1239,0.00546037
529,4,24.3249,24.3249
529,5,-33.2447,-33.2447
529,6,4.37721,0.0673758
529,7,21.6553,21.6553
529,8,-32.959,-32.959
529,9,35.561,35.561
529,10,-13.3855,-13.3855
529,11,-26.5646,-26.5646
529,12,27.7817,27.7817
529,13,-23.8746,-23.8746
529,14,37.6973,37.6973
529,15,-3.93659,-3.93659
529,16,-31.6517,-31.6517
529,17,38.3415,0.00729403
529,18,12.6679,0.0217122
529,19,-9.77748,-9.77748
529,20,38.2461,38.2461
530,1,-8.25531,-8.25531
530,2,-5.94589,-5.94589
530,3,22.5315,0.0140585
530,4,24.7337,24.7337
530,5,-32.8493,-32.8493
530,6,3.96668,-0.00838427
530,7,22.0393,22.0393
530,8,-32.5495,-32.5495
530,9,35.9519,35.9519
530,10,-13.7874,-13.7874
530,11,-26.1566,-26.1566
530,12,28.1834,28.1834
530,13,-24.2503,-24.2503
530,14,38.0858,38.0858
530,15,-4.32493,-4.32493
530,16,-31.2503,-31.2503
530,17,37.9454,-0.00143143
530,18,13.0732,-0.00554892
530,19,-10.1809,-10.1809
530,20,37.8367,37.8367
531,1,-8.13045,-8.13045
531,2,-5.82046,-5.82046
531,3,22.6797,0.0118574
531,4,24.8818,24.8818
531,5,-32.7178,-32.7178
531,6,3.81904,-0.0448729
531,7,22.1572,22.1572
531,8,-32.4016,-32.4016
531,9,36.0758,36.0758
531,10,-13.9272,-13.9272
531,11,-26.0083,-26.0083
531,12,28.3236,28.3236
531,13,-24.3589,-24.3589
531,14,38.2088,38.2088
531,15,-4.44967,-4.44967
531,16,-31.1097,-31.1097
531,17,37.8133,-0.00465942
531,18,13.2127,-0.0149286
531,19,-10.3193,-10.3193
531,20,37.6904,37.6904
532,1,-8.20824,-8.20824
532,2,-5.89813,-5.89813
532,3,22.6102,0.0132426
532,4,24.812,24.812
532,5,-32.7932,-32.7932
532,6,3.88953,-0.0278341
532,7,22.077,22.077
532,8,-32.4717,-32.4717
532,9,35.9973,35.9973
532,10,-13.8545,-13.8545
532,11,-26.0779,-26.0779
532,12,28.2511,28.2511
532,13,-24.2758,-24.2758
532,14,38.1304,38.1304
532,15,-4.37206,-4.37206
532,16,-31.1819,-31.1819
532,17,37.8887,-0.00287793
532,18,13.1391,-0.0102549
532,19,-10.2456,-10.2456
532,20,37.7612,37.7612
533,1,-8.04459,-8.04459
533,2,-5.73486,-5.73486
533,3,22.7696,0.009258
533,4,24.9712,24.9712
533,5,-32.6308,-32.6308
533,6,3.73046,-0.0639234
533,7,22.2416,22.2416
533,8,-32.3125,-32.3125
533,9,36.1609,36.1609
533,10,-14.0154,-14.0154
533,11,-25.9185,-25.9185
533,12,28.4119,28.4119
533,13,-24.4426,-24.4426
533,14,38.2946,38.2946
533,15,-4.53597,-4.53597
533,16,-31.0211,-31.0211
533,17,37.7265,-0.00638989
533,18,13.2996,-0.0193448
533,19,-10.4066,-10.4066
533,20,37.6017,37.6017
534,1,-8.37638,-8.37638
534,2,-6.06603,-6.06603
534,3,22.4474,0.0139868
534,4,24.649,24.649
534,5,-32.9597,-32.9597
534,6,4.05261,0.0129218
534,7,21.9074,21.9074
534,8,-32.6347,-32.6347
534,9,35.8291,35.8291
534,10,-13.6897,-13.6897
534,11,-26.2408,-26.2408
534,12,28.0864,28.0864
534,13,-24.1041,-24.1041
534,14,37.9619,37.9619
534,15,-4.20384,-4.20384
534,16,-31.3466,-31.3466
534,17,38.0552,0.00144372
534,18,12.9742,0.00198722
534,19,-10.0804,-10.0804
534,20,37.9246,37.9246
535,1,-7.85974,-7.85974
535,2,-5.55069,-5.55069
535,3,22.9448,0.00239385
535,4,25.1464,25.1464
535,5,-32.4488,-32.4488
535,6,3.55546,-0.0881713
535,7,22.4288,22.4288
535,8,-32.1374,-32.1374
535,9,36.3457,36.3457
535,10,-14.1941,-14.1941
535,11,-25.7433,-25.7433
535,12,28.5903,28.5903
535,13,-24.6342,-24.6342
535,14,38.4806,38.4806
535,15,-4.72116,-4.72116
535,16,-30.8427,-30.8427
535,17,37.5448,-0.00839445
535,18,13.4778,-0.0235601
535,19,-10.5858,-10.5858
535,20,37.4259,37.4259
536,1,-8.95225,-8.95225
536,2,-6.64133,-6.64133
536,3,21.8822,-0.00526021
536,4,24.0839,24.0839
536,5,-33.532,-33.532
536,6,4.61746,0.0642955
536,7,21.3286,21.3286
536,8,-33.1997,-33.1997
536,9,35.2534,35.2534
536,10,-13.1208,-13.1208
536,11,-26.8061,-26.8061
536,12,27.5178,27.5178
536,13,-23.5209,-23.5209
536,14,37.3853,37.3853
536,15,-3.62757,-3.62757
536,16,-31.9154,-31.9154
536,17,38.6275,0.00758805
536,18,12.4057,0.024541
536,19,-9.51138,-9.51138
536,20,38.49,38.49
537,1,-8.50197,-8.50197
537,2,-6.1937,-6.1937
537,3,22.2693,0.0107007
537,4,24.4703,24.4703
537,5,-33.1012,-33.1012
537,6,4.2318,0.0500605
537,7,21.7968,21.7968
537,8,-32.8136,-32.8136
537,9,35.7035,35.7035
537,10,-13.53,-13.53
537,11,-26.4192,-26.4192
537,12,27.9261,27.9261
537,13,-24.0153,-24.0153
537,14,37.84,37.84
537,15,-4.07917,-4.07917
537,16,-31.5073,-31.5073
537,17,38.198,0.0048562
537,18,12.8124,0.0138102
537,19,-9.92203,-9.92203
537,20,38.1006,38.1006
538,1,-8.12135,-8.12135
538,2,-5.8118,-5.8118
538,3,22.6738,0.0119972
538,4,24.8761,24.8761
538,5,-32.7129,-32.7129
538,6,3.82433,-0.0436391
538,7,22.1707,22.1707
538,8,-32.4071,-32.4071
538,9,36.0856,36.0856
538,10,-13.9268,-13.9268
538,11,-26.0141,-26.0141
538,12,28.3229,28.3229
538,13,-24.3784,-24.3784
538,14,38.2193,38.2193
538,15,-4.45887,-4.45887
538,16,-31.1106,-31.1106
538,17,37.8088,-0.00475907
538,18,13.2127,-0.0149273
538,19,-10.3201,-10.3201
538,20,37.6947,37.6947
539,1,-8.28694,-8.28694
539,2,-5.97659,-5.97659
539,3,22.5314,0.0140585
539,4,24.7334,24.7334
539,5,-32.8719,-32.8719
539,6,3.96768,-0.00813139
539,7,21.9985,21.9985
539,8,-32.5501,-32.5501
539,9,35.919,35.919
539,10,-13.7758,-13.7758
539,11,-26.1566,-26.1566
539,12,28.1725,28.1725
539,13,-24.1969,-24.1969
539,14,38.0515,38.0515
539,15,-4.29309,-4.29309
539,16,-31.2607,-31.2607
539,17,37.9673,-0.000860525
539,18,13.0612,-0.00465362
539,19,-10.1673,-10.1673
539,20,37.8396,37.8396
540,1,-7.94969,-7.94969
540,2,-5.64025,-5.64025
540,3,22.8599,0.00593377
540,4,25.0615,25.0615
540,5,-32.5373,-32.5373
540,6,3.64017,-0.0791008
540,7,22.3377,22.3377
540,8,-32.2222,-32.2222
540,9,36.2558,36.2558
540,10,-14.1074,-14.1074
540,11,-25.8282,-25.8282
540,12,28.5037,28.5037
540,13,-24.5407,-24.5407
540,14,38.39,38.39
540,15,-4.631,-4.631
540,16,-30.9293,-30.9293
540,17,37.6331,-0.00773
540,18,13.3915,-0.0224013
540,19,-10.4989,-10.4989
540,20,37.5111,37.5111
541,1,-8.64819,-8.64819
541,2,-6.33752,-6.33752
541,3,22.181,0.00772918
541,4,24.3827,24.3827
541,5,-33.2297,-33.2297
541,6,4.31879,0.0620788
541,7,21.6341,21.6341
541,8,-32.901,-32.901
541,9,35.5573,35.5573
541,10,-13.4215,-13.4215
541,11,-26.5072,-26.5072
541,12,27.8183,27.8183
541,13,-23.8285,-23.8285
541,14,37.6896,37.6896
541,15,-3.93181,-3.93181
541,16,-31.6148,-31.6148
541,17,38.3252,0.00708452
541,18,12.7062,0.0199789
541,19,-9.81205,-9.81205
541,20,38.1911,38.1911
542,1,-7.92269,-7.92269
542,2,-5.61436,-5.61436
542,3,22.8663,0.00567842
542,4,25.0676,25.0676
542,5,-32.5163,-32.5163
542,6,3.63436,-0.0798963
542,7,22.3702,22.3702
542,8,-32.2162,-32.2162
542,9,36.2829,36.2829
542,10,-14.1212,-14.1212
542,11,-25.822,-25.822
542,12,28.5171,28.5171
542,13,-24.5824,-24.5824
542,14,38.419,38.419
542,15,-4.65854,-4.65854
542,16,-30.9161,-30.9161
542,17,37.6128,-0.0079373
542,18,13.4041,-0.0226781
542,19,-10.5133,-10.5133
542,20,37.5036,37.5036
543,1,-8.81159,-8.81159
543,2,-6.50052,-6.50052
543,3,22.0184,0.000836116
543,4,24.2204,24.2204
543,5,-33.3928,-33.3928
543,6,4.48054,0.07091
543,7,21.4708,21.4708
543,8,-33.063,-33.063
543,9,35.3945,35.3945
543,10,-13.2587,-13.2587
543,11,-26.6697,-26.6697
543,12,27.6555,27.6555
543,13,-23.6643,-23.6643
543,14,37.526,37.526
543,15,-3.76805,-3.76805
543,16,-31.7777,-31.7777
543,17,38.4881,0.0082646
543,18,12.5443,0.0251291
543,19,-9.64968,-9.64968
543,20,38.3532,38.3532
544,1,-8.17755,-8.17755
544,2,-5.86932,-5.86932
544,3,22.6019,0.0133684
544,4,24.8031,24.8031
544,5,-32.7741,-32.7741
544,6,3.89893,-0.0254897
544,7,22.1184,22.1184
544,8,-32.4808,-32.4808
544,9,36.0281,36.0281
544,10,-13.86,-13.86
544,11,-26.0865,-26.0865
544,12,28.256,28.256
544,13,-24.3341,-24.3341
544,14,38.1645,38.1645
544,15,-4.40366,-4.40366
544,16,-31.1774,-31.1774
544,17,37.8708,-0.00331922
544,18,13.1427,-0.0104959
544,19,-10.2522,-10.2522
544,20,37.7678,37.7678
545,1,-8.26848,-8.26848
545,2,-5.95807,-5.95807
545,3,22.5459,0.0139715
545,4,24.7482,24.7482
545,5,-32.8545,-32.8545
545,6,3.95248,-0.011979
545,7,22.0183,22.0183
545,8,-32.5351,-32.5351
545,9,35.938,35.938
545,10,-13.7919,-13.7919
545,11,-26.142,-26.142
545,12,28.1883,28.1883
545,13,-24.2178,-24.2178
545,14,38.0703,38.0703
545,15,-4.31141,-4.31141
545,16,-31.2449,-31.2449
545,17,37.9499,-0.00131479
545,18,13.0779,-0.0058975
545,19,-10.1839,-10.1839
545,20,37.8243,37.8243
546,1,-7.97912,-7.97912
546,2,-5.66956,-5.66956
