t,unit,input,output
500,1,-0.154164,-0.154164
500,2,0.0655821,0.0655821
500,3,0.775797,0.775797
500,4,-0.249737,-0.249737
500,5,0.455939,0.455939
500,6,0.335453,0.335453
500,7,-0.110128,-0.110128
500,8,0.0959328,0.0959328
500,9,-0.00189787,-0.00189787
500,10,-0.0789487,-0.0789487
500,11,0.30439,0.30439
500,12,-0.37552,-0.37552
500,13,-0.133721,-0.133721
500,14,-0.0775042,-0.0775042
500,15,-0.173639,-0.173639
500,16,0.0583448,0.0583448
500,17,0.142536,0.142536
500,18,0.244055,0.244055
500,19,-0.601726,-0.601726
500,20,0.200603,0.200603
500,21,-0.205386,-0.205386
500,22,0.534824,0.534824
500,23,0.0971604,0.984544
500,24,-0.359484,0.800579
500,25,0.527069,0.527069
500,26,0.199143,0.199143
500,27,0.443082,0.443082
500,28,0.063899,0.993297
500,29,0.22243,0.22243
500,30,-0.376879,-0.376879
500,31,0.27701,0.27701
500,32,-0.317131,-0.317131
500,33,0.22395,0.22395
500,34,-0.0460152,-0.0460152
500,35,0.352432,0.352432
500,36,0.126607,0.973841
500,37,0.145568,0.145568
500,38,-0.458953,-0.458953
500,39,0.193481,0.193481
500,40,0.0560122,0.0560122
501,1,-0.149648,-0.149648
501,2,0.0630722,0.0630722
501,3,0.778962,0.778962
501,4,-0.249039,-0.249039
501,5,0.451922,0.451922
501,6,0.340052,0.340052
501,7,-0.111837,-0.111837
501,8,0.0970174,0.0970174
501,9,-0.00725312,-0.00725312
501,10,-0.0800323,-0.0800323
501,11,0.301361,0.301361
501,12,-0.37492,-0.37492
501,13,-0.130289,-0.130289
501,14,-0.0853716,-0.0853716
501,15,-0.174946,-0.174946
501,16,0.0561562,0.0561562
501,17,0.134984,0.134984
501,18,0.245022,0.245022
501,19,-0.603586,-0.603586
501,20,0.199311,0.199311
501,21,-0.208845,-0.208845
501,22,0.538961,0.538961
501,23,0.0964338,0.984773
501,24,-0.354118,0.806121
501,25,0.53193,0.53193
501,26,0.197151,0.197151
501,27,0.440215,0.440215
501,28,0.0574143,0.994586
501,29,0.222053,0.222053
501,30,-0.371326,-0.371326
501,31,0.272298,0.272298
501,32,-0.319113,-0.319113
501,33,0.221916,0.221916
501,34,-0.0430287,-0.0430287
501,35,0.350907,0.350907
501,36,0.128676,0.972986
501,37,0.146654,0.146654
501,38,-0.46046,-0.46046
501,39,0.19627,0.19627
501,40,0.0555169,0.0555169
502,1,-0.154053,-0.154053
502,2,0.0666605,0.0666605
502,3,0.775577,0.775577
502,4,-0.250653,-0.250653
502,5,0.455882,0.455882
502,6,0.335765,0.335765
502,7,-0.109584,-0.109584
502,8,0.0965981,0.0965981
502,9,-0.00202913,-0.00202913
502,10,-0.0802531,-0.0802531
502,11,0.304205,0.304205
