t,unit,input,output
500,1,6.42477,0.0481668
500,2,1.93965,-0.0309296
500,3,2.21091,0.0885672
500,4,-7.774,-0.02669
500,5,2.46917,2.46917
500,6,6.69501,6.69501
500,7,6.99852,0.000211359
500,8,1.57132,-0.19751
500,9,-0.701342,0.366051
500,10,-6.86255,0.0194121
500,11,-0.359614,0.800444
500,12,-4.59693,0.0660584
500,13,2.21874,0.0910105
500,14,4.01537,4.01537
500,15,-1.77837,-0.114796
500,16,-2.99743,-2.99743
500,17,-3.54774,-0.0887144
500,18,-6.31225,-6.31225
500,19,-4.28189,0.0575586
500,20,-3.54503,-0.0888935
500,21,-0.311706,0.847667
500,22,4.18589,0.0419276
500,23,-2.20977,0.0882052
500,24,5.53853,-0.0570514
500,25,-3.59359,-3.59359
500,26,-3.44115,-0.0909247
500,27,-5.31275,-0.0498426
500,28,-3.03952,-0.0129678
500,29,-0.654616,0.43001
500,30,3.60388,-0.0836624
501,1,6.33949,0.0439611
501,2,2.03809,0.0186432
501,3,2.11347,0.0525592
501,4,-7.88016,-0.0148513
501,5,2.36598,2.36598
501,6,6.81876,6.81876
501,7,6.88288,0.0166349
501,8,1.67603,-0.161611
501,9,-0.603487,0.49982
501,10,-6.97484,0.00360282
501,11,-0.261515,0.891239
501,12,-4.68932,0.0562228
501,13,2.30784,0.113547
501,14,3.91062,3.91062
501,15,-1.66189,-0.167293
501,16,-3.10384,-3.10384
501,17,-3.675,-0.0738506
501,18,-6.20196,-6.20196
501,19,-4.15646,0.0361459
501,20,-3.42953,-0.090549
501,21,-0.184506,0.944935
501,22,4.28582,0.0580828
501,23,-2.36051,0.122105
501,24,5.6308,-0.051824
501,25,-3.67042,-3.67042
501,26,-3.32963,-0.0822301
501,27,-5.40121,-0.0561177
501,28,-2.9288,0.0241089
501,29,-0.570148,0.544791
501,30,3.68511,-0.0721779
502,1,6.44971,0.0487379
502,2,1.91873,-0.0418957
502,3,2.23254,0.0951379
502,4,-7.75504,-0.0285606
502,5,2.48916,2.48916
502,6,6.68004,6.68004
502,7,7.01518,-0.0021635
