t,unit,input,output
500,1,3.43822,-0.0908416
500,2,-1.83446,-0.0862244
500,3,2.24505,0.0986855
500,4,-1.54071,-0.204912
500,5,-0.422962,0.73064
500,6,-3.02779,-0.0091664
500,7,-1.67786,-0.160858
500,8,-3.57249,-0.0867998
500,9,0.144347,0.966077
500,10,3.78513,-0.0525528
500,11,-1.9223,-0.040018
500,12,0.74431,0.307757
500,13,-0.59058,0.517302
500,14,-2.21003,0.0882863
500,15,-0.441662,0.708639
500,16,-3.22079,-0.0631845
500,17,-4.14588,0.0339678
500,18,-2.40046,-2.40046
500,19,0.592949,0.5141
500,20,-1.77746,-0.115246
501,1,3.29612,-0.0774303
501,2,-1.69672,-0.152904
501,3,2.38657,0.124996
501,4,-1.44378,-0.21704
501,5,-0.283736,0.872736
501,6,-3.16111,-0.0488176
501,7,-1.84271,-0.0819282
501,8,-3.74303,-0.061436
501,9,0.283901,0.872593
501,10,3.67033,-0.0746026
501,11,-2.03742,0.0183251
501,12,0.865231,0.151149
501,13,-0.712031,0.351479
501,14,-2.05621,0.0271964
501,15,-0.588025,0.520754
501,16,-3.41397,-0.0898529
501,17,-4.04868,0.0119775
501,18,-2.22351,-2.22351
501,19,0.443962,0.705893
501,20,-1.66184,-0.167314
502,1,3.45701,-0.0912381
502,2,-1.85523,-0.0753735
502,3,2.22462,0.0927967
502,4,-1.57171,-0.197408
502,5,-0.443584,0.706345
502,6,-3.00505,-0.00168107
502,7,-1.66429,-0.166346
502,8,-3.55872,-0.0879271
502,9,0.123567,0.975072
502,10,3.8128,-0.046316
502,11,-1.89618,-0.053784
502,12,0.71745,0.344107
502,13,-0.564033,0.552966
502,14,-2.22824,0.093876
502,15,-0.423088,0.730493
502,16,-3.21249,-0.0613408
502,17,-4.17459,0.0397567
502,18,-2.41322,-2.41322
502,19,0.611845,0.48846
502,20,-1.80509,-0.101358
503,1,3.3992,-0.0889867
503,2,-1.79872,-0.104592
503,3,2.28582,0.108902
503,4,-1.55065,-0.202683
503,5,-0.386011,0.772302
503,6,-3.0575,-0.0187033
503,7,-1.74413,-0.131407
503,8,-3.64663,-0.0781903
503,9,0.184028,0.945216
503,10,3.77464,-0.054839
503,11,-1.93437,-0.0336868
503,12,0.760137,0.286525
503,13,-0.608032,0.493646
503,14,-2.15591,0.0694619
503,15,-0.487962,0.651859
503,16,-3.31674,-0.0804992
503,17,-4.15349,0.035538
503,18,-2.32021,-2.32021
503,19,0.545649,0.577371
503,20,-1.76636,-0.120709
504,1,3.18193,-0.0541135
504,2,-1.58156,-0.194691
504,3,2.50167,0.127237
504,4,-1.32,-0.203605
504,5,-0.169448,0.953434
504,6,-3.27471,-0.073855
504,7,-1.95412,-0.0233985
504,8,-3.85242,-0.0369513
504,9,0.401352,0.755312
504,10,3.55159,-0.0884497
504,11,-2.15994,0.0709722
504,12,0.979104,0.0213268
504,13,-0.828058,0.197693
504,14,-1.94507,-0.0281027
504,15,-0.703025,0.363754
504,16,-3.51449,-0.0904767
504,17,-3.91871,-0.0205185
504,18,-2.11733,-2.11733
504,19,0.333056,0.827265
504,20,-1.54469,-0.20404
505,1,3.1454,-0.0446356
505,2,-1.53758,-0.205579
505,3,2.54276,0.124055
505,4,-1.22896,-0.170648
505,5,-0.126415,0.973919
505,6,-3.32828,-0.0820558
505,7,-1.96528,-0.0176331
505,8,-3.86258,-0.0344824
505,9,0.443284,0.706703
505,10,3.47646,-0.0913112
505,11,-2.2276,0.0936877
505,12,1.0511,-0.0484069
505,13,-0.897704,0.112002
505,14,-1.91387,-0.0444577
505,15,-0.737281,0.317235
505,16,-3.50143,-0.0909077
505,17,-3.83856,-0.0402772
505,18,-2.11149,-2.11149
505,19,0.297333,0.86079
505,20,-1.46876,-0.215677
506,1,3.45221,-0.0911673
506,2,-1.84642,-0.0799881
506,3,2.2381,0.0967368
506,4,-1.52399,-0.208274
506,5,-0.431965,0.72012
506,6,-3.02746,-0.00906054
506,7,-1.65281,-0.170819
506,8,-3.55067,-0.0885142
506,9,0.138275,0.968844
506,10,3.77172,-0.0554669
506,11,-1.92532,-0.0384327
506,12,0.756499,0.291391
506,13,-0.603104,0.50034
506,14,-2.21458,0.0897199
506,15,-0.428105,0.724647
506,16,-3.18967,-0.0560059
506,17,-4.14209,0.0331762
506,18,-2.41924,-2.41924
506,19,0.597813,0.507516
506,20,-1.76488,-0.121434
507,1,3.38197,-0.0877231
507,2,-1.78434,-0.111826
507,3,2.30047,0.112061
507,4,-1.53072,-0.20698
507,5,-0.369568,0.79
507,6,-3.07625,-0.0245488
507,7,-1.75521,-0.12612
507,8,-3.65457,-0.07703
507,9,0.196203,0.93787
507,10,3.75706,-0.0585649
507,11,-1.94855,-0.0262917
507,12,0.781251,0.258474
507,13,-0.627288,0.467404
507,14,-2.14168,0.0639924
507,15,-0.498592,0.638411
507,16,-3.33028,-0.0823128
507,17,-4.13978,0.0326893
507,18,-2.30926,-2.30926
507,19,0.528794,0.599494
507,20,-1.74924,-0.12898
508,1,3.10586,-0.033459
508,2,-1.50615,-0.211301
508,3,2.57663,0.119975
508,4,-1.24078,-0.176072
508,5,-0.0933253,0.985735
508,6,-3.35127,-0.0848011
508,7,-2.02687,0.0132407
508,8,-3.92367,-0.0192669
508,9,0.47569,0.667203
508,10,3.4744,-0.0913196
508,11,-2.23646,0.0962714
508,12,1.05735,-0.0539471
508,13,-0.905469,0.102872
508,14,-1.8711,-0.067024
508,15,-0.776485,0.264775
508,16,-3.58638,-0.085507
508,17,-3.84078,-0.0397479
508,18,-2.04574,-2.04574
508,19,0.257604,0.894361
508,20,-1.46755,-0.215773
509,1,3.27738,-0.0743219
509,2,-1.66423,-0.166367
509,3,2.4198,0.127391
509,4,-1.33821,-0.207793
509,5,-0.252385,0.898465
509,6,-3.20614,-0.0598949
509,7,-1.82937,-0.0888696
509,8,-3.7317,-0.0636823
509,9,0.323065,0.836945
509,10,3.58835,-0.0853114
509,11,-2.11198,0.051935
509,12,0.936574,0.0672741
509,13,-0.785143,0.253341
509,14,-2.03731,0.0182718
509,15,-0.609968,0.491013
509,16,-3.35932,-0.0856497
509,17,-3.95344,-0.011736
509,18,-2.24281,-2.24281
509,19,0.423744,0.729731
509,20,-1.58237,-0.194463
510,1,3.36455,-0.0861696
510,2,-1.76679,-0.120501
510,3,2.31433,0.114797
510,4,-1.4716,-0.215441
510,5,-0.352073,0.808217
510,6,-3.10261,-0.0325011
510,7,-1.74789,-0.129622
510,8,-3.64019,-0.0790993
510,9,0.210351,0.928788
510,10,3.71367,-0.0671155
510,11,-1.98633,-0.00688182
510,12,0.819854,0.208187
510,13,-0.664456,0.416525
510,14,-2.13525,0.0614546
510,15,-0.508685,0.625518
510,16,-3.30036,-0.0780911
510,17,-4.0858,0.0207464
510,18,-2.32645,-2.32645
510,19,0.515254,0.617064
510,20,-1.70577,-0.148958
511,1,3.25226,-0.0696964
511,2,-1.65523,-0.169887
511,3,2.42677,0.12771
511,4,-1.3849,-0.21498
511,5,-0.240993,0.907167
511,6,-3.20663,-0.0600078
511,7,-1.87456,-0.0651972
511,8,-3.76871,-0.0561126
511,9,0.323324,0.836697
511,10,3.61991,-0.081767
511,11,-2.08677,0.0410679
511,12,0.91552,0.0911964
511,13,-0.760989,0.285387
511,14,-2.02048,0.0101279
511,15,-0.624608,0.471063
511,16,-3.43623,-0.0907808
511,17,-3.99108,-0.00223583
511,18,-2.19825,-2.19825
511,19,0.403883,0.752465
511,20,-1.61179,-0.185434
512,1,3.20756,-0.0602196
512,2,-1.60561,-0.187438
512,3,2.47413,0.128231
512,4,-1.31222,-0.201574
512,5,-0.193066,0.939804
512,6,-3.25811,-0.0708204
512,7,-1.90791,-0.0475987
512,8,-3.80158,-0.0488794
512,9,0.372497,0.786887
512,10,3.55602,-0.0881302
512,11,-2.14969,0.0670931
512,12,0.975003,0.0256116
512,13,-0.820377,0.207515
512,14,-1.97956,-0.0103194
512,15,-0.670349,0.408452
512,16,-3.45321,-0.0911839
512,17,-3.9192,-0.0203965
512,18,-2.16998,-2.16998
512,19,0.361389,0.798597
512,20,-1.54795,-0.203305
513,1,3.45236,-0.0911699
513,2,-1.84981,-0.0782137
513,3,2.23103,0.0946989
513,4,-1.54429,-0.204129
513,5,-0.436435,0.714847
513,6,-3.0187,-0.00619026
513,7,-1.65737,-0.169059
513,8,-3.55164,-0.0884467
513,9,0.129363,0.972699
513,10,3.79013,-0.0514466
513,11,-1.91126,-0.04583
513,12,0.740675,0.312654
513,13,-0.585619,0.523999
513,14,-2.22221,0.0920698
513,15,-0.424971,0.728305
513,16,-3.19973,-0.0584055
513,17,-4.15687,0.0362275
513,18,-2.41882,-2.41882
513,19,0.603412,0.499922
513,20,-1.78191,-0.113038
514,1,3.37857,-0.0874413
514,2,-1.77984,-0.114066
514,3,2.30475,0.112932
514,4,-1.5287,-0.207377
514,5,-0.365895,0.793877
514,6,-3.07891,-0.0253673
514,7,-1.76098,-0.123329
514,8,-3.6616,-0.0759673
514,9,0.201449,0.93457
514,10,3.75419,-0.0591599
514,11,-1.95308,-0.0239371
514,12,0.783092,0.256044
514,13,-0.629589,0.46426
514,14,-2.13727,0.0622555
514,15,-0.50457,0.630789
514,16,-3.33523,-0.0829356
514,17,-4.13522,0.0317254
514,18,-2.30342,-2.30342
514,19,0.5253,0.604045
514,20,-1.7459,-0.130566
515,1,3.12756,-0.0397034
515,2,-1.52756,-0.207598
515,3,2.55493,0.122736
515,4,-1.26153,-0.18476
515,5,-0.115097,0.978351
515,6,-3.32973,-0.0822419
515,7,-2.00492,0.00245159
515,8,-3.90174,-0.0247854
515,9,0.454167,0.693612
515,10,3.49541,-0.0910555
515,11,-2.21556,0.090027
515,12,1.03584,-0.0345258
515,13,-0.884013,0.128321
515,14,-1.89308,-0.0554232
515,15,-0.755221,0.293102
515,16,-3.56345,-0.0875579
515,17,-3.86129,-0.0347969
515,18,-2.06808,-2.06808
515,19,0.279648,0.876235
515,20,-1.48846,-0.213711
516,1,3.16618,-0.050133
516,2,-1.55489,-0.20168
516,3,2.52789,0.125436
516,4,-1.23377,-0.172896
516,5,-0.143195,0.96661
516,6,-3.31435,-0.0801629
516,7,-1.94128,-0.0300794
516,8,-3.8418,-0.0395043
516,9,0.430136,0.722268
516,10,3.48324,-0.0912566
516,11,-2.21801,0.0907857
516,12,1.04267,-0.0408001
516,13,-0.890404,0.120668
516,14,-1.92907,-0.0364635
516,15,-0.719361,0.34151
516,16,-3.47302,-0.0913232
516,17,-3.84753,-0.0381311
516,18,-2.13247,-2.13247
516,19,0.314313,0.845234
516,20,-1.47657,-0.214991
517,1,3.39279,-0.088548
517,2,-1.78915,-0.10942
517,3,2.29536,0.110991
517,4,-1.46912,-0.215648
517,5,-0.373975,0.78531
517,6,-3.0854,-0.0273472
517,7,-1.7121,-0.146148
517,8,-3.60861,-0.0831234
517,9,0.194504,0.938921
517,10,3.716,-0.0666816
517,11,-1.98039,-0.00989378
517,12,0.813105,0.216873
517,13,-0.659422,0.423424
517,14,-2.15634,0.0696238
517,15,-0.485148,0.655395
517,16,-3.25174,-0.0695958
517,17,-4.08751,0.0211415
517,18,-2.35999,-2.35999
517,19,0.538513,0.586769
517,20,-1.70927,-0.147409
518,1,3.35264,-0.0849494
518,2,-1.75676,-0.12537
