t,unit,input,output
500,1,0.26442,0.888893
500,2,-0.121784,0.975781
500,3,-0.218848,0.923058
500,4,-0.145939,0.965332
500,5,0.228649,0.228649
500,6,-0.00779425,0.9999
500,7,-0.21513,-0.21513
500,8,-0.0397565,-0.0397565
500,9,-0.307232,-0.307232
500,10,0.309608,0.849615
500,11,0.0160125,0.999578
500,12,-0.146574,0.965033
500,13,0.067715,0.067715
500,14,-0.287123,0.869803
500,15,0.204059,0.932899
500,16,-0.0542626,-0.0542626
500,17,-0.256341,0.895362
500,18,0.132386,0.971419
500,19,0.19064,0.94128
500,20,-0.306758,0.852242
500,21,-0.276366,0.879014
500,22,-0.0193521,0.999384
500,23,-0.366373,0.793375
500,24,0.348771,0.811581
500,25,-0.174101,0.950881
500,26,0.248716,0.901307
500,27,-0.132781,-0.132781
500,28,-0.131429,0.971827
500,29,-0.377849,0.781154
500,30,-0.203195,0.933454
501,1,0.10564,0.981744
501,2,-0.235211,0.911448
501,3,-0.100191,0.983569
501,4,-0.0241705,0.999039
501,5,0.0669861,0.0669861
501,6,-0.141986,0.967166
501,7,-0.0902415,-0.0902415
501,8,-0.14157,-0.14157
501,9,-0.191615,-0.191615
501,10,0.20693,0.931037
501,11,-0.122715,0.975413
501,12,0.0204456,0.999313
501,13,-0.0733339,-0.0733339
501,14,-0.395169,0.762213
501,15,0.120903,0.976128
501,16,0.0631353,0.0631353
501,17,-0.100261,0.983547
501,18,0.0174773,0.999498
501,19,0.0899688,0.986738
501,20,-0.198217,0.936612
501,21,-0.387438,0.77074
501,22,0.155178,0.960858
501,23,-0.156231,0.960331
501,24,0.187817,0.942976
501,25,-0.0257249,0.998912
501,26,0.129748,0.972537
501,27,-0.000876037,-0.000876037
501,28,-0.0364678,0.997814
501,29,-0.262174,0.890709
501,30,-0.093944,0.985546
502,1,0.279422,0.876428
502,2,-0.0967003,0.984689
502,3,-0.245097,0.904073
502,4,-0.172119,0.951977
502,5,0.246336,0.246336
502,6,0.0124254,0.999746
502,7,-0.2419,-0.2419
502,8,-0.00954748,-0.00954748
502,9,-0.336783,-0.336783
502,10,0.34187,0.818537
502,11,0.035378,0.997942
502,12,-0.157639,0.959621
502,13,0.086665,0.086665
502,14,-0.261599,0.891172
502,15,0.241326,0.906918
502,16,-0.0793354,-0.0793354
502,17,-0.272741,0.882051
502,18,0.158992,0.958934
502,19,0.22193,0.920929
502,20,-0.336636,0.823741
502,21,-0.252641,0.898266
502,22,-0.0276132,0.998746
502,23,-0.37015,0.789382
502,24,0.367501,0.792186
502,25,-0.191876,0.94053
502,26,0.275816,0.879478
502,27,-0.154912,-0.154912
502,28,-0.163518,0.956594
502,29,-0.40705,0.748888
502,30,-0.234432,0.912018
503,1,0.202501,0.933899
503,2,-0.127953,0.973286
503,3,-0.202575,0.933851
503,4,-0.129343,0.972707
503,5,0.167787,0.167787
503,6,-0.0388553,0.997518
503,7,-0.195098,-0.195098
503,8,-0.0319761,-0.0319761
503,9,-0.296297,-0.296297
503,10,0.313113,0.846356
503,11,-0.0195266,0.999373
503,12,-0.0748137,0.990819
503,13,0.0281663,0.0281663
503,14,-0.285205,0.871468
503,15,0.231146,0.914402
503,16,-0.04148,-0.04148
503,17,-0.197573,0.937015
503,18,0.121395,0.975935
503,19,0.195965,0.938017
503,20,-0.302099,0.856495
503,21,-0.279202,0.876615
503,22,0.0586978,0.994342
503,23,-0.2474,0.902317
503,24,0.287804,0.86921
503,25,-0.125046,0.974477
503,26,0.233401,0.912769
503,27,-0.102627,-0.102627
503,28,-0.143943,0.966264
503,29,-0.364861,0.794964
503,30,-0.201645,0.934445
504,1,-0.0109507,0.999803
504,2,-0.355115,0.805096
504,3,0.0202735,0.999324
504,4,0.0905285,0.986574
504,5,-0.0360057,-0.0360057
504,6,-0.260284,0.892226
504,7,0.0210622,0.0210622
504,8,-0.258629,-0.258629
504,9,-0.0776447,-0.0776447
504,10,0.0898057,0.986786
504,11,-0.239419,0.908342
504,12,0.138892,0.968568
504,13,-0.189879,-0.189879
504,14,-0.515342,0.61695
504,15,0.00239987,0.999991
504,16,0.183177,0.183177
504,17,0.0153136,0.999614
504,18,-0.102701,0.98274
504,19,-0.0305299,0.998468
504,20,-0.0779012,0.990047
504,21,-0.511169,0.622326
504,22,0.271712,0.882907
504,23,-0.0533486,0.995325
504,24,0.0835399,0.98856
504,25,0.0908911,0.986466
504,26,0.0118616,0.999769
504,27,0.116933,0.116933
504,28,0.0855126,0.988015
504,29,-0.145509,0.965534
504,30,0.0178954,0.999473
505,1,-0.0260413,0.998885
505,2,-0.422324,0.73138
505,3,0.0883086,0.987221
505,4,0.160044,0.958396
505,5,-0.0666354,-0.0666354
505,6,-0.303414,0.8553
505,7,0.0922714,0.0922714
505,8,-0.349068,-0.349068
505,9,0.00499073,0.00499073
505,10,-0.00634358,0.999934
505,11,-0.276575,0.878838
505,12,0.137078,0.969377
505,13,-0.226288,-0.226288
505,14,-0.586001,0.523485
505,15,-0.118399,0.9771
505,16,0.246857,0.246857
