t,unit,input,output
521,20,5.58097,5.58097
522,1,38.862,38.862
522,2,-44.3378,-44.3378
522,3,20.14,0.00672829
522,4,-26.7846,-26.7846
522,5,-27.8923,-27.8923
522,6,1.98868,1.98868
522,7,-11.5522,-11.5522
522,8,29.232,29.232
522,9,-26.3942,-26.3942
522,10,6.33677,6.33677
522,11,23.1166,23.1166
522,12,11.3016,11.3016
522,13,-12.9285,-12.9285
522,14,-0.580668,-0.580668
522,15,-35.2961,-35.2961
522,16,14.4477,14.4477
522,17,14.454,14.454
522,18,-25.2958,-0.0100809
522,19,-45.2474,-45.2474
522,20,13.2825,13.2825
523,1,30.9231,30.9231
523,2,-36.7044,-36.7044
523,3,12.1667,0.0130844
523,4,-19.8264,-19.8264
523,5,-20.5807,-20.5807
523,6,8.95055,8.95055
523,7,-18.8474,-18.8474
523,8,36.8955,36.8955
523,9,-18.0579,-18.0579
523,10,-0.712231,-0.712231
523,11,15.4817,15.4817
523,12,3.72688,3.72688
523,13,-21.6034,-21.6034
523,14,7.03943,7.03943
523,15,-27.0345,-27.0345
523,16,22.0811,22.0811
523,17,23.1403,23.1403
523,18,-17.6622,-0.0157337
523,19,-37.2606,-37.2606
523,20,6.26149,6.26149
524,1,39.5988,39.5988
524,2,-45.1017,-45.1017
524,3,20.8749,0.00584022
524,4,-27.6079,-27.6079
524,5,-28.6886,-28.6886
524,6,1.16132,1.16132
524,7,-10.7565,-10.7565
524,8,28.4716,28.4716
524,9,-27.0942,-27.0942
524,10,7.15486,7.15486
524,11,23.8822,23.8822
524,12,12.0709,12.0709
524,13,-12.2588,-12.2588
524,14,-1.34599,-1.34599
524,15,-36.0014,-36.0014
524,16,13.6839,13.6839
524,17,13.7893,13.7893
524,18,-26.0599,0.00228489
524,19,-45.9798,-45.9798
524,20,14.1048,14.1048
525,1,28.9981,28.9981
525,2,-34.8124,-34.8124
525,3,10.2453,0.0216389
525,4,-17.9952,-17.9952
525,5,-18.7208,-18.7208
525,6,10.7812,10.7812
525,7,-20.709,-20.709
525,8,38.7845,38.7845
525,9,-16.1078,-16.1078
525,10,-2.53543,-2.53543
525,11,13.59,13.59
525,12,1.82982,1.82982
525,13,-23.5837,-23.5837
525,14,8.93298,8.93298
525,15,-25.0776,-25.0776
525,16,23.9731,23.9731
525,17,25.12,25.12
525,18,-15.7702,-0.013338
525,19,-35.3402,-35.3402
525,20,4.4358,4.4358
526,1,36.9774,36.9774
526,2,-42.4066,-42.4066
526,3,18.2551,0.0125256
526,4,-24.7619,-24.7619
526,5,-25.9192,-25.9192
526,6,4.00799,4.00799
526,7,-13.5267,-13.5267
526,8,31.1641,31.1641
526,9,-24.5528,-24.5528
526,10,4.31581,4.31581
526,11,21.1869,21.1869
526,12,9.37086,9.37086
526,13,-14.7247,-14.7247
526,14,1.35087,1.35087
526,15,-33.4541,-33.4541
526,16,16.379,16.379
526,17,16.2533,16.2533
526,18,-23.3648,-0.0124122
526,19,-43.3614,-43.3614
526,20,11.263,11.263
527,1,34.86,34.86
527,2,-40.5602,-40.5602
527,3,16.0998,0.00609588
527,4,-23.5278,-23.5278
527,5,-24.3578,-24.3578
527,6,5.24927,5.24927
527,7,-15.0686,-15.0686
527,8,33.0433,33.0433
527,9,-22.0649,-22.0649
527,10,2.97857,2.97857
527,11,19.3375,19.3375
527,12,7.58968,7.58968
527,13,-17.5195,-17.5195
527,14,3.18199,3.18199
527,15,-31.0501,-31.0501
527,16,18.2253,18.2253
527,17,19.0582,19.0582
527,18,-21.5179,-0.0147693
527,19,-41.1919,-41.1919
527,20,9.95563,9.95563
528,1,39.4534,39.4534
528,2,-45.1046,-45.1046
528,3,20.7243,0.0116997
528,4,-27.9187,-27.9187
528,5,-28.8427,-28.8427
528,6,0.84958,0.84958
528,7,-10.5997,-10.5997
528,8,28.4748,28.4748
528,9,-26.7827,-26.7827
528,10,7.44773,7.44773
528,11,23.8856,23.8856
528,12,12.0862,12.0862
528,13,-12.7241,-12.7241
528,14,-1.35248,-1.35248
528,15,-35.7051,-35.7051
528,16,13.681,13.681
528,17,14.2586,14.2586
528,18,-26.0629,0.00239811
528,19,-45.8259,-45.8259
528,20,14.4042,14.4042
529,1,30.1033,30.1033
529,2,-35.9298,-35.9298
529,3,11.3637,-0.0254823
529,4,-19.1119,-19.1119
529,5,-19.8451,-19.8451
529,6,9.66291,9.66291
529,7,-19.5915,-19.5915
529,8,37.6548,37.6548
529,9,-17.2377,-17.2377
529,10,-1.38081,-1.38081
529,11,14.7081,14.7081
529,12,2.92258,2.92258
529,13,-22.4534,-22.4534
529,14,7.82167,7.82167
529,15,-26.1761,-26.1761
529,16,22.8558,22.8558
529,17,23.985,23.985
529,18,-16.8877,0.00651377
529,19,-36.4644,-36.4644
529,20,5.57865,5.57865
530,1,38.8639,38.8639
530,2,-44.3396,-44.3396
530,3,20.1418,0.00680924
530,4,-26.7864,-26.7864
530,5,-27.8941,-27.8941
530,6,1.98675,1.98675
530,7,-11.5504,-11.5504
530,8,29.2303,29.2303
530,9,-26.3959,-26.3959
530,10,6.33835,6.33835
530,11,23.1185,23.1185
530,12,11.3036,11.3036
530,13,-12.9269,-12.9269
530,14,-0.58253,-0.58253
530,15,-35.298,-35.298
530,16,14.4459,14.4459
530,17,14.4526,14.4526
530,18,-25.2975,-0.0101222
530,19,-45.2492,-45.2492
530,20,13.2842,13.2842
531,1,30.9119,30.9119
531,2,-36.6933,-36.6933
531,3,12.1555,0.0122911
531,4,-19.8154,-19.8154
531,5,-20.5697,-20.5697
531,6,8.96153,8.96153
531,7,-18.8585,-18.8585
531,8,36.9066,36.9066
531,9,-18.0467,-18.0467
531,10,-0.723212,-0.723212
531,11,15.4705,15.4705
531,12,3.71573,3.71573
531,13,-21.6147,-21.6147
531,14,7.05057,7.05057
531,15,-27.0232,-27.0232
531,16,22.0922,22.0922
531,17,23.1517,23.1517
531,18,-17.651,-0.0160417
531,19,-37.2494,-37.2494
531,20,6.2505,6.2505
532,1,39.5773,39.5773
532,2,-45.0798,-45.0798
532,3,20.8534,0.00678334
532,4,-27.5851,-27.5851
532,5,-28.6662,-28.6662
532,6,1.18412,1.18412
532,7,-10.7788,-10.7788
532,8,28.4935,28.4935
532,9,-27.0732,-27.0732
532,10,7.13208,7.13208
532,11,23.8603,23.8603
532,12,12.0489,12.0489
532,13,-12.2794,-12.2794
532,14,-1.32413,-1.32413
532,15,-35.9804,-35.9804
532,16,13.7058,13.7058
532,17,13.8099,13.8099
532,18,-26.038,0.00145567
532,19,-45.9583,-45.9583
532,20,14.082,14.082
533,1,29.03,29.03
533,2,-34.8433,-34.8433
533,3,10.277,0.0236777
533,4,-18.0244,-18.0244
533,5,-18.7508,-18.7508
533,6,10.752,10.752
533,7,-20.6789,-20.6789
533,8,38.7536,38.7536
533,9,-16.1404,-16.1404
533,10,-2.50639,-2.50639
533,11,13.6209,13.6209
533,12,1.86079,1.86079
533,13,-23.5502,-23.5502
533,14,8.90206,8.90206
533,15,-25.1103,-25.1103
533,16,23.9422,23.9422
533,17,25.0865,25.0865
533,18,-15.8011,-0.0117835
533,19,-35.372,-35.372
533,20,4.46488,4.46488
534,1,37.0104,37.0104
534,2,-42.4407,-42.4407
534,3,18.2881,0.0136876
534,4,-24.7985,-24.7985
534,5,-25.9546,-25.9546
534,6,3.97139,3.97139
534,7,-13.4913,-13.4913
534,8,31.13,31.13
534,9,-24.5844,-24.5844
534,10,4.35219,4.35219
534,11,21.221,21.221
534,12,9.40513,9.40513
534,13,-14.6943,-14.6943
534,14,1.31685,1.31685
534,15,-33.4858,-33.4858
534,16,16.3448,16.3448
534,17,16.223,16.223
534,18,-23.3989,-0.012923
534,19,-43.3944,-43.3944
534,20,11.2995,11.2995
535,1,34.7843,34.7843
535,2,-40.486,-40.486
535,3,16.0241,0.00150487
535,4,-23.4562,-23.4562
535,5,-24.285,-24.285
535,6,5.3208,5.3208
535,7,-15.1415,-15.1415
535,8,33.1175,33.1175
535,9,-21.988,-21.988
535,10,2.90733,2.90733
535,11,19.2632,19.2632
535,12,7.51523,7.51523
535,13,-17.5978,-17.5978
535,14,3.25633,3.25633
535,15,-30.973,-30.973
535,16,18.2996,18.2996
535,17,19.1364,19.1364
535,18,-21.4437,-0.0146121
535,19,-41.1163,-41.1163
535,20,9.8843,9.8843
536,1,39.5352,39.5352
536,2,-45.1837,-45.1837
536,3,20.8064,0.00874132
536,4,-27.9919,-27.9919
536,5,-28.9187,-28.9187
536,6,0.77643,0.77643
536,7,-10.5237,-10.5237
536,8,28.3956,28.3956
536,9,-26.8679,-26.8679
536,10,7.52122,7.52122
536,11,23.9647,23.9647
536,12,12.1651,12.1651
536,13,-12.636,-12.636
536,14,-1.4317,-1.4317
536,15,-35.79,-35.79
536,16,13.6019,13.6019
536,17,14.1704,14.1704
536,18,-26.142,0.00525389
536,19,-45.908,-45.908
536,20,14.4776,14.4776
537,1,29.8922,29.8922
537,2,-35.7217,-35.7217
537,3,11.1526,-0.0131617
537,4,-18.9101,-18.9101
537,5,-19.64,-19.64
537,6,9.86464,9.86464
537,7,-19.7966,-19.7966
537,8,37.863,37.863
537,9,-17.023,-17.023
537,10,-1.58327,-1.58327
537,11,14.5,14.5
537,12,2.71499,2.71499
537,13,-22.6711,-22.6711
537,14,8.02962,8.02962
537,15,-25.962,-25.962
537,16,23.0639,23.0639
537,17,24.2028,24.2028
537,18,-16.6796,0.0161251
537,19,-36.2532,-36.2532
537,20,5.37643,5.37643
538,1,38.5582,38.5582
538,2,-44.0254,-44.0254
538,3,19.8363,-0.00789258
538,4,-26.4555,-26.4555
538,5,-27.5722,-27.5722
538,6,2.31759,2.31759
538,7,-11.8725,-11.8725
538,8,29.5439,29.5439
538,9,-26.0985,-26.0985
538,10,6.00824,6.00824
538,11,22.8043,22.8043
538,12,10.9889,10.9889
538,13,-13.2155,-13.2155
538,14,-0.267319,-0.267319
538,15,-35,-35
538,16,14.7601,14.7601
538,17,14.7411,14.7411
538,18,-24.9833,0.000667252
538,19,-44.9438,-44.9438
538,20,12.9539,12.9539
539,1,31.6531,31.6531
539,2,-37.4219,-37.4219
539,3,12.8971,0.00783922
539,4,-20.5189,-20.5189
539,5,-21.2848,-21.2848
539,6,8.25812,8.25812
539,7,-18.1429,-18.1429
539,8,36.1782,36.1782
539,9,-18.7997,-18.7997
539,10,-0.0216985,-0.0216985
539,11,16.1991,16.1991
539,12,4.4457,4.4457
539,13,-20.8487,-20.8487
539,14,6.32147,6.32147
539,15,-27.778,-27.778
539,16,21.3636,21.3636
539,17,22.3858,22.3858
539,18,-18.3796,0.0160943
539,19,-37.9907,-37.9907
539,20,6.95262,6.95262
540,1,40.131,40.131
540,2,-45.6617,-45.6617
540,3,21.4076,-0.0142473
540,4,-28.2253,-28.2253
540,5,-29.2767,-29.2767
540,6,0.54377,0.54377
540,7,-10.1679,-10.1679
540,8,27.9113,27.9113
540,9,-27.5959,-27.5959
540,10,7.76929,7.76929
540,11,24.4424,24.4424
540,12,12.633,12.633
540,13,-11.7845,-11.7845
540,14,-1.90553,-1.90553
540,15,-36.5056,-36.5056
540,16,13.1238,13.1238
540,17,13.3156,13.3156
540,18,-26.62,0.0111184
540,19,-46.512,-46.512
540,20,14.7203,14.7203
541,1,27.4151,27.4151
541,2,-33.2549,-33.2549
541,3,8.66595,0.0318513
541,4,-16.4825,-16.4825
541,5,-17.1861,-17.1861
541,6,12.2937,12.2937
541,7,-22.2448,-22.2448
541,8,40.3393,40.3393
541,9,-14.5078,-14.5078
541,10,-4.04118,-4.04118
541,11,12.0327,12.0327
541,12,0.267844,0.267844
541,13,-25.2056,-25.2056
541,14,10.4911,10.4911
541,15,-23.4719,-23.4719
541,16,25.5305,25.5305
541,17,26.7408,26.7408
541,18,-14.2127,0.0138759
541,19,-33.762,-33.762
541,20,2.9278,2.9278
542,1,33.4556,33.4556
542,2,-38.8239,-38.8239
542,3,14.7353,0.0159634
542,4,-21.0551,-21.0551
542,5,-22.2754,-22.2754
542,6,7.71544,7.71544
542,7,-17.1712,-17.1712
542,8,34.744,34.744
542,9,-21.0964,-21.0964
542,10,0.613877,0.613877
542,11,17.604,17.604
542,12,5.78455,5.78455
542,13,-18.118,-18.118
542,14,4.93609,4.93609
542,15,-29.9934,-29.9934
542,16,19.9616,19.9616
542,17,19.6452,19.6452
542,18,-19.782,-0.0101778
542,19,-39.8428,-39.8428
542,20,7.55905,7.55905
543,1,37.4595,37.4595
543,2,-43.0113,-43.0113
543,3,18.694,0.0139627
543,4,-25.6926,-25.6926
543,5,-26.6631,-26.6631
543,6,3.08501,3.08501
543,7,-12.7605,-12.7605
543,8,30.5971,30.5971
543,9,-24.7975,-24.7975
543,10,5.12814,5.12814
543,11,21.7884,21.7884
543,12,10.0508,10.0508
543,13,-14.6437,-14.6437
543,14,0.728692,0.728692
543,15,-33.7954,-33.7954
543,16,15.7741,15.7741
543,17,16.1843,16.1843
543,18,-23.9689,-0.00129421
543,19,-43.7837,-43.7837
543,20,12.11,12.11
544,1,34.9627,34.9627
544,2,-40.7002,-40.7002
544,3,16.2234,0.0126681
544,4,-23.7096,-23.7096
544,5,-24.5313,-24.5313
544,6,5.05744,5.05744
544,7,-14.9059,-14.9059
544,8,32.8901,32.8901
544,9,-22.171,-22.171
544,10,3.20499,3.20499
544,11,19.4818,19.4818
544,12,7.70486,7.70486
544,13,-17.4328,-17.4328
544,14,3.04677,3.04677
544,15,-31.1217,-31.1217
544,16,18.0854,18.0854
544,17,18.9742,18.9742
544,18,-21.6586,-0.0129104
544,19,-41.3188,-41.3188
544,20,10.1734,10.1734
545,1,39.5035,39.5035
545,2,-45.1616,-45.1616
545,3,20.7734,0.010009
545,4,-27.9896,-27.9896
545,5,-28.9057,-28.9057
545,6,0.782279,0.782279
545,7,-10.5363,-10.5363
545,8,28.4158,28.4158
545,9,-26.8304,-26.8304
545,10,7.52228,7.52228
545,11,23.9413,23.9413
545,12,12.1389,12.1389
545,13,-12.684,-12.684
545,14,-1.40751,-1.40751
545,15,-35.7483,-35.7483
545,16,13.6239,13.6239
545,17,14.2143,14.2143
545,18,-26.1197,0.00447528
545,19,-45.8771,-45.8771
545,20,14.4749,14.4749
546,1,29.9452,29.9452
546,2,-35.7746,-35.7746
546,3,11.2059,-0.0171174
546,4,-18.9613,-18.9613
546,5,-19.6922,-19.6922
546,6,9.81388,9.81388
546,7,-19.7444,-19.7444
546,8,37.8094,37.8094
546,9,-17.078,-17.078
546,10,-1.53024,-1.53024
546,11,14.5526,14.5526
546,12,2.76651,2.76651
546,13,-22.6152,-22.6152
546,14,7.97724,7.97724
546,15,-26.0157,-26.0157
546,16,23.011,23.011
546,17,24.1461,24.1461
546,18,-16.7324,0.0141737
546,19,-36.3069,-36.3069
546,20,5.42876,5.42876
547,1,38.6532,38.6532
