t,unit,input,output
500,1,10.6869,10.6869
500,2,-12.424,0.0248933
500,3,6.50501,0.048927
500,4,-6.98468,0.00219183
500,5,-6.95214,-6.95214
500,6,-0.584912,-0.584912
500,7,-2.91148,-2.91148
500,8,6.81012,6.81012
500,9,-7.82212,-0.0215756
500,10,1.97371,-0.0133029
500,11,5.18306,-0.0334033
500,12,3.26193,-0.0715392
500,13,-2.19945,-2.19945
500,14,-1.02118,-1.02118
500,15,-10.4291,-10.4291
500,16,3.68073,-0.0729108
500,17,3.69438,3.69438
500,18,-8.13101,0.0156612
500,19,-11.7825,-0.0170554
500,20,4.70332,4.70332
501,1,9.14386,9.14386
501,2,-11.0969,-0.00859368
501,3,5.15562,-0.0289962
501,4,-5.7687,-0.0366589
501,5,-5.55073,-5.55073
501,6,0.828382,0.828382
501,7,-4.244,-4.244
501,8,8.28761,8.28761
501,9,-6.32453,0.0428738
501,10,0.612214,0.487957
501,11,3.60388,-0.083662
501,12,1.8485,-0.078898
501,13,-3.69224,-3.69224
501,14,0.396851,0.396851
501,15,-9.04196,-9.04196
501,16,5.22125,-0.0390437
501,17,5.22944,5.22944
501,18,-6.87846,0.0172439
501,19,-10.4139,0.0294534
501,20,3.44119,3.44119
502,1,11.6798,11.6798
502,2,-13.236,-0.0162426
502,3,7.22695,-0.0288092
502,4,-7.61801,-0.0389453
502,5,-7.80033,-7.80033
502,6,-1.4281,-1.4281
502,7,-2.1223,-2.1223
502,8,5.87546,5.87546
502,9,-8.73493,0.0269583
502,10,2.73788,0.0852796
502,11,6.1478,0.023186
502,12,4.10977,0.0261837
502,13,-1.32712,-1.32712
502,14,-1.86578,-1.86578
502,15,-11.3111,-11.3111
502,16,2.67018,0.102573
502,17,2.67458,2.67458
502,18,-8.87248,0.0139907
502,19,-12.4951,0.0254718
502,20,5.42457,5.42457
503,1,6.35941,6.35941
503,2,-8.58421,0.0357906
503,3,2.6503,0.106961
503,4,-3.43964,-0.0908828
503,5,-2.95983,-2.95983
503,6,3.43005,3.43005
503,7,-6.76314,-6.76314
503,8,10.9793,10.9793
503,9,-3.62055,-0.0816882
503,10,-1.89651,-0.0536114
503,11,0.84847,0.171923
503,12,-0.729157,0.32822
503,13,-6.39304,-6.39304
503,14,2.97388,2.97388
503,15,-6.43252,-6.43252
503,16,8.00339,0.000423807
503,17,8.00736,8.00736
503,18,-4.44617,0.0705706
503,19,-7.90626,-0.0116856
503,20,1.03447,1.03447
504,1,10.1942,10.1942
504,2,-10.8931,0.0096311
504,3,4.9628,0.00747807
504,4,-4.8093,0.037323
504,5,-5.75726,-5.75726
504,6,0.573656,0.573656
504,7,-4.40236,-4.40236
504,8,7.62032,7.62032
504,9,-7.00456,-0.00065145
504,10,0.487543,0.652385
504,11,4.70045,0.0547295
504,12,2.07457,0.0356153
504,13,-3.02584,-3.02584
504,14,0.20524,0.20524
504,15,-9.24133,-9.24133
504,16,4.19451,0.0435398
504,17,4.20889,4.20889
504,18,-6.27628,0.0386971
504,19,-10.2656,0.0229756
504,20,2.84866,2.84866
505,1,10.2509,10.2509
505,2,-11.8561,-0.0117299
505,3,5.92736,-0.012149
505,4,-6.31441,0.0420816
505,5,-6.50091,-6.50091
505,6,-0.080321,-0.080321
505,7,-3.47921,-3.47921
505,8,7.32157,7.32157
505,9,-7.26997,-0.0328399
505,10,1.38955,-0.215421
505,11,4.74134,0.0487456
505,12,2.798,0.0674467
505,13,-2.7922,-2.7922
505,14,-0.558393,-0.558393
505,15,-9.90998,-9.90998
505,16,4.10605,0.025352
505,17,4.11134,4.11134
505,18,-7.51351,-0.0423268
505,19,-11.1286,-0.0112409
505,20,4.15104,4.15104
506,1,10.1474,10.1474
506,2,-11.9359,-0.00533212
506,3,6.02595,0.00430079
506,4,-6.51352,0.048825
506,5,-6.4537,-6.4537
506,6,-0.0868234,-0.0868234
506,7,-3.40692,-3.40692
506,8,7.33237,7.33237
506,9,-7.2754,-0.0333049
506,10,1.48308,-0.214324
506,11,4.62546,0.0635401
506,12,2.76359,0.077895
506,13,-2.72157,-2.72157
506,14,-0.517218,-0.517218
506,15,-9.92358,-9.92358
506,16,4.23537,0.0506447
506,17,4.24462,4.24462
506,18,-7.66759,-0.0358916
506,19,-11.2883,-0.0221869
506,20,4.24684,4.24684
507,1,10.3078,10.3078
507,2,-12.0993,0.00807355
507,3,6.18087,0.0277128
507,4,-6.69639,0.0387704
507,5,-6.61055,-6.61055
507,6,-0.238774,-0.238774
507,7,-3.235,-3.235
507,8,7.17396,7.17396
507,9,-7.45631,-0.0422885
507,10,1.64347,-0.174337
507,11,4.79354,0.0401139
507,12,2.91396,0.0291702
507,13,-2.56268,-2.56268
507,14,-0.674084,-0.674084
507,15,-10.0887,-10.0887
507,16,4.06492,0.0158597
507,17,4.07792,4.07792
507,18,-7.82747,-0.0209777
507,19,-11.4568,-0.0275277
507,20,4.39643,4.39643
508,1,9.98953,9.98953
508,2,-11.8304,-0.0136703
508,3,5.90506,-0.0158409
508,4,-6.45117,0.048762
508,5,-6.32335,-6.32335
508,6,0.0525601,0.0525601
508,7,-3.50325,-3.50325
508,8,7.47589,7.47589
508,9,-7.14919,-0.0201129
508,10,1.36454,-0.212467
508,11,4.4669,0.0708747
508,12,2.62447,0.112131
508,13,-2.86817,-2.86817
508,14,-0.382164,-0.382164
508,15,-9.80776,-9.80776
508,16,4.38259,0.0677453
508,17,4.39472,4.39472
508,18,-7.57557,-0.0408393
508,19,-11.1775,-0.0150729
508,20,4.13982,4.13982
509,1,10.5826,10.5826
509,2,-12.3401,0.0226067
509,3,6.41995,0.0480218
509,4,-6.91263,0.0124815
509,5,-6.86037,-6.86037
509,6,-0.490854,-0.490854
509,7,-2.99282,-2.99282
509,8,6.90687,6.90687
509,9,-7.72545,-0.0312932
509,10,1.88575,-0.0592953
509,11,5.07842,-0.015287
509,12,3.16981,-0.0510667
509,13,-2.2953,-2.2953
509,14,-0.928075,-0.928075
509,15,-10.341,-10.341
509,16,3.78502,-0.052578
509,17,3.79982,3.79982
509,18,-8.05391,0.00666199
509,19,-11.6981,-0.022109
509,20,4.6227,4.6227
510,1,9.3872,9.3872
510,2,-11.3104,-0.0232948
510,3,5.37257,-0.0545624
510,4,-5.96806,-0.0053429
510,5,-5.77417,-5.77417
510,6,0.604898,0.604898
510,7,-4.02784,-4.02784
510,8,8.0533,8.0533
510,9,-6.56233,0.0475787
510,10,0.829134,0.196323
510,11,3.85088,-0.0373233
510,12,2.07225,0.0345647
510,13,-3.45454,-3.45454
510,14,0.172463,0.172463
510,15,-9.26493,-9.26493
510,16,4.97992,0.00403025
510,17,4.98938,4.98938
510,18,-7.08243,-0.0115093
510,19,-10.6348,0.0272859
510,20,3.6441,3.6441
511,1,11.4321,11.4321
511,2,-13.0486,-0.00371316
511,3,7.07845,-0.0109707
511,4,-7.49021,-0.0424767
511,5,-7.60171,-7.60171
511,6,-1.23637,-1.23637
511,7,-2.30176,-2.30176
511,8,6.10217,6.10217
511,9,-8.51763,0.0373134
511,10,2.57203,0.120604
511,11,5.91956,-0.0134448
511,12,3.91855,-0.0205601
511,13,-1.52566,-1.52566
511,14,-1.6736,-1.6736
511,15,-11.0987,-11.0987
511,16,2.9174,0.0279976
511,17,2.92642,2.92642
511,18,-8.70606,0.0291644
511,19,-12.3484,0.0229105
511,20,5.26909,5.26909
512,1,7.10013,7.10013
512,2,-9.26549,-0.0254449
512,3,3.32391,-0.0814798
512,4,-4.07346,0.0178749
512,5,-3.65609,-3.65609
512,6,2.72918,2.72918
512,7,-6.08344,-6.08344
512,8,10.2596,10.2596
512,9,-4.34232,0.0644925
512,10,-1.21962,-0.166123
512,11,1.5798,-0.195189
512,12,-0.0368264,0.997771
512,13,-5.6746,-5.6746
512,14,2.28273,2.28273
512,15,-7.13573,-7.13573
512,16,7.25876,-0.031849
512,17,7.26236,7.26236
512,18,-5.10947,-0.0210059
512,19,-8.57697,0.0360325
512,20,1.69123,1.69123
513,1,11.3522,11.3522
513,2,-12.2388,0.0177302
513,3,6.385,0.0466345
513,4,-6.34697,0.0444668
513,5,-7.08036,-7.08036
513,6,-0.829086,-0.829086
513,7,-3.01993,-3.01993
513,8,6.38453,6.38453
513,9,-8.22952,0.025535
513,10,1.9553,-0.0227837
513,11,5.92236,-0.01298
513,12,3.51406,-0.0904934
513,13,-1.7703,-1.7703
513,14,-1.15862,-1.15862
513,15,-10.4999,-10.4999
513,16,2.99248,0.00251121
513,17,2.98936,2.98936
513,18,-7.68495,-0.0346229
513,19,-11.666,-0.0236582
513,20,4.327,4.327
514,1,7.95303,7.95303
514,2,-9.95171,-0.00483365
514,3,4.06861,0.0167321
514,4,-4.66991,0.0586791
514,5,-4.4591,-4.4591
514,6,1.9674,1.9674
514,7,-5.3911,-5.3911
514,8,9.49443,9.49443
514,9,-5.10541,-0.0202709
514,10,-0.513695,0.619074
514,11,2.42096,0.127448
514,12,0.736476,0.318321
514,13,-4.89412,-4.89412
514,14,1.49206,1.49206
514,15,-7.87163,-7.87163
514,16,6.40881,0.0476433
514,17,6.41151,6.41151
514,18,-5.74635,-0.0396161
514,19,-9.28756,-0.0269189
514,20,2.36778,2.36778
515,1,11.9293,11.9293
515,2,-13.0765,-0.00579272
515,3,7.08597,-0.0119859
515,4,-7.28168,-0.0338288
515,5,-7.80119,-7.80119
515,6,-1.46756,-1.46756
515,7,-2.236,-2.236
515,8,5.75142,5.75142
515,9,-8.88738,0.0124094
515,10,2.67479,0.101509
515,11,6.43827,0.0485136
515,12,4.1273,0.0300274
515,13,-1.22213,-1.22213
515,14,-1.86019,-1.86019
515,15,-11.2719,-11.2719
515,16,2.45732,0.128373
515,17,2.4716,2.4716
515,18,-8.60379,0.035047
515,19,-12.3743,0.0237433
515,20,5.18334,5.18334
516,1,6.00469,6.00469
516,2,-8.22186,0.0248516
516,3,2.31745,0.115378
516,4,-3.08417,-0.0269747
516,5,-2.63171,-2.63171
516,6,3.77826,3.77826
516,7,-7.1212,-7.1212
516,8,11.3431,11.3431
516,9,-3.24751,-0.0687636
516,10,-2.245,0.0986704
516,11,0.493731,0.644578
516,12,-1.07178,-0.066409
516,13,-6.75884,-6.75884
516,14,3.30963,3.30963
516,15,-6.06848,-6.06848
516,16,8.36337,0.0346075
516,17,8.36013,8.36013
516,18,-4.0843,0.0203988
516,19,-7.55644,-0.0414638
516,20,0.70007,0.70007
517,1,9.33716,9.33716
517,2,-9.96551,-0.00345406
517,3,3.97963,-0.00511631
517,4,-3.77757,-0.0542063
517,5,-4.82906,-4.82906
517,6,1.54306,1.54306
517,7,-5.36763,-5.36763
517,8,8.5188,8.5188
517,9,-6.16365,0.0253965
517,10,-0.511902,0.621384
517,11,3.84841,-0.0379175
517,12,1.05863,-0.0550698
517,13,-3.93935,-3.93935
517,14,1.13248,1.13248
517,15,-8.34937,-8.34937
517,16,5.0592,-0.0116339
517,17,5.11995,5.11995
517,18,-5.31403,-0.0499646
517,19,-9.28523,-0.0267699
517,20,1.84576,1.84576
518,1,10.6694,10.6694
518,2,-12.0083,0.000690134
518,3,6.0745,0.0121532
518,4,-6.26341,0.0374169
518,5,-6.74032,-6.74032
518,6,-0.31658,-0.31658
518,7,-3.33389,-3.33389
518,8,7.00568,7.00568
518,9,-7.57735,-0.0407738
518,10,1.51592,-0.209715
518,11,5.145,-0.0272187
518,12,3.04003,-0.013134
518,13,-2.47192,-2.47192
518,14,-0.811642,-0.811642
518,15,-10.1615,-10.1615
518,16,3.67767,-0.0734156
518,17,3.69302,3.69302
