t,unit,input,output
500,1,47.218,-0.00426462
500,2,48.8299,0.00331941
500,3,-2.66086,0.104674
500,4,62.2241,0.00331107
500,5,22.0391,0.00176816
500,6,-60.763,-60.763
500,7,7.53879,7.53879
500,8,-40.4185,-40.4185
500,9,10.5323,0.0300672
500,10,33.0262,-0.000793071
500,11,11.3437,-0.0247455
500,12,2.05586,0.0270318
500,13,-46.8654,0.00278751
500,14,12.4075,12.4075
500,15,31.4958,-0.0101055
500,16,31.5329,-0.0100408
500,17,18.4185,0.0167184
500,18,-13.6401,-0.0211108
500,19,-9.76208,-0.0221654
500,20,6.67698,0.0404919
501,1,37.5413,-0.00840781
501,2,39.1826,-0.00440967
501,3,6.98448,0.00222171
501,4,53.4099,-0.0057227
501,5,31.2796,-0.00783314
501,6,-51.9291,-51.9291
501,7,16.7534,16.7534
501,8,-30.7771,-30.7771
501,9,0.886218,0.125674
501,10,23.7858,-0.00834102
501,11,20.9786,0.00101753
501,12,11.2905,-0.022303
501,13,-37.2263,-0.00557896
501,14,21.6419,21.6419
501,15,21.454,-0.014682
501,16,21.8837,-0.00519699
501,17,28.4781,0.0111509
501,18,-3.58659,-0.0854862
501,19,-18.9916,0.000444863
501,20,16.72,0.0146679
502,1,53.0632,-0.00118342
502,2,54.6864,0.00485112
502,3,-8.51894,0.0372988
502,4,67.266,-0.00350981
502,5,16.5718,0.0187212
502,6,-65.7902,-65.7902
502,7,2.15102,2.15102
502,8,-46.2855,-46.2855
502,9,16.403,0.0185111
502,10,38.496,0.008268
502,11,5.48282,-0.0579713
502,12,-3.42772,-0.0904795
502,13,-52.7381,0.00442395
502,14,6.96305,6.96305
502,15,37.7562,-0.00584438
502,16,37.3908,-0.00801678
502,17,12.1473,0.0116949
502,18,-19.9227,-0.00384012
502,19,-4.27893,0.0571585
502,20,0.382851,0.775745
503,1,19.7201,-0.012434
503,2,21.4166,-0.0143559
503,3,24.7483,0.00914274
503,4,36.5554,0.00857582
503,5,48.6646,0.00568575
503,6,-35.1455,-35.1455
503,7,33.9581,33.9581
503,8,-13.0152,-13.0152
503,9,-16.8747,0.00723411
503,10,6.46409,0.0489298
503,11,38.6828,0.00690878
503,12,28.59,0.0106917
503,13,-19.4615,-0.0162364
503,14,38.9316,38.9316
503,15,3.25071,-0.069395
503,16,4.11704,0.0277915
503,17,46.7226,0.00521423
503,18,14.7251,0.0164318
503,19,-36.3133,0.00729994
503,20,34.981,0.000543126
504,1,39.2369,-0.00549498
504,2,40.8041,0.00450308
504,3,5.37541,-0.0547375
504,4,50.2851,0.00494085
504,5,31.9653,-0.00108387
504,6,-48.8195,-48.8195
504,7,17.6665,17.6665
504,8,-32.3957,-32.3957
504,9,2.51418,0.12648
504,10,23.1187,-0.0050164
504,11,19.3733,-0.015145
504,12,11.9691,-0.00257862
504,13,-38.8286,0.00420416
504,14,22.4023,22.4023
504,15,25.3647,-0.011433
504,16,23.5072,-0.0135375
504,17,24.476,0.0129681
504,18,-7.57164,-0.0409796
504,19,-19.687,-0.0134573
504,20,12.7353,0.0184696
505,1,43.3626,-0.00666708
505,2,45.2164,-0.00442635
505,3,0.955945,0.0459388
505,4,57.6613,-0.00482623
505,5,26.3246,0.0103026
505,6,-56.1669,-56.1669
505,7,11.2869,11.2869
505,8,-36.8189,-36.8189
505,9,6.93615,0.00914382
505,10,28.7495,0.0078416
505,11,14.949,0.00339649
505,12,6.32233,0.0427054
