t,unit,input,output
500,1,-0.745971,0.305521
500,2,-0.728955,0.328495
500,3,1.23723,-0.174479
500,4,0.223976,0.9195
500,5,0.271966,0.882697
500,6,-0.802658,0.230411
500,7,-0.369104,0.790491
500,8,0.682544,0.39175
500,9,-0.462932,0.682939
500,10,-0.202256,0.934055
500,11,0.735788,0.319251
500,12,-0.166481,0.955028
500,13,0.109185,0.980505
500,14,0.381591,0.777112
500,15,0.378529,0.780422
500,16,0.775331,0.775331
500,17,-0.901692,0.107301
500,18,-0.184628,0.944864
500,19,-0.616073,0.482702
500,20,0.686939,0.385734
501,1,-0.744078,0.308069
501,2,-0.731756,0.324703
501,3,1.23298,-0.172534
501,4,0.221658,0.921117
501,5,0.275658,0.87961
501,6,-0.796863,0.237966
501,7,-0.365644,0.794142
501,8,0.682891,0.391275
501,9,-0.464184,0.681405
501,10,-0.19672,0.937548
501,11,0.729682,0.32751
501,12,-0.164387,0.956138
501,13,0.111236,0.97977
501,14,0.380603,0.778183
501,15,0.377818,0.781188
501,16,0.774005,0.774005
501,17,-0.899513,0.109866
501,18,-0.183043,0.945791
501,19,-0.615187,0.48391
501,20,0.681454,0.393242
502,1,-0.746035,0.305435
502,2,-0.729401,0.327891
502,3,1.23736,-0.17454
502,4,0.223849,0.919589
502,5,0.272327,0.882396
502,6,-0.802135,0.231091
502,7,-0.3688,0.790812
502,8,0.683718,0.390143
502,9,-0.46419,0.681397
502,10,-0.202449,0.933932
502,11,0.735483,0.319662
502,12,-0.166355,0.955096
502,13,0.107761,0.981008
502,14,0.382551,0.776071
502,15,0.378179,0.780799
502,16,0.774432,0.774432
502,17,-0.902171,0.106738
502,18,-0.185837,0.944152
502,19,-0.615937,0.482887
502,20,0.687069,0.385557
503,1,-0.743319,0.309091
503,2,-0.730762,0.326047
503,3,1.23295,-0.172518
503,4,0.221535,0.921203
503,5,0.275636,0.879629
503,6,-0.796967,0.237831
503,7,-0.365816,0.793961
503,8,0.684062,0.389672
503,9,-0.464298,0.681265
503,10,-0.19755,0.93703
503,11,0.729642,0.327564
503,12,-0.164947,0.955843
503,13,0.110384,0.980077
503,14,0.380434,0.778365
503,15,0.378869,0.780055
503,16,0.773731,0.773731
503,17,-0.900264,0.108981
503,18,-0.182127,0.946323
503,19,-0.616157,0.482589
503,20,0.681686,0.392924
504,1,-0.746148,0.305283
504,2,-0.729617,0.327597
504,3,1.23777,-0.174721
504,4,0.224571,0.919083
504,5,0.270904,0.883577
504,6,-0.802228,0.230971
504,7,-0.369318,0.790264
504,8,0.682974,0.391161
504,9,-0.462689,0.683235
504,10,-0.20131,0.934658
504,11,0.735287,0.319928
504,12,-0.165374,0.955617
504,13,0.109748,0.980305
504,14,0.381202,0.777534
504,15,0.379192,0.779707
504,16,0.77508,0.77508
504,17,-0.900789,0.108363
504,18,-0.185731,0.944215
504,19,-0.615342,0.483699
504,20,0.687144,0.385454
505,1,-0.744342,0.307714
505,2,-0.732733,0.323381
505,3,1.2338,-0.172909
505,4,0.221407,0.921292
505,5,0.275879,0.879424
505,6,-0.796518,0.238417
505,7,-0.367066,0.792644
505,8,0.682243,0.392161
505,9,-0.463912,0.681738
505,10,-0.197771,0.936892
505,11,0.730218,0.326784
505,12,-0.163916,0.956385
505,13,0.111427,0.979701
505,14,0.380336,0.778471
505,15,0.378225,0.78075
