t,unit,input,output
500,1,0.97526,0.0253417
500,2,-0.670978,0.407589
500,3,0.676743,0.399692
500,4,-0.703678,-0.703678
500,5,0.0825118,0.0825118
500,6,-0.653472,0.431577
500,7,-1.14156,-0.119958
500,8,-1.09947,-0.0890051
500,9,-0.206577,0.931268
500,10,0.786681,0.251317
500,11,-0.184576,0.944895
500,12,0.497556,0.497556
500,13,-0.384673,-0.384673
500,14,-0.650001,-0.650001
500,15,0.266437,0.887251
500,16,-0.909905,0.0976986
500,17,-1.02845,-0.0276285
500,18,-0.863892,-0.863892
500,19,0.253304,0.897748
500,20,-0.41058,0.744878
501,1,0.968901,0.0320461
501,2,-0.665043,0.415721
501,3,0.684466,0.389119
501,4,-0.700441,-0.700441
501,5,0.0848627,0.0848627
501,6,-0.65742,0.426167
501,7,-1.14204,-0.120288
501,8,-1.10008,-0.0894813
501,9,-0.209517,0.92934
501,10,0.780627,0.259298
501,11,-0.189595,0.941911
501,12,0.500458,0.500458
501,13,-0.381046,-0.381046
501,14,-0.646981,-0.646981
501,15,0.258029,0.894025
501,16,-0.910385,0.0971416
501,17,-1.02904,-0.0281825
501,18,-0.861721,-0.861721
501,19,0.251267,0.899335
501,20,-0.401488,0.755159
502,1,0.975805,0.0247708
502,2,-0.670919,0.40767
502,3,0.677002,0.399338
502,4,-0.703797,-0.703797
502,5,0.0822428,0.0822428
502,6,-0.652993,0.432233
502,7,-1.14063,-0.119318
502,8,-1.09918,-0.0887746
502,9,-0.207514,0.930656
502,10,0.786516,0.251534
502,11,-0.184236,0.945094
502,12,0.497611,0.497611
502,13,-0.383421,-0.383421
502,14,-0.650356,-0.650356
502,15,0.266018,0.887593
502,16,-0.90942,0.0982632
502,17,-1.02973,-0.0288341
502,18,-0.864104,-0.864104
502,19,0.253879,0.897298
502,20,-0.409973,0.745569
503,1,0.970985,0.0298412
503,2,-0.666929,0.413138
503,3,0.682565,0.39172
503,4,-0.702032,-0.702032
503,5,0.0831147,0.0831147
503,6,-0.655285,0.429092
503,7,-1.14011,-0.118962
503,8,-1.09864,-0.0883533
503,9,-0.211324,0.928143
503,10,0.78235,0.257023
503,11,-0.187515,0.943156
503,12,0.498865,0.498865
503,13,-0.379044,-0.379044
503,14,-0.649166,-0.649166
503,15,0.259721,0.892677
