t,unit,input,output
500,1,2.67598,2.67598
500,2,0.351004,0.351004
500,3,-0.637682,-0.637682
500,4,1.44965,1.44965
500,5,0.642467,0.642467
500,6,1.08324,1.08324
500,7,-0.214971,-0.214971
500,8,1.10841,1.10841
500,9,-2.05512,-2.05512
500,10,0.387723,0.387723
500,11,-1.15436,-1.15436
500,12,0.930259,0.930259
500,13,0.138914,0.138914
500,14,-2.14275,-2.14275
500,15,1.2295,1.2295
500,16,0.968583,0.968583
500,17,-0.486651,-0.486651
500,18,-0.116279,-0.116279
500,19,1.2034,1.2034
500,20,-0.338256,-0.338256
501,1,2.67878,2.67878
501,2,0.350641,0.350641
501,3,-0.63702,-0.63702
501,4,1.4497,1.4497
501,5,0.640918,0.640918
501,6,1.08166,1.08166
501,7,-0.212415,-0.212415
501,8,1.10727,1.10727
501,9,-2.05364,-2.05364
501,10,0.387672,0.387672
501,11,-1.14888,-1.14888
501,12,0.926819,0.926819
501,13,0.142294,0.142294
501,14,-2.1394,-2.1394
501,15,1.22649,1.22649
501,16,0.969724,0.969724
501,17,-0.492825,-0.492825
501,18,-0.11356,-0.11356
501,19,1.20609,1.20609
501,20,-0.340818,-0.340818
502,1,2.67585,2.67585
502,2,0.35061,0.35061
502,3,-0.637866,-0.637866
502,4,1.45035,1.45035
502,5,0.643487,0.643487
502,6,1.08381,1.08381
502,7,-0.215752,-0.215752
502,8,1.10945,1.10945
502,9,-2.05527,-2.05527
502,10,0.387204,0.387204
502,11,-1.15445,-1.15445
502,12,0.930096,0.930096
502,13,0.138744,0.138744
502,14,-2.14261,-2.14261
502,15,1.22985,1.22985
502,16,0.968211,0.968211
502,17,-0.487231,-0.487231
502,18,-0.116689,-0.116689
502,19,1.20286,1.20286
502,20,-0.337686,-0.337686
503,1,2.6774,2.6774
503,2,0.349165,0.349165
503,3,-0.638932,-0.638932
503,4,1.45165,1.45165
503,5,0.642936,0.642936
503,6,1.08377,1.08377
503,7,-0.214413,-0.214413
503,8,1.10964,1.10964
503,9,-2.05564,-2.05564
503,10,0.386197,0.386197
503,11,-1.15081,-1.15081
503,12,0.928277,0.928277
503,13,0.14051,0.14051
503,14,-2.1412,-2.1412
503,15,1.22824,1.22824
503,16,0.968269,0.968269
503,17,-0.491649,-0.491649
503,18,-0.11531,-0.11531
503,19,1.20394,1.20394
503,20,-0.339212,-0.339212
504,1,2.6813,2.6813
504,2,0.355355,0.355355
504,3,-0.633308,-0.633308
504,4,1.44655,1.44655
504,5,0.639834,0.639834
504,6,1.07954,1.07954
504,7,-0.211611,-0.211611
504,8,1.10592,1.10592
504,9,-2.05066,-2.05066
504,10,0.39183,0.39183
504,11,-1.14896,-1.14896
504,12,0.924291,0.924291
504,13,0.14397,0.14397
504,14,-2.13697,-2.13697
504,15,1.22505,1.22505
504,16,0.973008,0.973008
504,17,-0.494123,-0.494123
504,18,-0.11209,-0.11209
504,19,1.20729,1.20729
504,20,-0.34257,-0.34257
505,1,2.68135,2.68135
505,2,0.354752,0.354752
505,3,-0.634154,-0.634154
505,4,1.44398,1.44398
505,5,0.635628,0.635628
505,6,1.07778,1.07778
505,7,-0.20861,-0.20861
505,8,1.10274,1.10274
505,9,-2.05112,-2.05112
505,10,0.39171,0.39171
505,11,-1.14949,-1.14949
505,12,0.92597,0.92597
505,13,0.143779,0.143779
505,14,-2.1393,-2.1393
505,15,1.22353,1.22353
505,16,0.973662,0.973662
505,17,-0.491301,-0.491301
505,18,-0.110633,-0.110633
505,19,1.20806,1.20806
505,20,-0.344378,-0.344378
506,1,2.67466,2.67466
506,2,0.348321,0.348321
506,3,-0.638112,-0.638112
506,4,1.44848,1.44848
506,5,0.640897,0.640897
506,6,1.082,1.082
506,7,-0.213714,-0.213714
506,8,1.1065,1.1065
506,9,-2.05451,-2.05451
506,10,0.384691,0.384691
506,11,-1.15417,-1.15417
506,12,0.931749,0.931749
506,13,0.138689,0.138689
506,14,-2.14389,-2.14389
506,15,1.22879,1.22879
506,16,0.967058,0.967058
506,17,-0.484226,-0.484226
506,18,-0.11606,-0.11606
506,19,1.20418,1.20418
506,20,-0.337327,-0.337327
507,1,2.67661,2.67661
507,2,0.349084,0.349084
507,3,-0.637051,-0.637051
507,4,1.45117,1.45117
507,5,0.642847,0.642847
507,6,1.08356,1.08356
507,7,-0.2141,-0.2141
507,8,1.10865,1.10865
507,9,-2.05366,-2.05366
507,10,0.385985,0.385985
507,11,-1.14974,-1.14974
