t,unit,input,output
504,10,19.6376,19.6376
504,11,20.5366,0.015397
504,12,21.4015,-0.0141671
504,13,31.243,-0.00704313
504,14,-17.7161,-0.0139844
504,15,-18.1024,0.00555935
504,16,-8.32438,-8.32438
504,17,-3.04324,-0.0141663
504,18,-0.662455,0.419268
504,19,10.5052,0.0302962
504,20,15.9819,-0.00112923
505,1,-9.76887,-0.0216348
505,2,-33.5142,-0.00948835
505,3,-0.254728,0.896632
505,4,17.9246,17.9246
505,5,-11.998,-0.00016788
505,6,-6.58193,0.0467682
505,7,-13.8086,-0.0130427
505,8,6.76944,0.0311576
505,9,-14.5918,0.0209132
505,10,20.7617,20.7617
505,11,19.3553,-0.0147764
505,12,20.2078,0.00956765
505,13,29.3238,-0.00923474
505,14,-18.9047,0.00496585
505,15,-16.9021,0.00570266
505,16,-9.39631,-9.39631
505,17,-1.84078,-0.0829355
505,18,-0.228195,0.916518
505,19,11.677,-0.0231533
505,20,14.7933,0.0130106
506,1,-9.88379,-0.0114978
506,2,-33.6977,-0.00768109
506,3,-0.171767,0.95217
506,4,17.8926,17.8926
506,5,-12.143,0.0113826
506,6,-6.55503,0.0478358
506,7,-13.7642,-0.0156043
506,8,6.79661,0.0279298
506,9,-14.3048,0.0181988
506,10,20.7234,20.7234
506,11,19.3187,-0.0138767
506,12,20.0628,0.00311156
506,13,29.1245,-0.00416643
506,14,-18.9245,0.00395465
506,15,-16.7578,0.013098
506,16,-9.44287,-9.44287
506,17,-1.81652,-0.0955051
506,18,-0.348103,0.81226
506,19,11.7217,-0.0208312
506,20,14.7736,0.0140669
507,1,-10.1707,0.0159898
507,2,-34.0054,0.00015836
507,3,-0.466012,0.679161
507,4,17.5913,17.5913
507,5,-12.4533,0.0252858
507,6,-6.25164,0.0361882
507,7,-13.4619,-0.0234757
507,8,7.09773,-0.0135544
507,9,-14.5958,0.0208276
507,10,21.0405,21.0405
507,11,19.0164,-0.000863239
507,12,19.753,-0.0112857
507,13,28.8189,0.00595006
507,14,-19.226,-0.0107934
507,15,-16.4477,0.0190923
507,16,-9.74413,-9.74413
507,17,-1.51273,-0.210252
507,18,-0.0518719,0.99558
507,19,12.0223,0.00185437
507,20,14.472,0.0219097
508,1,-9.66195,-0.0287717
508,2,-33.5183,-0.00948082
508,3,0.0241761,0.999039
508,4,18.1198,18.1198
508,5,-11.8855,-0.00942421
508,6,-6.77864,0.0300869
508,7,-13.9912,-0.000629914
508,8,6.57092,0.047245
508,9,-13.9818,-0.0013003
508,10,20.4869,20.4869
508,11,19.5462,-0.0161138
508,12,20.3215,0.0132659
508,13,29.3059,-0.00890498
508,14,-18.6978,0.0138422
508,15,-17.013,-0.000765539
508,16,-9.20984,-9.20984
508,17,-2.03653,0.0178995
508,18,-0.621843,0.474837
508,19,11.4899,-0.0276895
508,20,15.0002,-1.58106e-05
509,1,-10.5918,0.0288111
509,2,-34.4405,0.00908128
509,3,-0.925487,0.0797788
509,4,17.1235,17.1235
509,5,-12.9288,0.00546091
509,6,-5.78658,-0.0341799
509,7,-13.0002,-1.91173e-05
509,8,7.56355,-0.0412488
509,9,-15.127,-0.00817562
509,10,21.5541,21.5541
509,11,18.551,0.0169385
509,12,19.2783,-0.012666
509,13,28.383,0.0104655
509,14,-19.6968,-0.0131698
509,15,-15.9764,-0.00147748
509,16,-10.2102,-10.2102
509,17,-1.04933,-0.0468193
509,18,0.446518,0.702833
509,19,12.4888,0.0254719
509,20,14.0012,8.87574e-05
510,1,-8.60401,0.0350378
510,2,-32.5745,0.00950499
510,3,0.952032,0.0501944
510,4,19.1283,19.1283
510,5,-10.7923,0.0179119
510,6,-7.78978,-0.0250673
510,7,-15.0168,-0.00112118
510,8,5.5604,-0.0562184
510,9,-12.8371,0.0121419
510,10,19.5169,19.5169
510,11,20.5625,0.015183
510,12,21.4158,-0.0143469
510,13,30.2495,0.0074291
510,14,-17.6984,-0.0146025
510,15,-18.1101,0.00595787
510,16,-8.1892,-8.1892
510,17,-3.04608,-0.0150747
510,18,-1.69974,-0.151595
510,19,10.4701,0.030268
510,20,15.9996,-2.56464e-05
511,1,-11.8634,-0.0111633
511,2,-35.67,-0.00768062
511,3,-2.4345,0.127991
511,4,15.7469,15.7469
511,5,-14.1675,0.0112873
511,6,-4.40675,0.0691551
511,7,-11.6332,-0.0250004
511,8,8.94398,0.00623081
511,9,-16.7888,0.0116769
511,10,23.0202,23.0202
511,11,17.1802,-0.0099358
511,12,18.0377,0.00208331
511,13,27.1517,-0.00537886
511,14,-21.0793,-0.00372443
511,15,-14.7317,0.0161307
511,16,-11.5723,-11.5723
511,17,0.33721,0.823174
511,18,1.96799,-0.0162358
511,19,13.852,-0.010303
511,20,12.6187,0.023492
512,1,-4.61371,0.0646371
512,2,-28.8694,0.00439947
512,3,4.85418,0.0289998
512,4,23.0285,23.0285
512,5,-6.90093,0.0141253
512,6,-11.6894,-0.0225493
512,7,-18.8943,0.00549438
512,8,1.664,-0.166457
512,9,-8.55448,0.0366661
512,10,15.7209,15.7209
512,11,24.4529,0.0128752
512,12,25.3077,-0.0103507
512,13,33.9526,-0.00138947
512,14,-13.7849,-0.0144407
512,15,-21.9999,-3.25294e-06
512,16,-4.30339,-4.30339
512,17,-6.94944,0.00724549
512,18,-5.78994,-0.0337034
512,19,6.58859,0.0464532
512,20,19.9131,-0.00431147
513,1,-10.9447,0.00503068
513,2,-34.2015,0.00550598
513,3,-1.51767,-0.209413
513,4,16.6666,16.6666
513,5,-13.2412,-0.0165245
513,6,-5.32238,-0.0507336
513,7,-12.5533,0.0250019
513,8,8.03556,0.00441563
513,9,-16.9701,0.00176076
513,10,22.083,22.083
513,11,18.1009,0.00548192
513,12,18.9599,0.00211
513,13,28.6223,0.0103104
513,14,-20.1601,0.00760974
513,15,-15.6546,-0.017983
513,16,-10.6403,-10.6403
513,17,-0.579158,0.532701
513,18,1.59645,-0.190302
513,19,12.9331,0.00513712
513,20,13.5379,-0.0233456
514,1,-5.95633,-0.00730861
514,2,-30.1099,0.00357719
514,3,3.43897,-0.0908635
514,4,21.6543,21.6543
514,5,-8.22212,0.0248748
514,6,-10.318,0.025945
514,7,-17.5503,-0.0179107
514,8,3.02947,-0.00971381
514,9,-10.1838,0.0170654
514,10,17.1149,17.1149
514,11,23.0909,-0.00388335
514,12,23.9813,-0.000780824
514,13,32.7104,0.00768176
514,14,-15.1765,-0.0110413
514,15,-20.6817,0.0129494
514,16,-5.66923,-5.66923
514,17,-5.57778,-0.0553722
514,18,-4.28843,0.0584238
514,19,7.94307,-0.00712946
514,20,18.5215,0.0171466
515,1,-12.2715,0.0195384
515,2,-35.6845,-0.00746338
515,3,-2.82627,0.058462
515,4,15.3769,15.3769
515,5,-14.5187,0.0218862
515,6,-4.04041,0.00997555
515,7,-11.2518,-0.020114
515,8,9.31522,-0.0285733
515,9,-17.8742,-0.00685457
515,10,23.3615,23.3615
515,11,16.8055,0.0108685
515,12,17.6882,-0.0149402
515,13,27.1381,-0.00493135
515,14,-21.4416,-0.014596
515,15,-14.3803,0.0205893
515,16,-11.9514,-11.9514
515,17,0.702207,0.364871
515,18,2.69623,0.0963251
515,19,14.2301,0.0147961
515,20,12.2565,0.0187325
516,1,-2.68837,0.0982683
516,2,-26.986,0.000518548
516,3,6.78068,0.0298454
516,4,24.9654,24.9654
516,5,-4.95739,0.00857054
516,6,-13.623,-0.021644
516,7,-20.8396,0.00737404
516,8,-0.271748,0.882877
516,9,-6.51221,0.048843
516,10,13.7687,13.7687
516,11,26.3915,0.0113671
516,12,27.2532,-0.00834049
516,13,35.8373,-0.00434516
516,14,-11.8577,-0.0116071
516,15,-23.9446,-0.0023038
516,16,-2.35951,-2.35951
516,17,-8.8814,0.0130474
516,18,-7.77982,-0.0260976
516,19,4.64239,0.0618195
516,20,21.8403,-0.00700757
517,1,-6.9505,0.00709353
517,2,-29.7833,-0.00672715
517,3,2.62609,0.111824
517,4,20.8105,20.8105
517,5,-9.096,-0.0103953
517,6,-9.46086,-0.0333909
517,7,-16.6972,0.0155209
517,8,3.73876,-0.062289
517,9,-13.3753,-0.0219944
517,10,17.9377,17.9377
517,11,22.2444,0.00993933
517,12,23.103,-0.004382
517,13,33.0395,-0.00119315
517,14,-16.0166,0.00103431
517,15,-19.7985,-0.00951197
517,16,-6.64683,-6.64683
517,17,-4.71859,0.0521678
517,18,-2.2727,0.105841
517,19,8.79034,0.0221633
517,20,17.6814,-0.0151562
518,1,-10.1566,0.0148053
518,2,-33.7117,-0.00742885
518,3,-0.683439,0.390525
518,4,17.4894,17.4894
518,5,-12.4387,0.0251178
518,6,-6.15084,0.0236159
518,7,-13.3789,-0.0220904
518,8,7.20645,-0.026681
518,9,-15.5025,-0.0205322
518,10,21.2391,21.2391
518,11,18.9227,0.0040474
518,12,19.7692,-0.01068
518,13,29.1298,-0.00433299
518,14,-19.3405,-0.0144352
518,15,-16.4676,0.0192292
518,16,-9.82427,-9.82427
518,17,-1.41138,-0.216847
518,18,0.442553,0.707577
518,19,12.1125,0.00909492
518,20,14.3575,0.0199855
519,1,-8.55497,0.0366541
519,2,-32.4653,0.00974631
519,3,1.04775,-0.0454058
519,4,19.1853,19.1853
519,5,-10.7862,0.0183667
519,6,-7.84371,-0.019134
519,7,-15.0576,-0.00380655
519,8,5.50854,-0.0577639
519,9,-12.8917,0.00824209
519,10,19.4622,19.4622
519,11,20.6113,0.014509
519,12,21.4265,-0.0144615
519,13,30.356,0.00943037
519,14,-17.6354,-0.0164421
519,15,-18.1177,0.00635083
519,16,-8.13773,-8.13773
519,17,-3.10217,-0.0323724
519,18,-1.69903,-0.151904
519,19,10.4238,0.029665
519,20,16.0627,0.0038758
520,1,-11.7985,-0.0159602
520,2,-35.598,-0.00852091
520,3,-2.38337,0.12469
520,4,15.8116,15.8116
520,5,-14.0899,0.00629795
520,6,-4.47143,0.0709009
520,7,-11.6965,-0.0221923
520,8,8.87933,0.0132671
520,9,-16.7395,0.0138822
520,10,22.9556,22.9556
520,11,17.2447,-0.0128326
520,12,18.1164,0.00628202
520,13,27.2245,-0.00757922
520,14,-21.0135,-0.000640467
520,15,-14.8096,0.0121025
520,16,-11.5069,-11.5069
520,17,0.272827,0.88198
520,18,1.91091,-0.0460158
520,19,13.7881,-0.0142559
520,20,12.6846,0.0209934
521,1,-4.79078,0.0405935
521,2,-29.041,-0.00140674
521,3,4.67342,0.0582497
521,4,22.8477,22.8477
521,5,-7.08045,-0.0112412
521,6,-11.5094,-0.0276446
521,7,-18.7141,0.0133056
521,8,1.84398,-0.0812617
521,9,-8.75317,0.0254566
521,10,15.9053,15.9053
521,11,24.2726,0.00990736
521,12,25.1275,-0.00493913
521,13,33.7809,-0.00598506
521,14,-13.9654,-0.00247345
521,15,-21.8205,-0.00779567
521,16,-4.48499,-4.48499
521,17,-6.76994,0.0311005
521,18,-5.60071,-0.0540131
521,19,6.76984,0.0311121
521,20,19.7326,-0.0120118
522,1,-11.2092,-0.0173504
522,2,-34.4837,0.00921861
522,3,-1.76892,-0.119458
522,4,16.411,16.411
522,5,-13.5024,-0.0235737
522,6,-5.06869,-0.0134476
522,7,-12.2997,0.0209237
522,8,8.2823,0.0297888
522,9,-17.1742,-0.0096454
522,10,22.3404,22.3404
522,11,17.8449,-0.00835008
522,12,18.6993,0.0137944
522,13,28.3402,0.00984638
522,14,-20.4173,0.0150669
522,15,-15.3967,-0.0195953
522,16,-10.9062,-10.9062
522,17,-0.32799,0.832203
522,18,1.82551,-0.0908688
522,19,13.1913,-0.0136462
522,20,13.2807,-0.0185022
523,1,-5.37792,-0.0548883
523,2,-29.5516,-0.0106299
523,3,4.04775,0.0117528
523,4,22.2496,22.2496
523,5,-7.64039,-0.0376748
523,6,-10.9162,0.0075874
523,7,-18.1404,0.00749294
523,8,2.43298,0.127942
523,9,-9.51403,-0.0334244
523,10,16.5053,16.5053
523,11,23.6853,-0.0112248
523,12,24.5653,0.0126861
523,13,33.2701,-0.00717803
523,14,-14.5746,0.0212437
523,15,-21.2661,-0.0111069
523,16,-5.07514,-5.07514
523,17,-6.17648,0.0271319
523,18,-4.92215,0.015659
523,19,7.35328,-0.0387702
523,20,19.1235,-0.00629507
524,1,-11.8246,-0.014096
524,2,-35.1435,-0.00394669
524,3,-2.3514,0.120885
524,4,15.8359,15.8359
524,5,-14.08,0.00562329
524,6,-4.50294,0.0706864
524,7,-11.718,-0.0210372
524,8,8.84212,0.0171322
524,9,-17.5821,-0.0175057
524,10,22.9052,22.9052
524,11,17.2648,-0.0136306
524,12,18.1308,0.00701044
524,13,27.6793,-0.00972387
524,14,-20.9874,0.000600568
524,15,-14.8308,0.0108818
524,16,-11.5034,-11.5034
524,17,0.23311,0.912981
524,18,2.31779,0.11544
524,19,13.776,-0.0149536
524,20,12.7106,0.0197578
525,1,-3.96422,-0.00900669
525,2,-28.1907,0.00636712
525,3,5.52283,-0.0574872
525,4,23.6969,23.6969
525,5,-6.2344,0.0342912
525,6,-12.3589,0.0232656
525,7,-19.5642,-0.0159401
525,8,0.993229,0.00681671
525,9,-7.90716,-0.0115752
525,10,15.0332,15.0332
525,11,25.1225,-0.00475767
525,12,25.9778,-0.000854044
525,13,34.6341,0.00838659
525,14,-13.1156,-0.00862425
525,15,-22.6712,0.0120582
525,16,-3.63115,-3.63115
525,17,-7.61897,-0.0388943
525,18,-6.45046,0.0487503
525,19,5.91996,-0.0133785
525,20,20.5824,0.0149502
526,1,-9.75257,-0.0228915
526,2,-32.8765,0.0036636
526,3,-0.301644,0.856907
526,4,17.8963,17.8963
526,5,-12.0076,0.000631548
526,6,-6.56022,0.0476554
526,7,-13.7724,-0.0151557
526,8,6.79321,0.0283439
526,9,-15.9314,-0.00427188
526,10,20.8433,20.8433
526,11,19.3253,-0.0140523
526,12,20.2031,0.00938443
526,13,29.9468,-0.00176931
526,14,-18.9223,0.00406503
526,15,-16.8959,0.0060537
526,16,-9.42978,-9.42978
526,17,-1.81755,-0.0949765
526,18,0.46465,0.680833
526,19,11.7084,-0.0215627
526,20,14.7757,0.0139548
527,1,-8.42899,0.0368279
527,2,-32.2814,0.00762433
527,3,1.24369,-0.177354
527,4,19.3119,19.3119
527,5,-10.7198,0.0228884
527,6,-7.97641,-0.0029547
527,7,-15.1851,-0.0115123
527,8,5.37611,-0.05478
527,9,-12.875,0.00945937
527,10,19.3375,19.3375
527,11,20.7396,0.0111998
527,12,21.4897,-0.0148044
527,13,30.5416,0.0103332
527,14,-17.503,-0.0181853
527,15,-18.1844,0.00958143
527,16,-8.01783,-8.01783
527,17,-3.23591,-0.0664114
527,18,-1.77286,-0.117523
527,19,10.3006,0.0250363
527,20,16.1951,0.0113046
528,1,-11.7891,-0.0166121
528,2,-35.5659,-0.00875873
528,3,-2.3873,0.125065
528,4,15.8271,15.8271
528,5,-14.0564,0.00398884
528,6,-4.48639,0.0708853
528,7,-11.7079,-0.0215933
528,8,8.86415,0.0148651
528,9,-16.7596,0.013018
528,10,22.9357,22.9357
528,11,17.2586,-0.0133884
528,12,18.1508,0.00800223
528,13,27.2576,-0.0084518
528,14,-20.9954,0.000221441
528,15,-14.8428,0.0101678
528,16,-11.4927,-11.4927
528,17,0.257817,0.894193
528,18,1.91326,-0.0447775
528,19,13.7751,-0.0150044
528,20,12.7027,0.0201489
529,1,-4.79645,0.0396038
529,2,-29.0445,-0.00152736
529,3,4.66821,0.0588857
529,4,22.8422,22.8422
529,5,-7.08589,-0.0119744
529,6,-11.5041,-0.027667
529,7,-18.7089,0.0134788
529,8,1.84911,-0.0785769
529,9,-8.76263,0.0246473
529,10,15.9104,15.9104
529,11,24.2673,0.00976497
529,12,25.1221,-0.00474013
529,13,33.7776,-0.0060619
529,14,-13.9707,-0.00209127
529,15,-21.8153,-0.00799784
529,16,-4.49036,-4.49036
529,17,-6.7648,0.03169
529,18,-5.59356,-0.0544657
529,19,6.77543,0.0304631
529,20,19.7273,-0.0121945
530,1,-11.2128,-0.0175986
530,2,-34.4878,0.00922283
530,3,-1.77212,-0.117883
530,4,16.4077,16.4077
530,5,-13.5059,-0.0235643
530,6,-5.06549,-0.0128367
530,7,-12.2965,0.0207719
530,8,8.28535,0.0300094
530,9,-17.176,-0.00973161
530,10,22.3437,22.3437
530,11,17.8416,-0.00851583
530,12,18.6959,0.013903
530,13,28.3361,0.00977734
530,14,-20.4206,0.0151054
530,15,-15.3934,-0.0195295
530,16,-10.9098,-10.9098
530,17,-0.324852,0.835231
530,18,1.82803,-0.0895617
530,19,13.1947,-0.0138541
530,20,13.2774,-0.0183467
531,1,-5.37106,-0.0544675
531,2,-29.5451,-0.010666
531,3,4.05505,0.0135088
531,4,22.2567,22.2567
531,5,-7.63354,-0.0380826
531,6,-10.9233,0.00695224
531,7,-18.1474,0.00783558
531,8,2.42591,0.127674
531,9,-9.50598,-0.0334793
531,10,16.4981,16.4981
531,11,23.6924,-0.0110551
531,12,24.5722,0.0126226
531,13,33.2767,-0.00730659
531,14,-14.5674,0.0213633
531,15,-21.273,-0.0113169
531,16,-5.06808,-5.06808
531,17,-6.1836,0.0280719
531,18,-4.92974,0.0141363
531,19,7.34628,-0.0383743
531,20,19.1306,-0.00663885
532,1,-11.8176,-0.0146056
532,2,-35.1358,-0.00374874
532,3,-2.34441,0.119874
532,4,15.8426,15.8426
532,5,-14.0735,0.00517798
532,6,-4.50961,0.0705527
532,7,-11.7249,-0.0206484
532,8,8.83535,0.0178152
532,9,-17.5773,-0.0175773
532,10,22.8986,22.8986
532,11,17.2716,-0.0138864
532,12,18.1372,0.00733256
532,13,27.687,-0.00956944
532,14,-20.9808,0.000915376
532,15,-14.8373,0.0104962
532,16,-11.4966,-11.4966
532,17,0.226417,0.917781
532,18,2.31202,0.114358
532,19,13.7692,-0.0153329
532,20,12.7172,0.0194239
533,1,-3.98222,-0.00446146
533,2,-28.2079,0.00685599
533,3,5.50462,-0.0578198
533,4,23.6787,23.6787
533,5,-6.25233,0.0362619
533,6,-12.3408,0.0226358
533,7,-19.5462,-0.0161136
533,8,1.01126,-0.0111371
533,9,-7.92713,-0.00911188
533,10,15.0514,15.0514
533,11,25.1045,-0.00408741
533,12,25.9598,-0.00154324
533,13,34.617,0.00858128
533,14,-13.1338,-0.0098883
533,15,-22.6533,0.0124526
533,16,-3.6493,-3.6493
533,17,-7.60095,-0.039789
533,18,-6.43141,0.0483485
533,19,5.93806,-0.0103647
533,20,20.5642,0.0151647
534,1,-9.78411,-0.0204123
534,2,-32.9131,0.00260711
534,3,-0.335821,0.824546
534,4,17.8622,17.8622
534,5,-12.0413,0.00342176
534,6,-6.52563,0.0486204
534,7,-13.7383,-0.0169751
534,8,6.82924,0.0238223
534,9,-15.9604,-0.00247406
534,10,20.8776,20.8776
534,11,19.2913,-0.0130799
534,12,20.169,0.00799294
534,13,29.9101,-0.002965
534,14,-18.9565,0.0022873
534,15,-16.8616,0.00795135
534,16,-9.46172,-9.46172
534,17,-1.78271,-0.112641
534,18,0.496241,0.641398
534,19,11.7422,-0.019632
534,20,14.7415,0.0156703
535,1,-8.37038,0.0349187
535,2,-32.2332,0.0066051
535,3,1.2915,-0.195456
535,4,19.3647,19.3647
535,5,-10.6626,0.0260406
535,6,-8.0287,0.00356971
535,7,-15.2371,-0.01416
535,8,5.32401,-0.0508802
535,9,-12.8133,0.0137502
535,10,19.2906,19.2906
535,11,20.792,0.0093059
535,12,21.5469,-0.0146131
535,13,30.5894,0.00999773
535,14,-17.4502,-0.018018
535,15,-18.2411,0.0119887
535,16,-7.96506,-7.96506
535,17,-3.2881,-0.0761368
535,18,-1.82993,-0.088579
535,19,10.248,0.0218239
535,20,16.2478,0.0137586
536,1,-11.844,-0.0126489
536,2,-35.6084,-0.00842564
536,3,-2.44018,0.128149
536,4,15.7772,15.7772
536,5,-14.1035,0.00721099
536,6,-4.43631,0.0703196
536,7,-11.6563,-0.0240821
536,8,8.91418,0.00951065
536,9,-16.8249,0.00989184
536,10,22.9818,22.9818
536,11,17.2079,-0.0112392
536,12,18.1034,0.00561254
536,13,27.2151,-0.00731491
536,14,-21.0444,-0.00210171
536,15,-14.795,0.0129163
536,16,-11.5442,-11.5442
536,17,0.307722,0.851355
536,18,1.97099,-0.0146958
536,19,13.8258,-0.011977
536,20,12.6536,0.0222817
537,1,-4.6325,0.0628444
537,2,-28.884,0.00392928
537,3,4.83609,0.0324153
537,4,23.01,23.01
537,5,-6.91932,0.0115354
537,6,-11.6713,-0.0234183
537,7,-18.8761,0.00639722
537,8,1.68187,-0.1592
537,9,-8.58086,0.035905
537,10,15.7387,15.7387
537,11,24.4347,0.0127539
537,12,25.2894,-0.00992994
537,13,33.9384,-0.00180471
537,14,-13.803,-0.0133769
537,15,-21.982,-0.000817548
537,16,-4.32171,-4.32171
537,17,-6.93163,0.00978719
537,18,-5.76813,-0.0367369
537,19,6.60745,0.0454558
537,20,19.895,-0.00518314
538,1,-10.9651,0.00317756
538,2,-34.224,0.00601899
538,3,-1.53701,-0.205698
538,4,16.6468,16.6468
538,5,-13.2617,-0.0175826
538,6,-5.30265,-0.0488562
538,7,-12.5337,0.0252539
538,8,8.05461,0.00674686
538,9,-16.9847,0.000900457
538,10,22.1032,22.1032
538,11,18.0811,0.00443479
538,12,18.9395,0.00317756
538,13,28.5997,0.010588
538,14,-20.1802,0.00845824
538,15,-15.6344,-0.0185715
538,16,-10.6611,-10.6611
538,17,-0.55965,0.558808
538,18,1.61363,-0.184827
538,19,12.9531,0.00360458
538,20,13.5179,-0.0235103
539,1,-5.91388,-0.0143854
539,2,-30.0693,0.00228782
539,3,3.48305,-0.0912587
539,4,21.6977,21.6977
539,5,-8.17921,0.0207709
539,6,-10.3617,0.0278669
539,7,-17.5936,-0.017315
539,8,2.98585,0.00473842
539,9,-10.1345,0.0128839
539,10,17.0707,17.0707
539,11,23.1344,-0.00563731
539,12,24.0243,0.00100926
539,13,32.7511,0.00684964
539,14,-15.1327,-0.00851634
539,15,-20.7249,0.0116821
539,16,-5.62588,-5.62588
539,17,-5.62153,-0.0525466
539,18,-4.33488,0.0637693
539,19,7.89993,-0.0124599
539,20,18.5653,0.0167856
540,1,-12.2487,0.0182995
540,2,-35.6529,-0.00791762
540,3,-2.8007,0.0666026
540,4,15.4026,15.4026
540,5,-14.4936,0.0219577
540,6,-4.06669,0.0162793
540,7,-11.2772,-0.0215876
540,8,9.28854,-0.0269815
540,9,-17.8609,-0.00754406
540,10,23.3349,23.3349
540,11,16.8308,0.00958506
540,12,17.7139,-0.0140643
540,13,27.1697,-0.00595461
540,14,-21.4157,-0.0143457
540,15,-14.4064,0.0211464
540,16,-11.9272,-11.9272
540,17,0.675391,0.401543
540,18,2.67661,0.101082
540,19,14.2053,0.01347
540,20,12.2823,0.0200861
541,1,-2.76023,0.0788813
541,2,-27.0535,-0.00196706
541,3,6.71087,0.037399
541,4,24.8946,24.8946
541,5,-5.0296,-0.00587613
541,6,-13.5521,-0.0231735
541,7,-20.7676,0.0102231
541,8,-0.200835,0.93496
541,9,-6.59022,0.0463733
541,10,13.8389,13.8389
541,11,26.3203,0.0102169
541,12,27.1812,-0.00631336
541,13,35.77,-0.00588428
541,14,-11.9275,-0.00602311
541,15,-23.8725,-0.00520006
541,16,-2.4306,-2.4306
541,17,-8.81067,0.0202437
541,18,-7.70559,-0.0329885
541,19,4.71423,0.052797
541,20,21.7705,-0.00965267
542,1,-7.14726,-0.0198768
542,2,-29.9841,-0.000529338
542,3,2.43679,0.12806
542,4,20.6201,20.6201
542,5,-9.2878,-0.026934
542,6,-9.27244,-0.0259233
542,7,-16.5074,0.0192776
542,8,3.92451,-0.0190553
542,9,-13.5456,-0.0232588
542,10,18.1287,18.1287
542,11,22.0537,0.00242136
542,12,22.9112,0.00382529
542,13,32.8387,0.00470372
542,14,-16.2076,0.0119183
542,15,-19.6078,-0.0153112
542,16,-6.84422,-6.84422
542,17,-4.53131,0.0699072
542,18,-2.0926,0.0436285
542,19,8.98254,0.00194238
542,20,17.4904,-0.0181909
543,1,-10.1965,0.018071
543,2,-33.7831,-0.00593584
543,3,-0.72372,0.335591
543,4,17.4451,17.4451
543,5,-12.4838,0.0254648
543,6,-6.11054,0.0177282
543,7,-13.3357,-0.0207587
543,8,7.24673,-0.0307383
543,9,-15.4902,-0.0205394
543,10,21.2914,21.2914
543,11,18.8791,0.00625264
543,12,19.7239,-0.0123094
543,13,29.0595,-0.00203415
543,14,-19.3826,-0.0153175
543,15,-16.4242,0.0188339
543,16,-9.87278,-9.87278
543,17,-1.37174,-0.213464
543,18,0.458049,0.688899
543,19,12.1585,0.0125014
543,20,14.3154,0.0186017
544,1,-8.52565,0.0372145
544,2,-32.4461,0.00966996
544,3,1.06609,-0.0615521
544,4,19.2112,19.2112
544,5,-10.7523,0.0207818
544,6,-7.86949,-0.0161239
544,7,-15.0848,-0.00555342
544,8,5.48255,-0.0579715
544,9,-12.8524,0.0110747
544,10,19.4389,19.4389
544,11,20.6377,0.0140024
544,12,21.4602,-0.0147166
544,13,30.3757,0.00969074
