t,unit,input,output
507,7,-0.261805,0.891006
507,8,0.332851,0.827466
507,9,-1.22793,-0.170163
507,10,-0.160044,0.958396
507,11,-0.759756,0.287034
507,12,0.904845,0.103603
507,13,-0.372647,0.786728
507,14,-1.10214,-0.0910923
507,15,0.697659,0.37108
507,16,0.0366028,0.997798
507,17,0.418894,0.735348
507,18,-0.441159,-0.441159
507,19,-0.0359553,0.997875
507,20,0.0388213,0.997523
508,1,0.55417,0.566093
508,2,-0.420468,0.733529
508,3,-0.572678,0.541401
508,4,0.979577,0.020834
508,5,0.284092,0.872429
508,6,0.356029,0.804155
508,7,-0.16817,0.954124
508,8,0.246534,0.902978
508,9,-1.11002,-0.0971573
508,10,-0.083733,0.988507
508,11,-0.651241,0.434632
508,12,0.779743,0.260465
508,13,-0.267208,0.886621
508,14,-0.987346,0.0128126
508,15,0.592051,0.515315
508,16,0.129849,0.972495
508,17,0.316581,0.843103
508,18,-0.345567,-0.345567
508,19,0.0689907,0.992189
508,20,-0.0343058,0.998065
509,1,0.651977,0.433625
509,2,-0.337828,0.822561
509,3,-0.486448,0.653762
509,4,0.907402,0.100614
509,5,0.152721,0.962073
509,6,0.260225,0.892273
509,7,-0.00569262,0.999947
509,8,0.104109,0.982266
509,9,-1.0316,-0.0305776
509,10,0.0796771,0.98959
509,11,-0.537942,0.58752
509,12,0.744794,0.307105
509,13,-0.194143,0.939143
509,14,-0.883248,0.129241
509,15,0.498107,0.639028
509,16,0.244687,0.904384
509,17,0.18269,0.945997
509,18,-0.227388,-0.227388
509,19,0.174081,0.950892
509,20,-0.215704,0.925203
510,1,0.677423,0.398761
510,2,-0.316491,0.843188
510,3,-0.449625,0.699098
510,4,0.891439,0.119435
510,5,0.0963912,0.984786
510,6,0.22569,0.918294
510,7,0.068998,0.992187
510,8,0.0519187,0.995572
510,9,-0.999979,2.09018e-05
510,10,0.186611,0.943694
510,11,-0.489988,0.649307
510,12,0.74513,0.306653
510,13,-0.170861,0.952666
510,14,-0.837359,0.185889
510,15,0.45714,0.690004
510,16,0.310056,0.849199
510,17,0.118573,0.977033
510,18,-0.162988,-0.162988
510,19,0.215385,0.925419
510,20,-0.32265,0.837342
511,1,0.657598,0.425923
511,2,-0.32865,0.831562
511,3,-0.447092,0.702144
511,4,0.902246,0.10665
511,5,0.0975371,0.984424
511,6,0.243951,0.904942
511,7,0.0732022,0.991209
511,8,0.0672675,0.992573
511,9,-0.997054,0.00295498
511,10,0.212065,0.927649
511,11,-0.491787,0.647036
511,12,0.758901,0.288177
511,13,-0.18628,0.94389
511,14,-0.842925,0.178874
511,15,0.459606,0.687003
511,16,0.317769,0.841982
511,17,0.113661,0.978885
511,18,-0.151403,-0.151403
511,19,0.209809,0.929147
511,20,-0.342379,0.818027
512,1,0.593502,0.513352
512,2,-0.393366,0.764212
512,3,-0.510252,0.623505
512,4,0.962554,0.0388126
512,5,0.161434,0.95768
512,6,0.311785,0.847594
512,7,0.00430359,0.99997
512,8,0.136857,0.969474
512,9,-1.05814,-0.0546365
512,10,0.145014,0.965766
512,11,-0.560345,0.557883
512,12,0.81801,0.210554
512,13,-0.25045,0.899968
512,14,-0.914143,0.0927857
512,15,0.522765,0.60734
512,16,0.252976,0.898004
512,17,0.181722,0.946558
512,18,-0.213244,-0.213244
512,19,0.144246,0.966124
512,20,-0.272307,0.882413
513,1,0.483162,0.657884
513,2,-0.512691,0.620368
513,3,-0.643182,0.445669
513,4,1.07511,-0.0692188
513,5,0.29782,0.860354
513,6,0.422604,0.731055
513,7,-0.155728,0.960583
513,8,0.265569,0.887959
513,9,-1.18697,-0.148615
513,10,-0.0294984,0.998569
513,11,-0.698218,0.370316
513,12,0.914312,0.0925904
513,13,-0.357688,0.80244
513,14,-1.05127,-0.0485616
513,15,0.651217,0.434666
513,16,0.110497,0.980037
513,17,0.333885,0.826452
513,18,-0.360034,-0.360034
513,19,0.0149883,0.999631
513,20,-0.0990924,0.983926
514,1,0.44643,0.702938
514,2,-0.545689,0.577319
514,3,-0.696375,0.372834
514,4,1.10184,-0.0908621
514,5,0.382023,0.776644
514,6,0.458328,0.688559
514,7,-0.270508,0.883905
514,8,0.340637,0.819768
514,9,-1.23405,-0.173024
514,10,-0.168757,0.953808
514,11,-0.766848,0.277572
514,12,0.909343,0.098353
514,13,-0.377974,0.78102
514,14,-1.10929,-0.0966018
514,15,0.703799,0.362698
514,16,0.0292525,0.998593
514,17,0.426708,0.726279
514,18,-0.447971,-0.447971
514,19,-0.0425156,0.997029
514,20,0.0484802,0.996138
515,1,0.553968,0.566361
515,2,-0.418666,0.735611
515,3,-0.570914,0.543765
515,4,0.977252,0.0232572
515,5,0.285409,0.871291
515,6,0.356442,0.803728
515,7,-0.170586,0.952816
515,8,0.249202,0.900932
515,9,-1.10786,-0.0955089
515,10,-0.0867279,0.987673
515,11,-0.651085,0.434846
515,12,0.775866,0.265596
515,13,-0.265841,0.887737
515,14,-0.986641,0.0135357
515,15,0.59115,0.516533
515,16,0.129006,0.972848
515,17,0.317332,0.842395
515,18,-0.345739,-0.345739
515,19,0.0694123,0.992093
515,20,-0.0298634,0.998534
516,1,0.655192,0.42922
516,2,-0.334273,0.826071
516,3,-0.483063,0.658008
516,4,0.903955,0.104645
516,5,0.148655,0.964044
516,6,0.257489,0.894453
516,7,-0.000951767,0.999999
516,8,0.100263,0.983546
516,9,-1.02827,-0.0274552
516,10,0.0835399,0.98856
516,11,-0.534113,0.592541
516,12,0.742377,0.310361
516,13,-0.191336,0.940858
516,14,-0.879697,0.133523
516,15,0.494676,0.643381
516,16,0.247664,0.902114
516,17,0.178469,0.948425
516,18,-0.223596,-0.223596
516,19,0.177874,0.948762
516,20,-0.219655,0.922503
517,1,0.679961,0.395286
517,2,-0.313685,0.845822
517,3,-0.446238,0.703168
517,4,0.888791,0.122593
517,5,0.092357,0.986028
517,6,0.223062,0.92014
517,7,0.0738929,0.991043
517,8,0.0484848,0.996138
517,9,-0.996777,0.00323385
517,10,0.192363,0.940233
517,11,-0.486207,0.654065
517,12,0.743383,0.309005
517,13,-0.168388,0.954007
517,14,-0.833614,0.19063
517,15,0.453682,0.694199
517,16,0.31399,0.845536
517,17,0.114066,0.978735
517,18,-0.158606,-0.158606
517,19,0.218921,0.923008
517,20,-0.328211,0.831988
518,1,0.656359,0.427621
518,2,-0.329188,0.83104
518,3,-0.446656,0.702667
518,4,0.902832,0.105962
518,5,0.0971236,0.984555
518,6,0.245252,0.903955
518,7,0.0744321,0.990912
518,8,0.067967,0.992418
518,9,-0.996674,0.00333693
518,10,0.214513,0.926007
518,11,-0.491435,0.64748
518,12,0.760188,0.286456
518,13,-0.187395,0.943228
518,14,-0.842727,0.179123
518,15,0.459464,0.687175
518,16,0.318485,0.841305
518,17,0.112588,0.979279
518,18,-0.150159,-0.150159
518,19,0.209824,0.929137
518,20,-0.344392,0.816007
519,1,0.593431,0.513449
519,2,-0.393452,0.764117
519,3,-0.510037,0.623781
519,4,0.962316,0.039068
519,5,0.161283,0.957758
519,6,0.312154,0.84725
519,7,0.0040244,0.999973
519,8,0.137407,0.969231
519,9,-1.0578,-0.0543425
519,10,0.145116,0.965718
519,11,-0.560617,0.55752
519,12,0.817667,0.210996
519,13,-0.250518,0.899915
519,14,-0.914599,0.0922586
519,15,0.522611,0.60754
519,16,0.253066,0.897934
519,17,0.181915,0.946446
519,18,-0.212914,-0.212914
519,19,0.144199,0.966146
519,20,-0.272144,0.882549
520,1,0.479749,0.66215
520,2,-0.51603,0.616062
520,3,-0.646694,0.44086
520,4,1.07833,-0.0719077
520,5,0.30112,0.857382
520,6,0.426064,0.72703
520,7,-0.159044,0.958908
520,8,0.268918,0.885217
520,9,-1.19038,-0.150564
520,10,-0.0329948,0.99821
520,11,-0.701523,0.365803
520,12,0.917698,0.0886876
520,13,-0.361085,0.798913
520,14,-1.05471,-0.0516205
520,15,0.654612,0.430014
520,16,0.106951,0.98129
520,17,0.337223,0.823161
520,18,-0.363346,-0.363346
520,19,0.0116049,0.999778
520,20,-0.0955656,0.985045
521,1,0.43318,0.71869
521,2,-0.558577,0.560236
521,3,-0.709478,0.354956
521,4,1.11443,-0.100485
521,5,0.396297,0.760959
521,6,0.471559,0.672323
521,7,-0.285679,0.871057
521,8,0.355152,0.805058
521,9,-1.24697,-0.178774
521,10,-0.184131,0.945155
521,11,-0.780745,0.259142
521,12,0.921048,0.0848431
521,13,-0.3905,0.767377
521,14,-1.12282,-0.10669
521,15,0.716963,0.344769
521,16,0.015245,0.999618
521,17,0.441158,0.70924
521,18,-0.461946,-0.461946
521,19,-0.0559506,0.994859
521,20,0.0645334,0.993164
522,1,0.550266,0.571267
522,2,-0.418728,0.735539
522,3,-0.570758,0.543974
522,4,0.976256,0.0242989
522,5,0.291603,0.865881
522,6,0.360398,0.799629
522,7,-0.179449,0.947865
522,8,0.258191,0.893896
522,9,-1.10704,-0.0948775
522,10,-0.0960146,0.984905
522,11,-0.654578,0.430061
522,12,0.771248,0.271721
522,13,-0.265942,0.887655
522,14,-0.988825,0.0112991
522,15,0.592182,0.515138
522,16,0.12441,0.974734
522,17,0.32287,0.837132
522,18,-0.349225,-0.349225
522,19,0.0668973,0.992655
522,20,-0.0172512,0.999511
523,1,0.658431,0.424782
523,2,-0.32982,0.830425
523,3,-0.479174,0.662868
523,4,0.899326,0.110087
523,5,0.144523,0.965995
523,6,0.255267,0.896209
523,7,0.00346266,0.99998
523,8,0.0970062,0.984593
523,9,-1.02418,-0.0235904
523,10,0.0857718,0.987942
523,11,-0.529873,0.598085
523,12,0.738795,0.315191
523,13,-0.188317,0.942678
523,14,-0.876085,0.137896
523,15,0.491096,0.647909
523,16,0.249611,0.900616
523,17,0.174291,0.950775
523,18,-0.219905,-0.219905
523,19,0.181918,0.946445
523,20,-0.221896,0.920952
524,1,0.67922,0.396301
524,2,-0.314222,0.845319
524,3,-0.446336,0.703051
524,4,0.88951,0.121735
524,5,0.0914369,0.986304
524,6,0.223887,0.919563
524,7,0.0758504,0.990563
524,8,0.0482032,0.996182
524,9,-0.997152,0.00285625
524,10,0.194892,0.938681
524,11,-0.485851,0.654512
524,12,0.745414,0.306271
524,13,-0.169406,0.953457
524,14,-0.833154,0.191214
524,15,0.453558,0.69435
524,16,0.314349,0.8452
524,17,0.112698,0.979238
524,18,-0.157568,-0.157568
524,19,0.219253,0.92278
524,20,-0.330463,0.8298
525,1,0.659601,0.423178
525,2,-0.32594,0.834184
525,3,-0.442968,0.707081
525,4,0.899341,0.110069
525,5,0.0936706,0.985629
525,6,0.242128,0.906316
525,7,0.0773016,0.9902
525,8,0.0653044,0.993
525,9,-0.992898,0.00715246
525,10,0.218002,0.923638
525,11,-0.488227,0.651525
525,12,0.756307,0.291648
525,13,-0.184058,0.945198
525,14,-0.83962,0.183035
525,15,0.455975,0.691419
525,16,0.322019,0.837945
525,17,0.109439,0.980415
525,18,-0.146593,-0.146593
525,19,0.213154,0.926921
525,20,-0.347752,0.812615
526,1,0.602578,0.501054
526,2,-0.383575,0.774958
526,3,-0.499663,0.637049
526,4,0.952658,0.0495121
526,5,0.150607,0.963104
526,6,0.303043,0.855637
526,7,0.0160824,0.999575
526,8,0.127188,0.973602
526,9,-1.0475,-0.0451764
526,10,0.157665,0.959608
526,11,-0.549773,0.571921
526,12,0.809162,0.22197
526,13,-0.241405,0.906858
526,14,-0.903905,0.104704
526,15,0.512314,0.620853
526,16,0.263843,0.889361
526,17,0.1703,0.952971
526,18,-0.201535,-0.201535
526,19,0.154497,0.961196
526,20,-0.284428,0.872139
527,1,0.476984,0.665595
527,2,-0.517811,0.61376
527,3,-0.64641,0.44125
527,4,1.08072,-0.073897
527,5,0.299677,0.858685
527,6,0.429031,0.723564
527,7,-0.154397,0.961246
527,8,0.26899,0.885158
527,9,-1.19055,-0.15066
527,10,-0.0261154,0.998879
527,11,-0.700483,0.367224
527,12,0.922777,0.0828673
527,13,-0.364669,0.795166
527,14,-1.05408,-0.0510592
527,15,0.654918,0.429595
527,16,0.108762,0.980655
527,17,0.333973,0.826366
527,18,-0.360585,-0.360585
527,19,0.0114975,0.999783
527,20,-0.102314,0.982869
528,1,0.419714,0.734401
528,2,-0.572658,0.541429
528,3,-0.723266,0.336207
528,4,1.12771,-0.110234
528,5,0.409524,0.74608
528,6,0.484814,0.655814
528,7,-0.300558,0.85789
528,8,0.369221,0.790367
528,9,-1.26056,-0.184377
528,10,-0.197684,0.936946
528,11,-0.795176,0.240172
528,12,0.933912,0.0702572
528,13,-0.403139,0.753303
528,14,-1.13753,-0.117178
528,15,0.729927,0.327177
528,16,0.00183137,0.999994
528,17,0.455834,0.691592
528,18,-0.47492,-0.47492
528,19,-0.0693435,0.992109
528,20,0.0790243,0.989759
529,1,0.543085,0.580753
529,2,-0.421958,0.731804
529,3,-0.574152,0.539425
529,4,0.978329,0.0221341
529,5,0.301345,0.857179
529,6,0.367615,0.792065
529,7,-0.192122,0.940381
529,8,0.270821,0.883646
529,9,-1.10953,-0.0967832
529,10,-0.108776,0.98065
529,11,-0.661348,0.420785
529,12,0.769514,0.274025
529,13,-0.269065,0.885096
529,14,-0.994423,0.00560792
529,15,0.596655,0.509084
529,16,0.116392,0.977864
529,17,0.331726,0.828567
529,18,-0.356029,-0.356029
529,19,0.0608064,0.993929
529,20,-0.000918228,0.999999
530,1,0.654977,0.429514
530,2,-0.331521,0.828768
530,3,-0.481351,0.66015
530,4,0.900485,0.108721
530,5,0.147921,0.964394
530,6,0.259757,0.892648
530,7,-0.000449517,1
530,8,0.101642,0.983092
530,9,-1.02599,-0.0253042
530,10,0.0793206,0.989683
530,11,-0.532687,0.594408
530,12,0.740016,0.313544
530,13,-0.191423,0.940806
530,14,-0.879257,0.134055
530,15,0.494089,0.644125
530,16,0.244247,0.904718
530,17,0.177731,0.948843
530,18,-0.223526,-0.223526
530,19,0.179342,0.947927
530,20,-0.215028,0.92566
531,1,0.680411,0.39467
531,2,-0.313666,0.845839
531,3,-0.446501,0.702854
531,4,0.888653,0.122759
531,5,0.0912629,0.986356
531,6,0.223215,0.920033
531,7,0.0750976,0.990749
531,8,0.047964,0.99622
531,9,-0.997308,0.00269911
531,10,0.192944,0.939879
531,11,-0.486352,0.653883
531,12,0.744345,0.30771
531,13,-0.168616,0.953884
531,14,-0.833421,0.190875
531,15,0.45334,0.694614
531,16,0.3135,0.845995
531,17,0.11341,0.978977
531,18,-0.158279,-0.158279
531,19,0.219551,0.922575
531,20,-0.328536,0.831673
532,1,0.659643,0.423121
532,2,-0.325856,0.834265
532,3,-0.44322,0.70678
532,4,0.899428,0.109966
532,5,0.093612,0.985647
532,6,0.241891,0.906494
532,7,0.0775719,0.990131
532,8,0.0649119,0.993083
532,9,-0.993162,0.00688445
532,10,0.217891,0.923714
532,11,-0.487854,0.651994
532,12,0.756578,0.291286
532,13,-0.184021,0.94522
532,14,-0.8392,0.183565
532,15,0.456078,0.691295
532,16,0.321815,0.83814
532,17,0.109213,0.980495
532,18,-0.146782,-0.146782
532,19,0.213223,0.926875
532,20,-0.347889,0.812476
533,1,0.602561,0.501077
533,2,-0.383621,0.774907
533,3,-0.499562,0.637178
533,4,0.952804,0.0493523
533,5,0.150668,0.963075
533,6,0.302997,0.855679
533,7,0.016,0.999579
533,8,0.127248,0.973577
533,9,-1.0475,-0.0451739
533,10,0.15777,0.959555
533,11,-0.549866,0.571797
533,12,0.809189,0.221935
533,13,-0.24141,0.906855
533,14,-0.903869,0.104746
533,15,0.512337,0.620824
533,16,0.263924,0.889295
533,17,0.170335,0.952953
533,18,-0.201629,-0.201629
533,19,0.1545,0.961195
533,20,-0.284528,0.872053
534,1,0.476971,0.665611
534,2,-0.517824,0.613743
534,3,-0.646435,0.441215
534,4,1.08075,-0.0739168
534,5,0.299678,0.858684
534,6,0.429057,0.723533
534,7,-0.154409,0.96124
534,8,0.269003,0.885147
534,9,-1.19057,-0.150672
534,10,-0.0261417,0.998876
534,11,-0.700469,0.367243
534,12,0.922771,0.082874
534,13,-0.364669,0.795166
534,14,-1.05412,-0.0510967
534,15,0.654894,0.429629
534,16,0.108779,0.980649
534,17,0.333983,0.826356
534,18,-0.360562,-0.360562
534,19,0.0114788,0.999783
534,20,-0.102314,0.982869
535,1,0.412891,0.742241
535,2,-0.57948,0.532268
535,3,-0.730081,0.326969
535,4,1.13452,-0.115071
535,5,0.416344,0.738284
535,6,0.491633,0.64723
535,7,-0.307385,0.851665
535,8,0.376044,0.783094
535,9,-1.26737,-0.187017
535,10,-0.204512,0.932606
535,11,-0.801998,0.23127
535,12,0.940727,0.0626436
535,13,-0.409961,0.745584
535,14,-1.14436,-0.121867
535,15,0.736761,0.317936
535,16,-0.0050035,0.999959
535,17,0.462656,0.683277
535,18,-0.481744,-0.481744
535,19,-0.0761749,0.990482
535,20,0.0858558,0.987919
536,1,0.532659,0.594444
536,2,-0.430542,0.721792
536,3,-0.582516,0.528181
536,4,0.986349,0.0138352
536,5,0.31307,0.846397
536,6,0.37805,0.780939
536,7,-0.205269,0.932117
536,8,0.284027,0.872484
536,9,-1.11759,-0.102837
536,10,-0.12177,0.975787
536,11,-0.671719,0.406574
536,12,0.775596,0.265953
536,13,-0.277419,0.878126
536,14,-1.004,-0.00398886
536,15,0.605488,0.497103
536,16,0.105754,0.981705
536,17,0.343095,0.81731
536,18,-0.366113,-0.366113
536,19,0.0510755,0.995714
536,20,0.0140684,0.999674
537,1,0.651896,0.433735
537,2,-0.332719,0.827595
537,3,-0.482861,0.658261
537,4,0.900612,0.108571
537,5,0.152572,0.962146
537,6,0.263451,0.889678
537,7,-0.00748207,0.999908
537,8,0.107966,0.980936
537,9,-1.02688,-0.0261469
537,10,0.0705169,0.99184
537,11,-0.536143,0.58988
537,12,0.738036,0.316215
537,13,-0.193017,0.939834
537,14,-0.882663,0.129945
537,15,0.496612,0.640926
537,16,0.238943,0.908696
537,17,0.182999,0.945817
537,18,-0.227799,-0.227799
537,19,0.176468,0.949557
537,20,-0.205209,0.932156
538,1,0.685106,0.388242
538,2,-0.309403,0.849804
538,3,-0.443471,0.70648
538,4,0.884366,0.127897
538,5,0.0875721,0.987433
538,6,0.21921,0.922809
538,7,0.0786078,0.989867
538,8,0.0435971,0.996876
538,9,-0.994241,0.00579251
538,10,0.194441,0.93896
538,11,-0.48305,0.658024
538,12,0.740528,0.312853
538,13,-0.164559,0.956047
538,14,-0.830044,0.195164
538,15,0.44983,0.698851
538,16,0.315855,0.843787
538,17,0.110166,0.980155
538,18,-0.155546,-0.155546
538,19,0.22329,0.919981
538,20,-0.33023,0.830027
539,1,0.661942,0.41997
539,2,-0.322834,0.837166
539,3,-0.439755,0.710909
539,4,0.896843,0.113019
539,5,0.0897683,0.986797
539,6,0.239293,0.908435
539,7,0.082814,0.988757
539,8,0.0613879,0.993813
539,9,-0.989908,0.0101931
539,10,0.223669,0.919715
539,11,-0.483562,0.657383
539,12,0.755043,0.293341
539,13,-0.181666,0.94659
539,14,-0.834759,0.189179
539,15,0.452693,0.695396
539,16,0.325665,0.834449
539,17,0.104346,0.982186
539,18,-0.142522,-0.142522
539,19,0.216848,0.924426
539,20,-0.353591,0.806662
540,1,0.608149,0.493487
540,2,-0.377396,0.781642
540,3,-0.492122,0.646613
540,4,0.946728,0.0560068
540,5,0.143455,0.96649
540,6,0.297599,0.860553
540,7,0.0240633,0.999048
540,8,0.121289,0.975976
540,9,-1.04023,-0.0385668
540,10,0.167256,0.954615
540,11,-0.542872,0.581034
540,12,0.803745,0.228998
540,13,-0.235827,0.910996
540,14,-0.896907,0.112944
540,15,0.505347,0.629795
540,16,0.271638,0.882969
540,17,0.162457,0.957148
540,18,-0.193556,-0.193556
540,19,0.16131,0.957743
540,20,-0.293535,0.864174
541,1,0.478422,0.663805
541,2,-0.515572,0.616653
541,3,-0.642825,0.446158
541,4,1.07872,-0.0722306
541,5,0.295185,0.862708
541,6,0.427882,0.724908
541,7,-0.147937,0.964387
541,8,0.26587,0.887714
541,9,-1.18713,-0.148708
541,10,-0.0181676,0.999457
541,11,-0.696318,0.372912
541,12,0.922579,0.0830934
541,13,-0.36363,0.796255
541,14,-1.0505,-0.0478725
541,15,0.651516,0.434256
541,16,0.113384,0.978987
541,17,0.328402,0.831803
541,18,-0.355,-0.355
541,19,0.0148126,0.999639
541,20,-0.110043,0.9802
542,1,0.398958,0.757992
542,2,-0.594149,0.512476
542,3,-0.74431,0.307756
542,4,1.14884,-0.124886
542,5,0.429011,0.723586
542,6,0.505463,0.629647
542,7,-0.320268,0.839613
542,8,0.389121,0.768894
542,9,-1.28161,-0.19217
542,10,-0.216323,0.924782
542,11,-0.815915,0.21325
542,12,0.9558,0.0460959
542,13,-0.42412,0.729294
542,14,-1.15883,-0.131441
542,15,0.750503,0.29943
542,16,-0.0182268,0.999454
542,17,0.476116,0.666674
542,18,-0.494585,-0.494585
542,19,-0.0898311,0.986779
542,20,0.0976821,0.984378
543,1,0.518713,0.612593
543,2,-0.440757,0.709717
543,3,-0.592606,0.514564
543,4,0.995359,0.0046628
543,5,0.329813,0.830433
543,6,0.391796,0.765948
543,7,-0.22514,0.918682
543,8,0.303693,0.855045
543,9,-1.1269,-0.10965
543,10,-0.140952,0.967638
543,11,-0.685672,0.387469
543,12,0.780549,0.259401
543,13,-0.286827,0.87006
543,14,-1.0164,-0.0161286
543,15,0.616242,0.482472
543,16,0.0913925,0.986317
543,17,0.359066,0.801013
543,18,-0.379373,-0.379373
543,19,0.0383716,0.99758
543,20,0.0375335,0.997684
544,1,0.651704,0.433998
544,2,-0.329559,0.830679
544,3,-0.480067,0.661753
544,4,0.896087,0.113914
544,5,0.153869,0.961508
544,6,0.264646,0.88871
544,7,-0.011298,0.99979
544,8,0.111906,0.979527
544,9,-1.02321,-0.0226646
544,10,0.0637624,0.993326
544,11,-0.535579,0.59062
544,12,0.731405,0.325177
544,13,-0.191218,0.94093
544,14,-0.882324,0.130353
544,15,0.49553,0.642299
544,16,0.236009,0.910863
544,17,0.184641,0.944856
544,18,-0.228564,-0.228564
544,19,0.177458,0.948998
544,20,-0.197133,0.93729
545,1,0.685705,0.387423
545,2,-0.309004,0.850173
545,3,-0.444011,0.705835
545,4,0.884253,0.128033
545,5,0.0863721,0.987774
545,6,0.219529,0.92259
545,7,0.080937,0.989259
545,8,0.0421316,0.997083
545,9,-0.995006,0.00501866
545,10,0.19509,0.938559
545,11,-0.482784,0.658358
545,12,0.742378,0.310359
545,13,-0.164963,0.955834
545,14,-0.82971,0.195589
545,15,0.449593,0.699137
545,16,0.315174,0.844427
545,17,0.108816,0.980636
545,18,-0.155118,-0.155118
545,19,0.223953,0.919517
545,20,-0.330815,0.829457
546,1,0.665177,0.415538
546,2,-0.319599,0.840249
546,3,-0.436188,0.715139
546,4,0.89347,0.117018
546,5,0.0862815,0.987799
546,6,0.235936,0.910916
546,7,0.0857909,0.987937
546,8,0.058571,0.994366
546,9,-0.986327,0.0138588
546,10,0.227119,0.917283
546,11,-0.480066,0.661755
546,12,0.751285,0.29838
546,13,-0.178338,0.948499
546,14,-0.831158,0.193748
546,15,0.44932,0.699466
546,16,0.329032,0.831192
546,17,0.101097,0.983272
546,18,-0.139201,-0.139201
546,19,0.220278,0.922073
546,20,-0.357132,0.803016
547,1,0.613844,0.485739
547,2,-0.370951,0.788532
547,3,-0.485063,0.655502
547,4,0.940627,0.0627551
547,5,0.136247,0.969743
547,6,0.291897,0.865621
547,7,0.032655,0.998247
