t,unit,input,output
500,1,0.564761,0.564761
500,2,3.9491,-0.0128342
500,3,0.839627,0.839627
500,4,-4.00203,-4.00203
500,5,-4.17284,-4.17284
500,6,4.93542,0.012995
500,7,-4.73968,-4.73968
500,8,-5.5457,-0.056807
500,9,-6.98941,-6.98941
500,10,0.436704,0.436704
500,11,3.61261,3.61261
500,12,0.692126,0.692126
500,13,6.84505,6.84505
500,14,-3.97273,-0.00685707
500,15,-1.4743,-0.215202
500,16,4.48357,4.48357
500,17,7.32445,7.32445
500,18,2.84029,2.84029
500,19,-0.152978,-0.152978
500,20,-4.82943,-4.82943
500,21,6.2925,6.2925
500,22,2.23487,2.23487
500,23,0.0444605,0.0444605
500,24,-4.0779,-4.0779
500,25,-0.607236,-0.607236
501,1,-2.44566,-2.44566
501,2,0.757091,0.290599
501,3,-3.13326,-3.13326
501,4,-1.17975,-1.17975
501,5,-1.15796,-1.15796
501,6,2.11393,0.0527511
501,7,-1.69429,-1.69429
501,8,-2.72918,0.0876862
501,9,-3.79311,-3.79311
501,10,3.63438,3.63438
501,11,0.415118,0.415118
501,12,-2.0977,-2.0977
501,13,3.43968,3.43968
501,14,-0.96423,0.0370186
501,15,0.737922,0.316369
501,16,1.30129,1.30129
501,17,4.0868,4.0868
501,18,-0.228608,-0.228608
501,19,2.99595,2.99595
501,20,-1.40222,-1.40222
501,21,3.27951,3.27951
501,22,-0.739704,-0.739704
501,23,3.09534,3.09534
501,24,-0.69324,-0.69324
501,25,-3.84261,-3.84261
502,1,1.08806,1.08806
502,2,4.4354,0.0702929
502,3,1.13248,1.13248
502,4,-4.61036,-4.61036
502,5,-4.70836,-4.70836
502,6,5.53729,-0.0570907
502,7,-5.28713,-5.28713
502,8,-6.12317,0.0196166
502,9,-7.46051,-7.46051
502,10,-0.0500091,-0.0500091
502,11,4.10543,4.10543
502,12,1.27563,1.27563
502,13,7.29502,7.29502
502,14,-4.50785,0.0705909
502,15,-2.21505,0.0898674
502,16,4.97945,4.97945
502,17,7.80803,7.80803
502,18,3.35161,3.35161
502,19,-0.667355,-0.667355
502,20,-5.26788,-5.26788
502,21,6.82781,6.82781
502,22,2.8122,2.8122
502,23,-0.449013,-0.449013
502,24,-4.51966,-4.51966
502,25,-0.120087,-0.120087
503,1,-0.0681216,-0.0681216
503,2,3.11384,-0.0357857
503,3,-0.859923,-0.859923
503,4,-3.58882,-3.58882
503,5,-3.53857,-3.53857
503,6,4.5297,0.0699662
503,7,-4.08917,-4.08917
503,8,-5.12633,-0.0240016
503,9,-6.1512,-6.1512
503,10,1.27515,1.27515
503,11,2.78008,2.78008
503,12,0.297617,0.297617
503,13,5.78661,5.78661
503,14,-3.34483,-0.08408
503,15,-1.72832,-0.138793
503,16,3.65963,3.65963
503,17,6.45932,6.45932
503,18,2.16299,2.16299
503,19,0.64682,0.64682
503,20,-3.74743,-3.74743
503,21,5.66177,5.66177
503,22,1.63849,1.63849
503,23,0.710717,0.710717
503,24,-3.02672,-3.02672
503,25,-1.47494,-1.47494
504,1,-5.16101,-5.16101
504,2,-1.92607,-0.0380405
504,3,-5.64904,-5.64904
504,4,1.51717,1.51717
504,5,1.54288,1.54288
504,6,-0.629775,0.464007
504,7,0.965195,0.965195
504,8,0.00757152,0.999906
504,9,-1.10407,-1.10407
504,10,6.31059,6.31059
504,11,-2.27046,-2.27046
504,12,-4.87358,-4.87358
504,13,0.825792,0.825792
504,14,1.7442,-0.131373
504,15,3.62303,-0.0813756
504,16,-1.35948,-1.35948
504,17,1.45336,1.45336
504,18,-2.91468,-2.91468
504,19,5.67834,5.67834
504,20,1.19199,1.19199
504,21,0.574151,0.574151
504,22,-3.4343,-3.4343
504,23,5.80852,5.80852
504,24,1.94401,1.94401
504,25,-6.4745,-6.4745
505,1,-6.468,-6.468
505,2,-2.96152,0.0129612
505,3,-5.79021,-5.79021
505,4,3.01916,3.01916
505,5,2.81006,2.81006
505,6,-2.11427,0.0528917
505,7,2.19513,2.19513
505,8,1.45382,-0.216647
505,9,-0.007178,-0.007178
505,10,7.34606,7.34606
505,11,-3.3491,-3.3491
505,12,-6.35286,-6.35286
505,13,0.0528049,0.0528049
505,14,3.00713,-0.00237241
505,15,5.7316,-0.0414725
505,16,-2.46537,-2.46537
505,17,0.387648,0.387648
505,18,-4.18299,-4.18299
505,19,6.69557,6.69557
505,20,2.01676,2.01676
505,21,-0.689812,-0.689812
505,22,-4.6997,-4.6997
505,23,7.07116,7.07116
505,24,2.73784,2.73784
505,25,-7.52368,-7.52368
506,1,0.594539,0.594539
506,2,4.10172,0.0243801
506,3,1.4416,1.4416
506,4,-3.8798,-3.8798
506,5,-4.18282,-4.18282
506,6,4.83921,0.0318316
506,7,-4.70239,-4.70239
506,8,-5.43664,-0.057393
506,9,-7.15023,-7.15023
506,10,0.287923,0.287923
506,11,3.77511,3.77511
506,12,0.627331,0.627331
506,13,7.08304,7.08304
506,14,-3.9953,-0.00117626
506,15,-1.05655,-0.0532457
506,16,4.64273,4.64273
506,17,7.41472,7.41472
506,18,2.80201,2.80201
506,19,-0.352452,-0.352452
506,20,-5.03663,-5.03663
506,21,6.31269,6.31269
506,22,2.27993,2.27993
506,23,0.0616377,0.0616377
506,24,-4.34883,-4.34883
506,25,-0.513994,-0.513994
507,1,-0.422477,-0.422477
507,2,2.78385,0.0718128
507,3,-1.14504,-1.14504
507,4,-3.17186,-3.17186
507,5,-3.16303,-3.16303
507,6,4.13891,0.032507
507,7,-3.67933,-3.67933
507,8,-4.7362,0.0495385
507,9,-5.81489,-5.81489
507,10,1.61751,1.61751
507,11,2.44353,2.44353
507,12,-0.064674,-0.064674
507,13,5.44517,5.44517
507,14,-2.97623,0.00798058
507,15,-1.31608,-0.202599
507,16,3.30477,3.30477
507,17,6.07215,6.07215
507,18,1.77923,1.77923
507,19,0.973817,0.973817
507,20,-3.38275,-3.38275
507,21,5.2966,5.2966
507,22,1.26955,1.26955
507,23,1.08601,1.08601
507,24,-2.7023,-2.7023
507,25,-1.85689,-1.85689
508,1,-6.92942,-6.92942
508,2,-3.67258,-0.0742424
508,3,-7.33484,-7.33484
508,4,3.3083,3.3083
508,5,3.31136,3.31136
508,6,-2.41631,0.127207
508,7,2.73465,2.73465
508,8,1.78601,-0.11099
508,9,0.645586,0.645586
508,10,8.05958,8.05958
508,11,-4.02437,-4.02437
508,12,-6.65595,-6.65595
508,13,-0.903738,-0.903738
508,14,3.51244,-0.0905544
508,15,5.4483,-0.0576547
508,16,-3.11647,-3.11647
508,17,-0.300617,-0.300617
508,18,-4.67806,-4.67806
508,19,7.43236,7.43236
508,20,2.93063,2.93063
508,21,-1.1914,-1.1914
508,22,-5.20575,-5.20575
508,23,7.57463,7.57463
508,24,3.68093,3.68093
508,25,-8.22911,-8.22911
509,1,-3.61985,-3.61985
509,2,-0.0841866,0.988382
509,3,-2.60076,-2.60076
509,4,0.301495,0.301495
509,5,0.0124748,0.0124748
509,6,0.606326,0.495965
509,7,-0.549343,-0.549343
509,8,-1.21409,-0.163342
509,9,-2.94976,-2.94976
509,10,4.46925,4.46925
509,11,-0.420355,-0.420355
509,12,-3.63116,-3.63116
509,13,2.95675,2.95675
509,14,0.209148,0.929583
509,15,3.2949,-0.0772372
509,16,0.476511,0.476511
509,17,3.27582,3.27582
509,18,-1.38838,-1.38838
509,19,3.83137,3.83137
509,20,-0.934878,-0.934878
509,21,2.10785,2.10785
509,22,-1.90443,-1.90443
509,23,4.27137,4.27137
509,24,-0.202355,-0.202355
509,25,-4.6503,-4.6503
510,1,-1.05058,-1.05058
510,2,2.33651,0.118656
510,3,-0.848346,-0.848346
510,4,-2.301,-2.301
510,5,-2.52791,-2.52791
510,6,3.31913,-0.0808312
510,7,-3.03587,-3.03587
510,8,-3.91346,-0.0218432
510,9,-5.35441,-5.35441
510,10,2.06291,2.06291
510,11,2.00048,2.00048
510,12,-0.879335,-0.879335
510,13,5.17583,5.17583
510,14,-2.34392,0.1198
510,15,0.0629521,0.993494
510,16,2.79579,2.79579
510,17,5.60077,5.60077
510,18,1.18715,1.18715
510,19,1.44257,1.44257
510,20,-3.11633,-3.11633
510,21,4.66236,4.66236
510,22,0.591431,0.591431
510,23,1.67395,1.67395
510,24,-2.4642,-2.4642
510,25,-2.30858,-2.30858
511,1,-3.50069,-3.50069
511,2,-0.220143,0.922166
511,3,-3.81443,-3.81443
511,4,-0.049091,-0.049091
511,5,-0.105985,-0.105985
511,6,1.03888,-0.0373286
511,7,-0.641863,-0.641863
511,8,-1.54937,-0.202979
511,9,-2.81783,-2.81783
511,10,4.61232,4.61232
511,11,-0.508871,-0.508871
511,12,-3.23106,-3.23106
511,13,2.54116,2.54116
511,14,0.0910228,0.986427
511,15,2.08681,0.0410847
511,16,0.321442,0.321442
511,17,3.11064,3.11064
511,18,-1.27472,-1.27472
511,19,3.9818,3.9818
511,20,-0.497814,-0.497814
511,21,2.23038,2.23038
511,22,-1.79842,-1.79842
511,23,4.14857,4.14857
511,24,0.21884,0.21884
511,25,-4.82003,-4.82003
512,1,-4.74855,-4.74855
512,2,-1.3676,-0.212905
512,3,-4.50183,-4.50183
512,4,1.33087,1.33087
512,5,1.14762,1.14762
512,6,-0.371348,0.78811
512,7,0.595222,0.595222
512,8,-0.222191,0.920747
512,9,-1.67506,-1.67506
512,10,5.75879,5.75879
512,11,-1.69624,-1.69624
512,12,-4.61043,-4.61043
512,13,1.51257,1.51257
512,14,1.34479,-0.209113
512,15,3.81354,-0.0461458
512,16,-0.844367,-0.844367
512,17,1.98946,1.98946
512,18,-2.48298,-2.48298
512,19,5.16776,5.16776
512,20,0.510543,0.510543
512,21,0.974318,0.974318
512,22,-3.08638,-3.08638
512,23,5.36357,5.36357
512,24,1.2464,1.2464
512,25,-5.94254,-5.94254
513,1,0.768367,0.768367
513,2,4.25339,0.0534777
513,3,1.31587,1.31587
513,4,-4.20949,-4.20949
513,5,-4.41594,-4.41594
513,6,5.14059,-0.0264681
513,7,-4.99598,-4.99598
513,8,-5.78468,-0.0344486
513,9,-7.21036,-7.21036
513,10,0.138927,0.138927
513,11,3.8752,3.8752
513,12,0.920648,0.920648
513,13,7.21855,7.21855
513,14,-4.22137,0.0483134
513,15,-1.6106,-0.185823
513,16,4.72831,4.72831
513,17,7.54801,7.54801
513,18,3.02023,3.02023
513,19,-0.54386,-0.54386
