t,unit,input,output
512,6,-8.35561,-8.35561
512,7,-14.1871,-14.1871
512,8,9.06715,9.06715
512,9,-10.5251,-10.5251
512,10,7.27113,7.27113
512,11,-1.26548,-1.26548
512,12,9.6127,9.6127
512,13,0.744154,0.744154
512,14,-5.78941,-5.78941
512,15,-3.84932,-3.84932
512,16,-3.53273,-3.53273
512,17,-3.58178,-3.58178
512,18,-5.36528,-5.36528
512,19,-8.8973,-8.8973
512,20,6.93406,6.93406
513,1,14.0262,14.0262
513,2,5.58849,5.58849
513,3,-5.70332,-5.70332
513,4,8.45173,8.45173
513,5,6.48667,6.48667
513,6,-13.1526,-13.1526
513,7,-9.51158,-9.51158
513,8,4.26301,4.26301
513,9,-5.78931,-5.78931
513,10,12.0075,12.0075
513,11,-6.11855,-6.11855
513,12,4.76022,4.76022
513,13,-4.09589,-4.09589
513,14,-10.6467,-10.6467
513,15,-8.73149,-8.73149
513,16,1.31975,1.31975
513,17,-8.36345,-8.36345
513,18,-10.2412,-10.2412
513,19,-13.4631,-13.4631
513,20,2.05313,2.05313
514,1,12.4096,12.4096
514,2,3.5131,3.5131
514,3,-7.78602,-7.78602
514,4,10.5427,10.5427
514,5,5.35622,5.35622
514,6,-11.5342,-11.5342
514,7,-10.1646,-10.1646
514,8,5.37888,5.37888
514,9,-6.92255,-6.92255
514,10,10.8717,10.8717
514,11,-4.02141,-4.02141
514,12,6.85484,6.85484
514,13,-2.49362,-2.49362
514,14,-8.54555,-8.54555
514,15,-6.63399,-6.63399
514,16,-0.774865,-0.774865
514,17,-7.2417,-7.2417
514,18,-8.15259,-8.15259
514,19,-13.2886,-13.2886
514,20,4.1514,4.1514
515,1,7.59422,7.59422
515,2,-1.28725,-1.28725
515,3,-12.4891,-12.4891
515,4,15.1988,15.1988
515,5,0.332855,0.332855
515,6,-6.71732,-6.71732
515,7,-15.395,-15.395
515,8,10.5447,10.5447
515,9,-11.9462,-11.9462
515,10,5.848,5.848
515,11,0.586417,0.586417
515,12,11.4626,11.4626
515,13,2.41702,2.41702
515,14,-3.93565,-3.93565
515,15,-1.97571,-1.97571
515,16,-5.38258,-5.38258
515,17,-2.12317,-2.12317
515,18,-3.49708,-3.49708
515,19,-7.94741,-7.94741
515,20,8.80881,8.80881
516,1,8.31874,8.31874
516,2,-0.0198269,-0.0198269
516,3,-11.2721,-11.2721
516,4,13.9976,13.9976
516,5,0.591308,0.591308
516,6,-7.44635,-7.44635
516,7,-15.5877,-15.5877
516,8,10.2196,10.2196
516,9,-11.6827,-11.6827
516,10,6.11624,6.11624
516,11,-0.594342,-0.594342
516,12,10.2866,10.2866
516,13,1.65624,1.65624
516,14,-5.12561,-5.12561
516,15,-3.19087,-3.19087
516,16,-4.20662,-4.20662
516,17,-2.42778,-2.42778
516,18,-4.69353,-4.69353
516,19,-7.23834,-7.23834
516,20,7.59329,7.59329
517,1,12.7758,12.7758
517,2,4.50227,4.50227
517,3,-6.8382,-6.8382
517,4,9.61087,9.61087
517,5,5.17255,5.17255
517,6,-11.9032,-11.9032
517,7,-10.8939,-10.8939
517,8,5.50671,5.50671
517,9,-7.1044,-7.1044
517,10,10.6916,10.6916
517,11,-4.93452,-4.93452
517,12,5.94344,5.94344
517,13,-2.89457,-2.89457
517,14,-9.4636,-9.4636
517,15,-7.57246,-7.57246
517,16,0.136529,0.136529
517,17,-7.09598,-7.09598
517,18,-9.08231,-9.08231
517,19,-11.9682,-11.9682
517,20,3.21357,3.21357
518,1,11.9987,11.9987
518,2,3.24289,3.24289
518,3,-8.06427,-8.06427
518,4,10.83,10.83
518,5,4.83288,4.83288
518,6,-11.1208,-11.1208
518,7,-10.8075,-10.8075
518,8,5.8849,5.8849
518,9,-7.44846,-7.44846
518,10,10.3435,10.3435
518,11,-3.72763,-3.72763
518,12,7.14631,7.14631
518,13,-2.09815,-2.09815
518,14,-8.24692,-8.24692
518,15,-6.33953,-6.33953
518,16,-1.06634,-1.06634
518,17,-6.72893,-6.72893
518,18,-7.86767,-7.86767
518,19,-12.525,-12.525
518,20,4.44592,4.44592
519,1,10.1071,10.1071
519,2,1.29879,1.29879
519,3,-9.92399,-9.92399
519,4,12.646,12.646
519,5,2.81625,2.81625
519,6,-9.22856,-9.22856
519,7,-12.9402,-12.9402
519,8,8.02619,8.02619
519,9,-9.46295,-9.46295
519,10,8.33105,8.33105
519,11,-1.95551,-1.95551
519,12,8.92044,8.92044
519,13,-0.11896,-0.11896
519,14,-6.47533,-6.47533
519,15,-4.5261,-4.5261
519,16,-2.84047,-2.84047
519,17,-4.62982,-4.62982
519,18,-6.05055,-6.05055
519,19,-10.3519,-10.3519
519,20,6.25745,6.25745
520,1,10.7988,10.7988
520,2,2.21878,2.21878
520,3,-9.03693,-9.03693
520,4,11.7664,11.7664
520,5,3.32477,3.32477
520,6,-9.92506,-9.92506
520,7,-12.6034,-12.6034
520,8,7.47829,7.47829
520,9,-8.95013,-8.95013
520,10,8.8478,8.8478
520,11,-2.82287,-2.82287
520,12,8.05703,8.05703
520,13,-0.830584,-0.830584
520,14,-7.35161,-7.35161
520,15,-5.41853,-5.41853
520,16,-1.97705,-1.97705
520,17,-5.16623,-5.16623
520,18,-6.92591,-6.92591
520,19,-10.4728,-10.4728
520,20,5.36526,5.36526
521,1,14.5504,14.5504
521,2,5.95568,5.95568
521,3,-5.334,-5.334
521,4,8.08202,8.08202
521,5,7.16759,7.16759
521,6,-13.6772,-13.6772
521,7,-8.67801,-8.67801
521,8,3.58621,3.58621
521,9,-5.10936,-5.10936
521,10,12.6865,12.6865
521,11,-6.4886,-6.4886
521,12,4.3893,4.3893
521,13,-4.61938,-4.61938
521,14,-11.0167,-11.0167
521,15,-9.10022,-9.10022
521,16,1.69067,1.69067
521,17,-9.04131,-9.04131
521,18,-10.6114,-10.6114
521,19,-14.4553,-14.4553
521,20,1.68534,1.68534
522,1,14.5305,14.5305
522,2,5.53584,5.53584
522,3,-5.73256,-5.73256
522,4,8.47397,8.47397
522,5,7.51332,7.51332
522,6,-13.655,-13.655
522,7,-7.97057,-7.97057
522,8,3.26737,3.26737
522,9,-4.76542,-4.76542
522,10,13.029,13.029
522,11,-6.10559,-6.10559
522,12,4.77086,4.77086
522,13,-4.58371,-4.58371
522,14,-10.6297,-10.6297
522,15,-8.70292,-8.70292
522,16,1.30911,1.30911
522,17,-9.36833,-9.36833
522,18,-10.2213,-10.2213
522,19,-15.5494,-15.5494
522,20,2.08237,2.08237
523,1,11.7968,11.7968
523,2,2.69606,2.69606
523,3,-8.50158,-8.50158
523,4,11.2062,11.2062
523,5,4.73873,4.73873
523,6,-10.9214,-10.9214
523,7,-10.7814,-10.7814
523,8,6.14821,6.14821
523,9,-7.53877,-7.53877
523,10,10.2569,10.2569
523,11,-3.40981,-3.40981
523,12,7.46781,7.46781
523,13,-1.77677,-1.77677
523,14,-7.93493,-7.93493
523,15,-5.97288,-5.97288
523,16,-1.38784,-1.38784
523,17,-6.5233,-6.5233
523,18,-7.4882,-7.4882
523,19,-12.7686,-12.7686
523,20,4.81164,4.81164
524,1,9.84859,9.84859
524,2,1.03412,1.03412
524,3,-10.1786,-10.1786
524,4,12.8834,12.8834
524,5,2.5171,2.5171
524,6,-8.97716,-8.97716
524,7,-13.2667,-13.2667
524,8,8.35529,8.35529
524,9,-9.75688,-9.75688
524,10,8.04214,8.04214
524,11,-1.72859,-1.72859
524,12,9.15241,9.15241
524,13,0.16715,0.16715
524,14,-6.26117,-6.26117
524,15,-4.30652,-4.30652
524,16,-3.07244,-3.07244
524,17,-4.31263,-4.31263
524,18,-5.80744,-5.80744
524,19,-9.99482,-9.99482
524,20,6.47825,6.47825
525,1,12.8756,12.8756
525,2,4.33523,4.33523
525,3,-6.93096,-6.93096
525,4,9.6625,9.6625
525,5,5.3809,5.3809
525,6,-12.0052,-12.0052
525,7,-10.5715,-10.5715
525,8,5.41403,5.41403
525,9,-6.89421,-6.89421
525,10,10.9037,10.9037
525,11,-4.92197,-4.92197
525,12,5.95796,5.95796
525,13,-2.91409,-2.91409
525,14,-9.45522,-9.45522
525,15,-7.52697,-7.52697
525,16,0.122014,0.122014
525,17,-7.22779,-7.22779
525,18,-9.02867,-9.02867
525,19,-12.4734,-12.4734
525,20,3.25927,3.25927
526,1,10.436,10.436
526,2,1.64215,1.64215
526,3,-9.6513,-9.6513
526,4,12.4021,12.4021
526,5,3.26255,3.26255
526,6,-9.56275,-9.56275
526,7,-12.3762,-12.3762
526,8,7.48552,7.48552
526,9,-9.01535,-9.01535
526,10,8.7801,8.7801
526,11,-2.16612,-2.16612
526,12,8.71131,8.71131
526,13,-0.509887,-0.509887
526,14,-6.69395,-6.69395
526,15,-4.77952,-4.77952
526,16,-2.63133,-2.63133
526,17,-5.1396,-5.1396
526,18,-6.29176,-6.29176
526,19,-10.9624,-10.9624
526,20,6.00674,6.00674
527,1,12.9851,12.9851
527,2,4.33547,4.33547
527,3,-6.89111,-6.89111
527,4,9.6122,9.6122
527,5,5.54028,5.54028
527,6,-12.1092,-12.1092
527,7,-10.3716,-10.3716
527,8,5.30229,5.30229
527,9,-6.73873,-6.73873
527,10,11.0556,11.0556
527,11,-4.98806,-4.98806
527,12,5.88824,5.88824
527,13,-2.99726,-2.99726
527,14,-9.51159,-9.51159
527,15,-7.56397,-7.56397
527,16,0.191729,0.191729
527,17,-7.35388,-7.35388
527,18,-9.08325,-9.08325
527,19,-12.7625,-12.7625
527,20,3.22121,3.22121
528,1,7.5442,7.5442
528,2,-1.27451,-1.27451
528,3,-12.5609,-12.5609
528,4,15.3058,15.3058
528,5,0.371296,0.371296
528,6,-6.67079,-6.67079
528,7,-15.2573,-15.2573
528,8,10.3864,10.3864
528,9,-11.9041,-11.9041
528,10,5.89364,5.89364
528,11,0.732106,0.732106
528,12,11.6118,11.6118
528,13,2.39317,2.39317
528,14,-3.79701,-3.79701
528,15,-1.87933,-1.87933
528,16,-5.53183,-5.53183
528,17,-2.24271,-2.24271
528,18,-3.38654,-3.38654
528,19,-8.08913,-8.08913
528,20,8.90508,8.90508
529,1,9.1876,9.1876
529,2,0.824218,0.824218
529,3,-10.4029,-10.4029
529,4,13.1227,13.1227
529,5,1.45588,1.45588
529,6,-8.3128,-8.3128
529,7,-14.7432,-14.7432
529,8,9.38865,9.38865
529,9,-10.8227,-10.8227
529,10,6.97174,6.97174
529,11,-1.47764,-1.47764
529,12,9.39876,9.39876
529,13,0.801429,0.801429
529,14,-6.00265,-6.00265
529,15,-4.05496,-4.05496
529,16,-3.31879,-3.31879
529,17,-3.26853,-3.26853
529,18,-5.57225,-5.57225
529,19,-8.1038,-8.1038
529,20,6.73062,6.73062
530,1,8.49903,8.49903
530,2,0.141696,0.141696
530,3,-11.2017,-11.2017
530,4,13.975,13.975
530,5,0.978867,0.978867
530,6,-7.62586,-7.62586
530,7,-14.9974,-14.9974
530,8,9.69377,9.69377
530,9,-11.2966,-11.2966
530,10,6.50108,6.50108
530,11,-0.570204,-0.570204
530,12,10.3095,10.3095
530,13,1.38146,1.38146
530,14,-5.0996,-5.0996
530,15,-3.21045,-3.21045
530,16,-4.22952,-4.22952
530,17,-2.90694,-2.90694
530,18,-4.71731,-4.71731
530,19,-7.94464,-7.94464
530,20,7.57424,7.57424
531,1,15.0862,15.0862
531,2,6.72864,6.72864
531,3,-4.56163,-4.56163
531,4,7.31871,7.31871
531,5,7.48904,7.48904
531,6,-14.2086,-14.2086
531,7,-8.58393,-8.58393
531,8,3.25514,3.25514
531,9,-4.79238,-4.79238
531,10,12.9992,12.9992
531,11,-7.24726,-7.24726
531,12,3.62632,3.62632
531,13,-5.16875,-5.16875
531,14,-11.7667,-11.7667
531,15,-9.85056,-9.85056
531,16,2.45365,2.45365
531,17,-9.36762,-9.36762
531,18,-11.3791,-11.3791
531,19,-14.3345,-14.3345
531,20,0.935047,0.935047
532,1,11.5983,11.5983
532,2,2.61334,2.61334
532,3,-8.69658,-8.69658
532,4,11.4605,11.4605
532,5,4.65411,4.65411
532,6,-10.7206,-10.7206
532,7,-10.753,-10.753
532,8,6.05911,6.05911
532,9,-7.62424,-7.62424
532,10,10.1706,10.1706
532,11,-3.09826,-3.09826
532,12,7.77859,7.77859
532,13,-1.6948,-1.6948
532,14,-7.61973,-7.61973
532,15,-5.71412,-5.71412
532,16,-1.69862,-1.69862
532,17,-6.55408,-6.55408
532,18,-7.23517,-7.23517
532,19,-12.7985,-12.7985
532,20,5.06944,5.06944
533,1,8.28906,8.28906
533,2,-0.545698,-0.545698
533,3,-11.7243,-11.7243
533,4,14.4235,14.4235
533,5,0.9372,0.9372
533,6,-7.41142,-7.41142
533,7,-14.8825,-14.8825
533,8,9.97391,9.97391
533,9,-11.3421,-11.3421
533,10,6.45143,6.45143
533,11,-0.199995,-0.199995
533,12,10.6755,10.6755
533,13,1.74366,1.74366
533,14,-4.72061,-4.72061
533,15,-2.74889,-2.74889
533,16,-4.59552,-4.59552
533,17,-2.70519,-2.70519
533,18,-4.27304,-4.27304
533,19,-8.39297,-8.39297
533,20,8.03523,8.03523
534,1,8.74805,8.74805
534,2,0.368545,0.368545
534,3,-10.9038,-10.9038
534,4,13.6373,13.6373
534,5,1.09582,1.09582
534,6,-7.87654,-7.87654
534,7,-15.0039,-15.0039
534,8,9.6865,9.6865
534,9,-11.1769,-11.1769
534,10,6.62322,6.62322
534,11,-0.94584,-0.94584
534,12,9.93633,9.93633
534,13,1.21009,1.21009
534,14,-5.47904,-5.47904
534,15,-3.5544,-3.5544
534,16,-3.85635,-3.85635
534,17,-2.95176,-2.95176
534,18,-5.05279,-5.05279
534,19,-7.87727,-7.87727
534,20,7.22953,7.22953
535,1,11.8312,11.8312
535,2,3.49198,3.49198
535,3,-7.83177,-7.83177
535,4,10.5976,10.5976
535,5,4.26528,4.26528
535,6,-10.9582,-10.9582
535,7,-11.7679,-11.7679
535,8,6.43842,6.43842
535,9,-8.01274,-8.01274
535,10,9.78212,9.78212
535,11,-3.95515,-3.95515
535,12,6.92169,6.92169
535,13,-1.93579,-1.93579
535,14,-8.48288,-8.48288
535,15,-6.58324,-6.58324
535,16,-0.841718,-0.841718
535,17,-6.17212,-6.17212
535,18,-8.09646,-8.09646
535,19,-11.1484,-11.1484
535,20,4.20319,4.20319
536,1,13.8501,13.8501
536,2,5.17749,5.17749
536,3,-6.12386,-6.12386
536,4,8.88544,8.88544
536,5,6.58523,6.58523
536,6,-12.9726,-12.9726
536,7,-9.15088,-9.15088
536,8,4.1418,4.1418
536,9,-5.69525,-5.69525
536,10,12.0977,12.0977
536,11,-5.67594,-5.67594
536,12,5.19895,5.19895
536,13,-3.94162,-3.94162
536,14,-10.1964,-10.1964
536,15,-8.28624,-8.28624
536,16,0.881022,0.881022
536,17,-8.47533,-8.47533
536,18,-9.8115,-9.8115
536,19,-14.0883,-14.0883
536,20,2.49892,2.49892
537,1,7.08228,7.08228
537,2,-1.87953,-1.87953
537,3,-13.1226,-13.1226
537,4,15.8538,15.8538
537,5,-0.0158564,-0.0158564
537,6,-6.20442,-6.20442
537,7,-15.5795,-15.5795
537,8,10.8295,10.8295
537,9,-12.2948,-12.2948
537,10,5.49938,5.49938
537,11,1.26212,1.26212
537,12,12.1383,12.1383
537,13,2.88674,2.88674
537,14,-3.25869,-3.25869
537,15,-1.31947,-1.31947
537,16,-6.05828,-6.05828
537,17,-1.81708,-1.81708
537,18,-2.84241,-2.84241
537,19,-7.88509,-7.88509
537,20,9.46433,9.46433
538,1,14.611,14.611
538,2,6.27238,6.27238
538,3,-4.94331,-4.94331
538,4,7.65463,7.65463
538,5,6.82064,6.82064
538,6,-13.7365,-13.7365
538,7,-9.42721,-9.42721
538,8,4.04079,4.04079
538,9,-5.45532,-5.45532
538,10,12.3416,12.3416
538,11,-6.9536,-6.9536
538,12,3.92528,3.92528
538,13,-4.60567,-4.60567
538,14,-11.4806,-11.4806
538,15,-9.52749,-9.52749
538,16,2.15469,2.15469
538,17,-8.62282,-8.62282
538,18,-11.0386,-11.0386
538,19,-13.3726,-13.3726
538,20,1.25648,1.25648
539,1,9.51954,9.51954
539,2,0.643189,0.643189
539,3,-10.7129,-10.7129
539,4,13.4906,13.4906
539,5,2.54119,2.54119
539,6,-8.64781,-8.64781
539,7,-12.8931,-12.8931
539,8,8.11576,8.11576
539,9,-9.73371,-9.73371
539,10,8.06427,8.06427
539,11,-1.04877,-1.04877
539,12,9.83121,9.83121
539,13,0.350632,0.350632
539,14,-5.58023,-5.58023
539,15,-3.69712,-3.69712
539,16,-3.75124,-3.75124
539,17,-4.48012,-4.48012
539,18,-5.20096,-5.20096
539,19,-10.5782,-10.5782
539,20,7.08807,7.08807
540,1,8.00521,8.00521
540,2,-0.614555,-0.614555
540,3,-11.7966,-11.7966
540,4,14.5006,14.5006
540,5,0.457036,0.457036
540,6,-7.12734,-7.12734
540,7,-15.5694,-15.5694
540,8,10.4489,10.4489
540,9,-11.8251,-11.8251
540,10,5.96582,5.96582
540,11,-0.118867,-0.118867
540,12,10.7541,10.7541
540,13,2.01883,2.01883
540,14,-4.6375,-4.6375
540,15,-2.6673,-2.6673
540,16,-4.67411,-4.67411
540,17,-2.22747,-2.22747
540,18,-4.19774,-4.19774
540,19,-7.50601,-7.50601
540,20,8.11869,8.11869
541,1,9.74795,9.74795
541,2,1.45481,1.45481
541,3,-9.85607,-9.85607
541,4,12.61,12.61
541,5,2.08717,2.08717
541,6,-8.87533,-8.87533
541,7,-14.0201,-14.0201
541,8,8.63464,8.63464
541,9,-10.1858,-10.1858
541,10,7.61447,7.61447
541,11,-1.95359,-1.95359
541,12,8.92867,8.92867
541,13,0.170375,0.170375
541,14,-6.48548,-6.48548
541,15,-4.58044,-4.58044
541,16,-2.8487,-2.8487
541,17,-3.98316,-3.98316
541,18,-6.08034,-6.08034
541,19,-8.81381,-8.81381
541,20,6.20294,6.20294
542,1,7.55809,7.55809
542,2,-0.879723,-0.879723
542,3,-12.2011,-12.2011
542,4,14.9697,14.9697
542,5,0.095645,0.095645
542,6,-6.68302,-6.68302
542,7,-15.8396,-15.8396
542,8,10.6075,10.6075
542,9,-12.1842,-12.1842
542,10,5.60873,5.60873
542,11,0.417638,0.417638
542,12,11.2925,11.2925
542,13,2.33379,2.33379
542,14,-4.10601,-4.10601
542,15,-2.20514,-2.20514
542,16,-5.21256,-5.21256
542,17,-2.00228,-2.00228
542,18,-3.72638,-3.72638
542,19,-7.1826,-7.1826
542,20,8.58105,8.58105
543,1,9.05657,9.05657
543,2,0.775927,0.775927
543,3,-10.5048,-10.5048
543,4,13.2565,13.2565
543,5,1.35757,1.35757
543,6,-8.17823,-8.17823
543,7,-14.8105,-14.8105
543,8,9.39835,9.39835
543,9,-10.9226,-10.9226
543,10,6.87064,6.87064
543,11,-1.31531,-1.31531
543,12,9.55991,9.55991
543,13,0.872174,0.872174
543,14,-5.83481,-5.83481
543,15,-3.91451,-3.91451
543,16,-3.47993,-3.47993
543,17,-3.22848,-3.22848
543,18,-5.44048,-5.44048
543,19,-8.01521,-8.01521
543,20,6.86986,6.86986
544,1,12.2631,12.2631
544,2,3.90551,3.90551
544,3,-7.42533,-7.42533
544,4,10.1983,10.1983
544,5,4.73118,4.73118
544,6,-11.3862,-11.3862
544,7,-11.2631,-11.2631
544,8,5.95278,5.95278
544,9,-7.54664,-7.54664
544,10,10.2485,10.2485
544,11,-4.35045,-4.35045
544,12,6.52666,6.52666
544,13,-2.37882,-2.37882
544,14,-8.8732,-8.8732
544,15,-6.9778,-6.9778
544,16,-0.446684,-0.446684
544,17,-6.65099,-6.65099
544,18,-8.49685,-8.49685
544,19,-11.68,-11.68
544,20,3.80586,3.80586
545,1,10.5286,10.5286
545,2,1.80177,1.80177
545,3,-9.49131,-9.49131
545,4,12.2496,12.2496
545,5,3.30303,3.30303
545,6,-9.65024,-9.65024
545,7,-12.3939,-12.3939
545,8,7.43482,7.43482
545,9,-8.97735,-8.97735
545,10,8.81511,8.81511
545,11,-2.3156,-2.3156
545,12,8.55885,8.55885
545,13,-0.613294,-0.613294
545,14,-6.83448,-6.83448
545,15,-4.91999,-4.91999
545,16,-2.47888,-2.47888
545,17,-5.18617,-5.18617
545,18,-6.44787,-6.44787
545,19,-10.8933,-10.8933
545,20,5.86438,5.86438
546,1,12.3797,12.3797
546,2,3.73517,3.73517
546,3,-7.50072,-7.50072
546,4,10.2277,10.2277
546,5,4.94775,4.94775
546,6,-11.502,-11.502
