t,unit,input,output
508,36,-0.715001,-0.715001
508,37,0.626661,0.46826
508,38,-0.71273,0.350528
508,39,-0.711679,-0.711679
508,40,-0.57843,0.533679
509,1,4.51429,4.51429
509,2,4.4928,4.4928
509,3,-4.51895,-4.51895
509,4,4.4936,0.0708219
509,5,4.50183,0.0707056
509,6,4.50769,4.50769
509,7,4.52898,0.0699917
509,8,4.50957,4.50957
509,9,-4.48245,-4.48245
509,10,-4.45658,-4.45658
509,11,4.49563,4.49563
509,12,-4.48512,0.0708927
509,13,4.52908,0.0699881
509,14,-4.47394,0.0709092
509,15,-4.48627,-4.48627
509,16,4.47245,0.0709049
509,17,4.50577,4.50577
509,18,-4.52113,-4.52113
509,19,-4.46903,0.0708889
509,20,-4.49281,0.0708306
509,21,4.47134,0.0709005
509,22,4.48378,0.0708993
509,23,-4.46095,-4.46095
509,24,4.50806,0.0705863
509,25,4.50809,0.0705858
509,26,4.50652,4.50652
509,27,4.50591,0.0706306
509,28,-4.49202,0.0708389
509,29,-4.44884,-4.44884
509,30,4.47011,0.0708948
509,31,4.47551,0.0709122
509,32,-4.53971,0.0695719
509,33,4.49126,0.0708465
509,34,4.49098,4.49098
509,35,-4.50839,0.0705793
509,36,4.51944,4.51944
509,37,-4.52396,0.0701617
509,38,4.50426,0.0706623
509,39,4.51542,4.51542
509,40,4.46724,0.0708772
510,1,-4.34003,-4.34003
510,2,-4.14879,-4.14879
510,3,4.27572,4.27572
510,4,-4.27925,0.0572021
510,5,-4.21301,0.0468706
510,6,-4.21188,-4.21188
510,7,-4.33983,0.0642548
510,8,-4.21191,-4.21191
510,9,4.21682,4.21682
510,10,4.02648,4.02648
510,11,-4.08575,-4.08575
510,12,4.21694,0.0475546
510,13,-4.27422,0.0565105
510,14,4.15149,0.0351282
510,15,4.08461,4.08461
510,16,-3.95739,-0.0107347
510,17,-4.27782,-4.27782
510,18,4.27486,4.27486
510,19,4.08783,0.0212147
510,20,4.14963,0.0347448
510,21,-4.15248,0.0353316
510,22,-4.28156,0.0575149
510,23,4.21896,4.21896
510,24,-4.3405,0.0643188
510,25,-4.21207,0.0467058
510,26,-4.34191,-4.34191
510,27,-4.08253,0.0199891
510,28,4.27897,0.0571638
510,29,4.09112,4.09112
510,30,-4.15176,0.0351839
510,31,-4.21605,0.0473995
510,32,4.59652,0.0660909
510,33,-4.15013,0.0348491
510,34,-4.27867,-4.27867
510,35,4.21293,0.0468557
510,36,-4.33988,-4.33988
510,37,4.21042,0.046415
510,38,-4.34181,0.0644439
510,39,-4.34001,-4.34001
510,40,-4.15348,0.0355365
511,1,-1.6021,-1.6021
511,2,-1.77662,-1.77662
511,3,1.66258,1.66258
511,4,-1.65899,-0.168429
511,5,-1.71807,-0.143469
511,6,-1.72163,-1.72163
511,7,-1.59594,-0.19046
511,8,-1.71465,-1.71465
511,9,1.71819,1.71819
511,10,1.89833,1.89833
511,11,-1.83256,-1.83256
511,12,1.71571,-0.144532
511,13,-1.65339,-0.170597
511,14,1.7783,-0.114834
511,15,1.8377,1.8377
511,16,-1.95678,-0.0220176
511,17,-1.65538,-1.65538
511,18,1.65897,1.65897
511,19,1.83724,-0.0847773
511,20,1.77679,-0.115582
511,21,-1.77941,-0.114281
511,22,-1.6592,-0.168346
511,23,1.72084,1.72084
511,24,-1.5996,-0.18933
511,25,-1.71953,-0.142809
511,26,-1.59931,-1.59931
511,27,-1.83701,-0.0848966
511,28,1.66087,-0.167692
511,29,1.84238,1.84238
511,30,-1.78115,-0.113416
511,31,-1.721,-0.14214
511,32,1.3646,-0.212475
511,33,-1.78053,-0.113723
511,34,-1.65966,-1.65966
511,35,1.70946,-0.147323
511,36,-1.59684,-1.59684
511,37,1.7158,-0.144491
511,38,-1.5989,-0.189548
511,39,-1.6023,-1.6023
511,40,-1.78098,-0.113502
512,1,1.33749,1.33749
512,2,1.2587,1.2587
512,3,-1.31169,-1.31169
512,4,1.31362,-0.20195
512,5,1.28402,-0.192991
512,6,1.28634,1.28634
512,7,1.32885,-0.205738
512,8,1.27944,1.27944
512,9,-1.2881,-1.2881
512,10,-1.21938,-1.21938
512,11,1.22992,1.22992
512,12,-1.28588,-0.193616
512,13,1.29853,-0.197648
512,14,-1.26112,-0.184601
512,15,-1.23337,-1.23337
512,16,1.18581,-0.147945
512,17,1.30666,1.30666
512,18,-1.30553,-1.30553
512,19,-1.23761,-0.174651
512,20,-1.25878,-0.18367
512,21,1.26512,-0.186156
512,22,1.314,-0.202053
512,23,-1.29457,-1.29457
512,24,1.3337,-0.206829
512,25,1.28421,-0.193056
512,26,1.33274,1.33274
512,27,1.23176,-0.171963
512,28,-1.31208,-0.201536
512,29,-1.2468,-1.2468
512,30,1.26675,-0.186784
512,31,1.28952,-0.194817
512,32,-1.43647,-0.217193
512,33,1.26222,-0.185031
512,34,1.31068,1.31068
512,35,-1.27332,-0.189231
512,36,1.32787,1.32787
512,37,-1.27819,-0.190978
512,38,1.33504,-0.20712
512,39,1.33534,1.33534
512,40,1.26822,-0.187337
513,1,2.49925,2.49925
513,2,2.54962,2.54962
513,3,-2.51364,-2.51364
513,4,2.52147,0.125953
513,5,2.53194,0.125085
513,6,2.53115,2.53115
513,7,2.49209,0.127689
513,8,2.52796,2.52796
513,9,-2.53942,-2.53942
513,10,-2.59727,-2.59727
513,11,2.56444,2.56444
513,12,-2.53873,0.124454
513,13,2.50417,0.127101
513,14,-2.55485,0.122745
513,15,-2.56588,-2.56588
513,16,2.6023,0.116056
513,17,2.51499,2.51499
513,18,-2.50906,-2.50906
513,19,-2.57304,0.120467
513,20,-2.54979,0.123314
513,21,2.55815,0.12236
513,22,2.52406,0.12575
513,23,-2.54782,-2.54782
513,24,2.49794,0.127426
513,25,2.53017,0.125241
513,26,2.49776,2.49776
513,27,2.56116,0.121996
513,28,-2.51944,0.126106
513,29,-2.58286,-2.58286
513,30,2.55884,0.122277
513,31,2.54028,0.124304
513,32,-2.4294,0.127815
513,33,2.55145,0.12313
513,34,2.5188,2.5188
513,35,-2.52587,0.125604
513,36,2.49208,2.49208
513,37,-2.52391,0.125762
513,38,2.5002,0.127314
513,39,2.49684,2.49684
513,40,2.56141,0.121965
514,1,1.52619,1.52619
514,2,1.6365,1.6365
514,3,-1.56572,-1.56572
514,4,1.55976,-0.20049
514,5,1.60065,-0.189004
514,6,1.60145,1.60145
514,7,1.53159,-0.206807
514,8,1.60305,1.60305
514,9,-1.59613,-1.59613
514,10,-1.70153,-1.70153
514,11,1.67555,1.67555
514,12,-1.5969,-0.190165
514,13,1.57104,-0.197585
514,14,-1.63306,-0.178134
514,15,-1.67375,-1.67375
514,16,1.74541,-0.130799
514,17,1.56405,1.56405
514,18,-1.56804,-1.56804
514,19,-1.66906,-0.164441
514,20,-1.63684,-0.176771
514,21,1.63123,-0.178785
514,22,1.55868,-0.200757
514,23,-1.59038,-1.59038
514,24,1.52684,-0.207735
514,25,1.60199,-0.188585
514,26,1.52741,1.52741
514,27,1.67722,-0.161123
514,28,-1.56117,-0.200139
514,29,-1.66333,-1.66333
514,30,1.63062,-0.179003
514,31,1.59514,-0.190704
514,32,-1.38143,-0.214619
514,33,1.63613,-0.177027
514,34,1.56135,1.56135
514,35,-1.60457,-0.18777
514,36,1.53132,1.53132
514,37,-1.60624,-0.187234
514,38,1.5256,-0.207971
514,39,1.52812,1.52812
514,40,1.62935,-0.179451
515,1,3.40155,3.40155
515,2,3.46863,3.46863
515,3,-3.41905,-3.41905
515,4,3.43243,-0.0906545
515,5,3.44546,-0.0910324
515,6,3.44119,3.44119
515,7,3.39924,-0.0889891
515,8,3.44424,3.44424
515,9,-3.45414,-3.45414
515,10,-3.52573,-3.52573
515,11,3.49086,3.49086
515,12,-3.45588,-0.0912234
515,13,3.41574,-0.0899431
515,14,-3.47125,-0.0913251
515,15,-3.48625,-3.48625
515,16,3.53292,-0.0896171
515,17,3.42738,3.42738
515,18,-3.41623,-3.41623
515,19,-3.49613,-0.0910397
515,20,-3.46847,-0.0913226
515,21,3.47581,-0.0913143
515,22,3.43399,-0.0907078
515,23,-3.46166,-3.46166
515,24,3.40174,-0.0891498
515,25,3.44197,-0.0909463
515,26,3.40087,3.40087
515,27,3.48303,-0.091259
515,28,-3.42617,-0.0904176
515,29,-3.50277,-3.50277
515,30,3.47488,-0.091318
515,31,3.45148,-0.0911548
515,32,-3.31348,-0.0800396
515,33,3.46627,-0.0913156
515,34,3.42641,3.42641
515,35,-3.44604,-0.0910456
515,36,3.39715,3.39715
515,37,-3.43842,-0.0908475
515,38,3.40574,-0.0893947
515,39,3.39781,3.39781
515,40,3.47803,-0.0913023
516,1,-0.475321,-0.475321
516,2,-0.328849,-0.328849
516,3,0.428789,0.428789
516,4,-0.422189,0.731537
516,5,-0.377697,0.781319
516,6,-0.380185,-0.380185
516,7,-0.47528,0.667713
516,8,-0.377984,-0.377984
516,9,0.372883,0.372883
516,10,0.225762,0.225762
516,11,-0.279683,-0.279683
516,12,0.371968,0.787451
516,13,-0.429077,0.723509
516,14,0.32662,0.833528
516,15,0.282126,0.282126
516,16,-0.184339,0.945034
516,17,-0.423897,-0.423897
516,18,0.429462,0.429462
516,19,0.277346,0.878187
516,20,0.328399,0.831806
516,21,-0.325053,0.835038
516,22,-0.420236,0.733797
516,23,0.369623,0.369623
516,24,-0.474477,0.668709
516,25,-0.379481,0.779395
516,26,-0.473907,-0.473907
516,27,-0.284387,0.872174
516,28,0.424255,0.729137
516,29,0.274057,0.274057
516,30,-0.325859,0.834262
516,31,-0.374244,0.785023
516,32,0.668437,0.411071
516,33,-0.329494,0.830743
516,34,-0.423882,-0.423882
516,35,0.376337,0.78278
516,36,-0.47573,-0.47573
516,37,0.380998,0.777755
516,38,-0.472252,0.671466
516,39,-0.476333,-0.476333
516,40,-0.32407,0.835982
517,1,4.68278,4.68278
517,2,4.67577,4.67577
517,3,-4.6978,-4.6978
517,4,4.65594,0.0603254
517,5,4.68141,0.0572472
517,6,4.69046,4.69046
517,7,4.70571,0.0540025
517,8,4.69369,4.69369
517,9,-4.649,-4.649
517,10,-4.62922,-4.62922
517,11,4.68647,4.68647
517,12,-4.65167,0.0608069
517,13,4.71891,0.0521218
517,14,-4.65016,0.0609752
517,15,-4.67787,-4.67787
517,16,4.67011,0.0586558
517,17,4.6777,4.6777
517,18,-4.70559,-4.70559
517,19,-4.64699,0.0613237
517,20,-4.67584,0.0579497
517,21,4.64136,0.0619283
517,22,4.64261,0.0617954
517,23,-4.61433,-4.61433
517,24,4.67648,0.0578697
517,25,4.69152,0.0559326
517,26,4.67603,4.67603
517,27,4.70435,0.0541916
517,28,-4.66001,0.0598562
517,29,-4.61333,-4.61333
517,30,4.63984,0.0620891
517,31,4.64242,0.0618162
517,32,-4.68926,0.0562319
517,33,4.6742,0.0581541
517,34,4.65916,4.65916
517,35,-4.69322,0.0557063
517,36,4.6962,4.6962
517,37,-4.71612,0.0525263
517,38,4.66834,0.0588693
517,39,4.68784,4.68784
517,40,4.63332,0.0627619
518,1,-4.84922,-4.84922
518,2,-4.65042,-4.65042
518,3,4.78382,4.78382
518,4,-4.78549,0.0415093
518,5,-4.71774,0.0522915
518,6,-4.7171,-4.7171
518,7,-4.84968,0.0298561
518,8,-4.71634,-4.71634
518,9,4.7213,4.7213
518,10,4.52293,4.52293
518,11,-4.58584,-4.58584
518,12,4.72125,0.0517789
518,13,-4.782,0.0421061
518,14,4.65366,0.0605837
518,15,4.58468,4.58468
518,16,-4.4523,0.0706921
518,17,-4.78449,-4.78449
518,18,4.78278,4.78278
518,19,4.58705,0.0668146
518,20,4.65197,0.0607732
518,21,-4.65414,0.0605293
518,22,-4.78847,0.0409937
518,23,4.72249,4.72249
518,24,-4.84966,0.0298598
518,25,-4.71733,0.05235
518,26,-4.85189,-4.85189
518,27,-4.58279,0.0671218
518,28,4.78642,0.0413484
518,29,4.59064,4.59064
518,30,-4.65333,0.0606212
518,31,-4.7207,0.0518605
518,32,5.11619,-0.0222086
518,33,-4.65313,0.0606431
518,34,-4.78586,-4.78586
518,35,4.71741,0.0523397
518,36,-4.85,-4.85
518,37,4.71586,0.052563
518,38,-4.85087,0.0296307
518,39,-4.85005,-4.85005
518,40,-4.65536,0.0603912
519,1,-3.27008,-3.27008
519,2,-3.46694,-3.46694
519,3,3.33697,3.33697
519,4,-3.33429,-0.0828187
519,5,-3.40096,-0.0891
519,6,-3.40409,-3.40409
519,7,-3.26403,-0.0719297
519,8,-3.39767,-3.39767
519,9,3.40149,3.40149
519,10,3.60093,3.60093
519,11,-3.52885,-3.52885
519,12,3.39862,-0.088948
519,13,-3.32993,-0.0822678
519,14,3.4705,-0.0913251
519,15,3.53592,3.53592
519,16,-3.66816,-0.0749468
519,17,-3.33136,-3.33136
519,18,3.33519,3.33519
519,19,3.53539,-0.0894792
519,20,3.46703,-0.0913185
519,21,-3.47022,-0.091325
519,22,-3.33574,-0.0829976
519,23,3.40472,3.40472
519,24,-3.26978,-0.0729785
519,25,-3.40208,-0.0891708
519,26,-3.26996,-3.26996
519,27,-3.53318,-0.0896028
519,28,3.33817,-0.0832941
519,29,3.54021,3.54021
519,30,-3.47205,-0.0913246
519,31,-3.40587,-0.0894022
519,32,3.0049,-0.00163161
519,33,-3.47064,-0.0913252
519,34,-3.33748,-3.33748
519,35,3.39368,-0.088611
519,36,-3.26752,-3.26752
519,37,3.3979,-0.0889004
519,38,-3.26849,-0.0727443
519,39,-3.27164,-3.27164
519,40,-3.47111,-0.0913252
520,1,-2.05471,-2.05471
520,2,-2.20254,-2.20254
520,3,2.10305,2.10305
520,4,-2.10376,0.0484543
520,5,-2.15384,0.0686765
520,6,-2.15105,-2.15105
520,7,-2.06138,0.0295932
520,8,-2.15745,-2.15745
520,9,2.15194,2.15194
520,10,2.29626,2.29626
520,11,-2.25604,-2.25604
520,12,2.15472,0.06901
520,13,-2.11174,0.0518336
520,14,2.19917,0.0847701
520,15,2.24947,2.24947
520,16,-2.34634,0.12016
520,17,-2.10815,-2.10815
520,18,2.10591,2.10591
520,19,2.24823,0.0995568
520,20,2.2025,0.0858621
520,21,-2.19796,0.0843704
520,22,-2.10248,0.0479026
520,23,2.14712,2.14712
520,24,-2.05511,0.0266835
520,25,-2.1531,0.0683973
520,26,-2.05544,-2.05544
520,27,-2.2523,0.100652
520,28,2.10132,0.0474058
520,29,2.24182,2.24182
520,30,-2.19608,0.0837456
520,31,-2.1478,0.0663669
520,32,1.85986,-0.0729413
520,33,-2.19919,0.0847777
520,34,-2.10191,-2.10191
520,35,2.16191,0.0717038
520,36,-2.05816,-2.05816
520,37,2.15809,0.0702782
520,38,-2.05551,0.0268693
520,39,-2.05368,-2.05368
520,40,-2.19687,0.0840104
521,1,0.970465,0.970465
521,2,0.875399,0.875399
521,3,-0.942321,-0.942321
521,4,0.933595,0.0706131
521,5,0.907062,0.101011
521,6,0.91101,0.91101
521,7,0.9668,0.0342777
521,8,0.905315,0.905315
521,9,-0.902508,-0.902508
521,10,-0.81288,-0.81288
521,11,0.844289,0.844289
521,12,-0.900796,0.108355
521,13,0.937103,0.0666828
521,14,-0.874418,0.139921
521,15,-0.847763,-0.847763
521,16,0.786788,0.251177
521,17,0.933421,0.933421
521,18,-0.940107,-0.940107
521,19,-0.84269,0.179169
521,20,-0.875412,0.138714
521,21,0.873155,0.141457
521,22,0.93178,0.0726555
521,23,-0.900013,-0.900013
521,24,0.966262,0.0348511
521,25,0.909579,0.0980785
521,26,0.966171,0.966171
521,27,0.850043,0.169957
521,28,-0.935917,0.0680087
521,29,-0.842549,-0.842549
521,30,0.87451,0.139809
521,31,0.903995,0.104598
521,32,-1.08984,-0.081344
521,33,0.878778,0.134634
521,34,0.934481,0.934481
521,35,-0.900787,0.108366
521,36,0.965318,0.965318
521,37,-0.909404,0.0982821
521,38,0.964182,0.0370702
521,39,0.970097,0.970097
521,40,0.874328,0.14003
522,1,2.69109,2.69109
522,2,2.72746,2.72746
522,3,-2.70815,-2.70815
522,4,2.69823,0.0958233
522,5,2.71513,0.0914638
522,6,2.71949,2.71949
522,7,2.69022,0.0978152
522,8,2.71505,2.71505
522,9,-2.70911,-2.70911
522,10,-2.75039,-2.75039
522,11,2.74101,2.74101
522,12,-2.70873,0.09314
522,13,2.70343,0.0945036
522,14,-2.72196,0.0896448
522,15,-2.74128,-2.74128
522,16,2.76833,0.07649
522,17,2.69873,2.69873
522,18,-2.70516,-2.70516
522,19,-2.73595,0.0858168
522,20,-2.727,0.0882812
522,21,2.72275,0.0894329
522,22,2.69464,0.0967227
522,23,-2.70516,-2.70516
522,24,2.68607,0.0988272
522,25,2.71781,0.0907544
522,26,2.68479,2.68479
522,27,2.74734,0.0826093
522,28,-2.69757,0.0959897
522,29,-2.73376,-2.73376
522,30,2.72373,0.0891682
522,31,2.70851,0.0931967
522,32,-2.63649,0.109802
522,33,2.72912,0.0877005
522,34,2.69629,2.69629
522,35,-2.71032,0.0927251
522,36,2.68658,2.68658
