t,unit,input,output
500,1,1.11064,-0.0976272
500,2,-0.206652,0.931219
500,3,-0.319166,-0.319166
500,4,1.12569,1.12569
500,5,0.472573,0.472573
500,6,0.477768,0.664619
500,7,0.123764,0.123764
500,8,0.40091,0.755807
500,9,-1.09574,-1.09574
500,10,0.546869,0.575761
500,11,-0.369586,-0.369586
500,12,0.900118,0.900118
500,13,-0.0240575,-0.0240575
500,14,-0.698596,-0.698596
500,15,0.540459,0.540459
500,16,0.799907,0.233994
500,17,-0.170974,0.952604
500,18,0.0335021,0.0335021
500,19,0.917726,0.917726
500,20,-0.366377,0.793371
501,1,1.13737,-0.117062
501,2,-0.191409,0.940814
501,3,-0.319091,-0.319091
501,4,1.10689,1.10689
501,5,0.43158,0.43158
501,6,0.453836,0.694013
501,7,0.149929,0.149929
501,8,0.380085,0.778743
501,9,-1.09471,-1.09471
501,10,0.558567,0.56025
501,11,-0.325748,-0.325748
501,12,0.869365,0.869365
501,13,0.0181712,0.0181712
501,14,-0.681543,-0.681543
501,15,0.50781,0.50781
501,16,0.800776,0.232862
501,17,-0.228132,0.916563
501,18,0.0695995,0.0695995
501,19,0.954119,0.954119
501,20,-0.382449,0.776181
502,1,1.10681,-0.0947034
502,2,-0.210418,0.928744
502,3,-0.326855,-0.326855
502,4,1.12957,1.12957
502,5,0.472017,0.472017
502,6,0.479537,0.662414
502,7,0.118086,0.118086
502,8,0.404643,0.751609
502,9,-1.10402,-1.10402
502,10,0.539395,0.58561
502,11,-0.369563,-0.369563
502,12,0.901595,0.901595
502,13,-0.0231129,-0.0231129
502,14,-0.701049,-0.701049
502,15,0.544806,0.544806
502,16,0.787712,0.24996
502,17,-0.173453,0.95124
502,18,0.0288662,0.0288662
502,19,0.917277,0.917277
502,20,-0.359311,0.800759
503,1,1.11991,-0.104555
503,2,-0.208637,0.92992
503,3,-0.338089,-0.338089
503,4,1.1253,1.1253
503,5,0.447296,0.447296
503,6,0.470146,0.674069
503,7,0.12939,0.12939
503,8,0.397726,0.759367
503,9,-1.11464,-1.11464
503,10,0.536982,0.588779
503,11,-0.343311,-0.343311
503,12,0.886221,0.886221
503,13,0.00176516,0.00176516
503,14,-0.698384,-0.698384
503,15,0.528998,0.528998
503,16,0.776701,0.26449
503,17,-0.210859,0.928452
503,18,0.0467171,0.0467171
