t,unit,input,output
508,13,0.287543,0.869438
508,14,-9.50535,-0.0334827
508,15,2.12274,0.056399
508,16,8.89719,0.0113554
508,17,-1.04977,-0.0472175
508,18,4.41673,4.41673
508,19,7.42636,-0.0417202
508,20,-0.398831,0.758134
509,1,9.01077,-0.00119536
509,2,-1.70923,-0.147425
509,3,-0.462533,0.683426
509,4,8.68259,0.0307926
509,5,3.37373,-0.0870227
509,6,6.03468,0.00573536
509,7,0.556057,0.563587
509,8,8.29878,0.0309444
509,9,-8.93778,0.00691709
509,10,6.46436,0.0489324
509,11,-3.23466,-0.0661505
509,12,5.66846,-0.0484719
509,13,1.35042,-0.210161
509,14,-8.427,0.0367836
509,15,1.06743,-0.0627004
509,16,9.96544,-0.00346068
509,17,-2.13544,0.0615277
509,18,5.48966,5.48966
509,19,8.50107,0.0374433
509,20,-1.47656,-0.214991
510,1,8.555,0.0366534
510,2,-2.14206,0.0641393
510,3,-0.919494,0.0866243
510,4,9.10283,-0.0111015
510,5,3.79677,-0.0499639
510,6,6.48902,0.0490244
510,7,0.112442,0.979332
510,8,8.73542,0.0269193
510,9,-9.37073,-0.0312055
510,10,6.02687,0.0044536
510,11,-3.67361,-0.074077
510,12,6.1006,0.0162165
510,13,0.940779,0.0625866
510,14,-8.8784,0.0133655
510,15,1.465,-0.215964
510,16,9.53305,-0.0332103
510,17,-1.69232,-0.154793
510,18,5.06801,5.06801
510,19,8.06776,0.00833511
510,20,-1.03387,-0.0327013
511,1,8.17807,0.0206558
511,2,-2.52464,0.125704
511,3,-1.28882,-0.194589
511,4,9.48859,-0.033525
511,5,4.19449,0.0435356
511,6,6.85092,0.0209741
511,7,-0.26405,0.889193
511,8,9.10853,-0.0116861
511,9,-9.74833,-0.0232097
511,10,5.64475,-0.0506598
511,11,-4.05844,0.0143198
511,12,6.49522,0.0490013
511,13,0.548948,0.573012
511,14,-9.25005,-0.0243369
511,15,1.86,-0.072867
511,16,9.15491,-0.0162608
511,17,-1.30536,-0.199664
511,18,4.67513,4.67513
511,19,7.68448,-0.0346581
511,20,-0.654181,0.430604
512,1,8.3588,0.0343952
512,2,-2.35372,0.121207
512,3,-1.10964,-0.0968648
512,4,9.32168,-0.0289277
512,5,4.02379,0.00590704
512,6,6.67564,0.0406057
512,7,-0.0894449,0.986892
512,8,8.93909,0.00677291
512,9,-9.57877,-0.0322183
512,10,5.81753,-0.0296752
512,11,-3.8837,-0.029284
512,12,6.32199,0.0426798
512,13,0.708964,0.355656
512,14,-9.07387,-0.00806809
512,15,1.70527,-0.149174
512,16,9.32274,-0.0289846
512,17,-1.48311,-0.214321
512,18,4.84315,4.84315
512,19,7.85361,-0.0179902
512,20,-0.829518,0.195834
513,1,8.00272,0.000340451
513,2,-2.70494,0.0941182
513,3,-1.46416,-0.216025
513,4,9.67077,-0.0282904
513,5,4.37603,0.0672925
513,6,7.02725,-0.00387238
513,7,-0.441866,0.708396
513,8,9.28853,-0.0269806
513,9,-9.92906,-0.00708567
513,10,5.46531,-0.0578963
513,11,-4.23702,0.0509126
513,12,6.67608,0.0405682
513,13,0.361796,0.798172
513,14,-9.42728,-0.0328874
513,15,2.0498,0.024198
513,16,8.97319,0.0029842
513,17,-1.12792,-0.110384
513,18,4.49261,4.49261
513,19,7.50254,-0.0424256
513,20,-0.476595,0.666079
514,1,8.73783,0.0267249
514,2,-1.9799,-0.0101477
514,3,-0.733778,0.321968
514,4,8.95142,0.00540645
514,5,3.64636,-0.0782282
514,6,6.30394,0.0412145
514,7,0.28511,0.87155
514,8,8.56814,0.0363025
514,9,-9.20729,-0.0209561
514,10,6.19285,0.0292698
514,11,-3.50675,-0.0907504
514,12,5.94237,-0.00964443
514,13,1.07998,-0.0732805
514,14,-8.69837,0.0297149
514,15,1.33696,-0.20753
514,16,9.69497,-0.0268637
514,17,-1.86222,-0.0716974
514,18,5.21802,5.21802
514,19,8.22889,0.0254798
514,20,-1.20519,-0.158708
515,1,8.01479,0.00184454
515,2,-2.68489,0.0991123
515,3,-1.45454,-0.216611
515,4,9.64817,-0.0294812
515,5,4.35008,0.065206
515,6,7.01803,-0.00256801
515,7,-0.426596,0.72641
515,8,9.27112,-0.0258334
515,9,-9.91072,-0.00889101
515,10,5.4842,-0.0579698
515,11,-4.21868,0.0478536
515,12,6.65214,0.0424883
515,13,0.392899,0.764729
515,14,-9.41442,-0.0325961
515,15,2.01383,0.00686682
515,16,8.99438,0.000624868
515,17,-1.14535,-0.122538
515,18,4.51878,4.51878
515,19,7.52537,-0.042164
515,20,-0.492287,0.646405
516,1,8.79717,0.0215278
516,2,-1.9201,-0.0411792
516,3,-0.674109,0.403301
516,4,8.89101,0.0120207
516,5,3.58712,-0.0854339
516,6,6.24389,0.0353498
516,7,0.344887,0.815509
516,8,8.50806,0.0374008
516,9,-9.14704,-0.0155095
516,10,6.25249,0.0362787
516,11,-3.44741,-0.0910757
516,12,5.8832,-0.0194099
516,13,1.14022,-0.11904
516,14,-8.6387,0.033404
516,15,1.27629,-0.1903
516,16,9.75507,-0.0227028
516,17,-1.92153,-0.0404261
516,18,5.2777,5.2777
516,19,8.28862,0.0302425
516,20,-1.26465,-0.185978
517,1,8.10716,0.0129698
517,2,-2.59167,0.117762
517,3,-1.36317,-0.212264
517,4,9.55456,-0.0328267
517,5,4.25491,0.0537076
517,6,6.92764,0.0103554
517,7,-0.334304,0.82604
517,8,9.1792,-0.0185072
517,9,-9.81815,-0.0175308
517,10,5.57731,-0.0553971
517,11,-4.12525,0.0295837
517,12,6.55728,0.0477592
517,13,0.487574,0.652347
517,14,-9.32266,-0.0289805
517,15,1.91873,-0.0418965
517,16,9.08705,-0.00946024
517,17,-1.23903,-0.175291
517,18,4.61334,4.61334
517,19,7.61876,-0.0389054
517,20,-0.584966,0.52488
518,1,8.56901,0.036277
518,2,-2.14551,0.0654826
518,3,-0.900476,0.108732
518,4,9.11448,-0.0122916
518,5,3.81456,-0.0459096
518,6,6.46803,0.0489648
518,7,0.119099,0.97683
518,8,8.73194,0.0271969
518,9,-9.37115,-0.0312219
518,10,6.02624,0.00434898
518,11,-3.67448,-0.0739355
518,12,6.11184,0.0179249
518,13,0.916056,0.090578
518,14,-8.86494,0.0147824
518,15,1.49913,-0.212328
518,16,9.53037,-0.0332476
518,17,-1.69325,-0.154393
518,18,5.05157,5.05157
518,19,8.06224,0.00767058
518,20,-1.03829,-0.0367866
519,1,7.9147,-0.0106488
519,2,-2.788,0.0705433
519,3,-1.55263,-0.202218
519,4,9.75224,-0.0229166
519,5,4.45726,0.070771
519,6,7.1147,-0.0157744
519,7,-0.527274,0.601475
519,8,9.37185,-0.0312489
519,9,-10.0125,0.0012447
519,10,5.38147,-0.0550957
519,11,-4.32166,0.0623932
519,12,6.75855,0.0323968
519,13,0.285075,0.87158
519,14,-9.51388,-0.0334256
519,15,2.12346,0.0566936
519,16,8.89159,0.0119585
519,17,-1.04226,-0.0404265
519,18,4.41231,4.41231
519,19,7.4211,-0.0415817
519,20,-0.391024,0.7668
520,1,9.07032,-0.00769
520,2,-1.64992,-0.17192
520,3,-0.403168,0.753271
520,4,8.62339,0.0341736
520,5,3.31424,-0.0801472
520,6,5.97552,-0.00409331
520,7,0.615423,0.483588
520,8,8.23958,0.0264085
520,9,-8.87852,0.0133527
520,10,6.52377,0.0486563
520,11,-3.17524,-0.0524432
520,12,5.60881,-0.0534682
520,13,1.40982,-0.21678
520,14,-8.36761,0.0347976
520,15,1.00804,-0.00797139
520,16,10.0248,0.00247389
520,17,-2.19503,0.0833952
520,18,5.54912,5.54912
520,19,8.56062,0.0365109
520,20,-1.5359,-0.205929
521,1,8.73444,0.0269975
521,2,-1.96248,-0.0190751
521,3,-0.74127,0.311853
521,4,8.92237,0.00861488
521,5,3.61448,-0.0824303
521,6,6.31255,0.041931
521,7,0.29146,0.866007
521,8,8.55766,0.0365873
521,9,-9.19159,-0.019608
521,10,6.20654,0.0309908
521,11,-3.49309,-0.0911042
521,12,5.91889,-0.0135561
521,13,1.12087,-0.105266
521,14,-8.70026,0.0295815
521,15,1.28507,-0.193344
521,16,9.71119,-0.0258243
521,17,-1.87345,-0.0657824
521,18,5.24899,5.24899
521,19,8.24674,0.0270118
521,20,-1.21372,-0.163152
522,1,8.34364,0.033639
522,2,-2.35581,0.121489
522,3,-1.12537,-0.108546
522,4,9.31876,-0.0287689
522,5,4.02106,0.00523405
522,6,6.68898,0.039444
522,7,-0.0978995,0.984309
522,8,8.94231,0.0064157
522,9,-9.58092,-0.0321555
522,10,5.81316,-0.0303272
522,11,-3.88947,-0.0278494
522,12,6.32284,0.0427451
522,13,0.722678,0.337005
522,14,-9.08514,-0.00926037
522,15,1.68478,-0.157982
522,16,9.323,-0.0289988
522,17,-1.47419,-0.215212
522,18,4.84744,4.84744
522,19,7.85419,-0.0179222
522,20,-0.82133,0.206293
523,1,8.17046,0.0198801
523,2,-2.53737,0.124585
523,3,-1.29632,-0.196971
523,4,9.50307,-0.0334939
523,5,4.20887,0.046141
523,6,6.85953,0.0198203
523,7,-0.274308,0.880742
523,8,9.12104,-0.0129531
523,9,-9.76116,-0.0222358
523,10,5.63287,-0.0516576
523,11,-4.06966,0.0169795
523,12,6.50846,0.0488898
523,13,0.5297,0.598311
523,14,-9.25946,-0.0250199
523,15,1.88194,-0.0613045
523,16,9.14089,-0.0149144
523,17,-1.29551,-0.19672
523,18,4.65995,4.65995
523,19,7.67025,-0.0357033
523,20,-0.643927,0.444649
524,1,8.31993,0.0322984
524,2,-2.39289,0.125563
524,3,-1.14868,-0.124782
524,4,9.36112,-0.0308178
524,5,4.06267,0.0153259
524,6,6.71489,0.0370052
524,7,-0.128561,0.973034
524,8,8.97841,0.00240303
524,9,-9.61817,-0.03084
524,10,5.77844,-0.0353212
524,11,-3.92259,-0.0195401
524,12,6.3609,0.045339
524,13,0.66935,0.40982
524,14,-9.11297,-0.0121379
524,15,1.74515,-0.130925
524,16,9.28333,-0.0266469
524,17,-1.44424,-0.217027
524,18,4.80401,4.80401
524,19,7.81435,-0.0224336
524,20,-0.790579,0.246195
525,1,8.03737,0.00463911
525,2,-2.67133,0.10231
525,3,-1.42971,-0.217233
525,4,9.63758,-0.0299909
525,5,4.34234,0.0644944
525,6,6.99331,0.00095691
525,7,-0.407929,0.747892
525,8,9.25519,-0.0247122
525,9,-9.89559,-0.0103629
525,10,5.49911,-0.0578837
525,11,-4.20295,0.0450823
525,12,6.64209,0.0432269
525,13,0.394283,0.763197
525,14,-9.39314,-0.0319956
525,15,2.01795,0.00889152
525,16,9.00638,-0.000708291
525,17,-1.1623,-0.133663
525,18,4.52593,4.52593
525,19,7.53594,-0.04197
525,20,-0.510663,0.622977
526,1,8.62531,0.0340815
526,2,-2.09141,0.0431104
526,3,-0.845609,0.175505
526,4,9.06219,-0.00681935
526,5,3.75866,-0.0582318
526,6,6.41492,0.0478583
526,7,0.173466,0.951233
526,8,8.67908,0.0310229
526,9,-9.31834,-0.0287461
526,10,6.08099,0.0131757
526,11,-3.61886,-0.0818972
526,12,6.05519,0.0090696
526,13,0.968722,0.0322362
526,14,-8.81021,0.0202884
526,15,1.44778,-0.216909
526,16,9.58362,-0.0320745
526,17,-1.74962,-0.128796
526,18,5.10617,5.10617
526,19,8.11686,0.0140758
526,20,-1.09337,-0.0841766
527,1,7.91903,-0.0101142
527,2,-2.78257,0.0722028
527,3,-1.5488,-0.20311
527,4,9.7465,-0.0233458
527,5,4.45072,0.0706633
527,6,7.11112,-0.0153104
527,7,-0.522599,0.607556
527,8,9.36698,-0.031058
527,9,-10.0074,0.000738351
527,10,5.38676,-0.055391
527,11,-4.31637,0.0618103
527,12,6.75227,0.0330952
527,13,0.292115,0.865429
527,14,-9.50956,-0.0334575
527,15,2.11574,0.0535081
527,16,8.89709,0.0113662
527,17,-1.04747,-0.0451498
527,18,4.41876,4.41876
527,19,7.42699,-0.0417361
527,20,-0.395822,0.761487
528,1,9.06367,-0.00697753
528,2,-1.65643,-0.169424
528,3,-0.409718,0.74586
528,4,8.62974,0.0338635
528,5,3.32091,-0.0810749
528,6,5.98195,-0.00301635
528,7,0.608896,0.492471
528,8,8.24602,0.0269522
528,9,-8.88493,0.012671
528,10,6.5172,0.0487702
528,11,-3.18187,-0.0540984
528,12,5.61554,-0.0529903
528,13,1.40334,-0.216445
528,14,-8.37417,0.0350796
528,15,1.01443,-0.0142182
528,16,10.0183,0.00182966
528,17,-2.18836,0.0811375
528,18,5.54254,5.54254
528,19,8.55401,0.0366774
528,20,-1.52932,-0.207256
529,1,8.71151,0.0287651
529,2,-1.98542,-0.00734158
529,3,-0.764071,0.281274
529,4,8.94541,0.00607231
529,5,3.63772,-0.079439
529,6,6.33515,0.0436563
529,7,0.268574,0.885501
529,8,8.5804,0.0359202
529,9,-9.21449,-0.0215553
529,10,6.18358,0.0280699
529,11,-3.51613,-0.0904121
529,12,5.94206,-0.00969658
529,13,1.09789,-0.0877614
529,14,-8.72304,0.0278929
529,15,1.30803,-0.200421
529,16,9.68841,-0.0272654
529,17,-1.85033,-0.0779404
529,18,5.22589,5.22589
529,19,8.22387,0.0250323
529,20,-1.19074,-0.15077
530,1,8.31778,0.0321674
530,2,-2.38202,0.124556
530,3,-1.15088,-0.126242
530,4,9.34511,-0.0301078
530,5,4.04801,0.0118144
530,6,6.71416,0.0370769
530,7,-0.123755,0.974997
530,8,8.96807,0.00355414
530,9,-9.6069,-0.0312825
530,10,5.78699,-0.0341225
530,11,-3.91578,-0.0212582
530,12,6.34964,0.0446406
530,13,0.695907,0.373473
530,14,-9.11081,-0.0119179
530,15,1.71169,-0.146331
530,16,9.297,-0.0275081
530,17,-1.44785,-0.216906
530,18,4.82073,4.82073
530,19,7.82792,-0.0209273
530,20,-0.795296,0.240015
531,1,8.1928,0.0221202
531,2,-2.51574,0.126373
531,3,-1.27414,-0.189527
531,4,9.48172,-0.0335156
531,5,4.18716,0.0421677
531,6,6.83768,0.0227231
531,7,-0.252439,0.898423
531,8,9.09957,-0.0107651
531,9,-9.73965,-0.0238488
531,10,5.65464,-0.0497785
531,11,-4.04772,0.011744
531,12,6.48657,0.0490285
531,13,0.550586,0.570844
531,14,-9.23749,-0.0233894
531,15,1.86144,-0.0721062
531,16,9.16226,-0.016953
531,17,-1.31768,-0.203013
531,18,4.68142,4.68142
531,19,7.69177,-0.0340973
531,20,-0.665873,0.414584
532,1,8.27109,0.0289546
532,2,-2.4411,0.12817
532,3,-1.19722,-0.154394
532,4,9.40898,-0.0324568
532,5,4.11116,0.026493
532,6,6.76298,0.0318968
532,7,-0.176883,0.949323
532,8,9.02631,-0.00291158
532,9,-9.66618,-0.0285436
532,10,5.73008,-0.0416606
532,11,-3.97112,-0.00726252
532,12,6.40965,0.047674
532,13,0.621572,0.475206
532,14,-9.16141,-0.0168733
532,15,1.7926,-0.107686
532,16,9.23534,-0.0232233
532,17,-1.39545,-0.215911
532,18,4.75578,4.75578
532,19,7.76607,-0.0274833
532,20,-0.742161,0.310652
533,1,8.10704,0.0129564
533,2,-2.60298,0.115942
533,3,-1.36041,-0.211841
533,4,9.56981,-0.0324652
533,5,4.27374,0.0564434
533,6,6.92476,0.0107644
533,7,-0.339228,0.821172
533,8,9.18728,-0.0192292
533,9,-9.8275,-0.0167059
533,10,5.56771,-0.055882
533,11,-4.134,0.0314662
533,12,6.57307,0.0471561
533,13,0.461352,0.684871
533,14,-9.32418,-0.0290613
533,15,1.95166,-0.0246737
533,16,9.0742,-0.00810333
533,17,-1.2317,-0.171936
533,18,4.59403,4.59403
533,19,7.60412,-0.0396405
533,20,-0.57954,0.532188
534,1,8.43956,0.0370386
534,2,-2.27513,0.106423
534,3,-1.03007,-0.0291497
534,4,9.24452,-0.0239248
534,5,3.94377,-0.014184
534,6,6.59772,0.0459895
534,7,-0.0105119,0.999818
534,8,8.86165,0.0151251
534,9,-9.50117,-0.033502
534,10,5.89667,-0.0172165
534,11,-3.80374,-0.0483893
534,12,6.24127,0.0350608
534,13,0.785853,0.252407
534,14,-8.99457,0.000603337
534,15,1.62969,-0.179332
534,16,9.4004,-0.0322172
534,17,-1.56383,-0.199467
534,18,4.92198,4.92198
534,19,7.9324,-0.00845772
534,20,-0.909023,0.0987254
535,1,7.92156,-0.00980192
535,2,-2.78409,0.0717398
535,3,-1.54518,-0.20393
535,4,9.74921,-0.023144
535,5,4.4549,0.0707356
535,6,7.10753,-0.0148432
535,7,-0.52178,0.608619
535,8,9.36742,-0.0310755
535,9,-10.0081,0.000811791
535,10,5.38582,-0.05534
535,11,-4.3169,0.0618698
535,12,6.75551,0.0327365
535,13,0.284966,0.871674
535,14,-9.50762,-0.0334698
535,15,2.12541,0.0574914
535,16,8.89476,0.0116175
535,17,-1.04748,-0.0451569
535,18,4.41429,4.41429
535,19,7.42393,-0.0416576
535,20,-0.396537,0.760692
536,1,9.01578,-0.00174984
536,2,-1.70429,-0.149607
536,3,-0.457576,0.689475
536,4,8.67771,0.0311116
536,5,3.36872,-0.0865668
536,6,6.02978,0.00493179
536,7,0.561008,0.557
536,8,8.29388,0.0306096
536,9,-8.93288,0.00745853
536,10,6.46933,0.0489747
536,11,-3.22967,-0.0651007
536,12,5.66342,-0.0489588
536,13,1.35535,-0.21102
536,14,-8.42203,0.0366668
536,15,1.06252,-0.058467
536,16,9.97038,-0.00296632
536,17,-2.14046,0.0635119
536,18,5.49464,5.49464
536,19,8.50606,0.0374148
536,20,-1.48152,-0.214491
537,1,8.56804,0.0363053
537,2,-2.129,0.0589473
537,3,-0.906556,0.101602
537,4,9.08971,-0.00973908
537,5,3.78349,-0.0529134
537,6,6.47623,0.0490135
537,7,0.125448,0.974314
537,8,8.72251,0.027934
537,9,-9.35771,-0.0306735
537,10,6.03994,0.00659475
537,11,-3.66048,-0.0761397
537,12,6.08736,0.0141717
537,13,0.953889,0.0481715
537,14,-8.86546,0.0147275
537,15,1.4519,-0.216739
537,16,9.546,-0.0329973
537,17,-1.7055,-0.149076
537,18,5.08119,5.08119
537,19,8.08077,0.00988871
537,20,-1.04694,-0.0446764
538,1,8.18322,0.0211739
538,2,-2.51921,0.126123
538,3,-1.28377,-0.192906
538,4,9.48309,-0.0335187
538,5,4.18882,0.0424793
538,6,6.84589,0.0216415
538,7,-0.258804,0.893408
538,8,9.10322,-0.0111414
538,9,-9.74297,-0.0236061
538,10,5.65014,-0.0501853
538,11,-4.05305,0.0130288
538,12,6.48963,0.049023
538,13,0.554763,0.565306
538,14,-9.24488,-0.0239517
538,15,1.85405,-0.0759927
538,16,9.16035,-0.0167735
538,17,-1.31071,-0.201164
538,18,4.68078,4.68078
538,19,7.69,-0.0342352
538,20,-0.659469,0.42336
539,1,8.34989,0.0339603
539,2,-2.36248,0.122356
539,3,-1.11848,-0.103499
539,4,9.33035,-0.0293837
539,5,4.03263,0.00807805
539,6,6.68437,0.0398529
539,7,-0.0982337,0.984202
539,8,8.94777,0.0058108
539,9,-9.58747,-0.0319549
539,10,5.80874,-0.0309811
539,11,-3.89255,-0.0270835
539,12,6.33089,0.0433482
539,13,0.70033,0.367433
539,14,-9.08268,-0.00900129
539,15,1.71382,-0.145379
539,16,9.31404,-0.0285073
539,17,-1.47421,-0.215211
539,18,4.83438,4.83438
539,19,7.84484,-0.0190049
539,20,-0.820695,0.207107
540,1,8.01181,0.00147408
540,2,-2.69608,0.0963623
540,3,-1.45511,-0.216582
540,4,9.662,-0.0287691
540,5,4.36718,0.0666328
540,6,7.0183,-0.00260632
540,7,-0.432934,0.71898
540,8,9.27973,-0.026411
540,9,-9.92023,-0.00795729
540,10,5.47421,-0.0579564
540,11,-4.22807,0.0494438
540,12,6.66716,0.0413099
540,13,0.370402,0.789115
540,14,-9.4183,-0.0326898
540,15,2.04134,0.0201932
540,16,8.98196,0.00200764
540,17,-1.13694,-0.116766
540,18,4.50139,4.50139
540,19,7.51134,-0.0423503
540,20,-0.485551,0.654889
541,1,8.71166,0.0287537
541,2,-2.0058,0.00289105
541,3,-0.75976,0.287029
541,4,8.97712,0.00254641
541,5,3.67248,-0.0742585
541,6,6.3297,0.0432609
541,7,0.259173,0.893114
541,8,8.59389,0.0354395
541,9,-9.23307,-0.0230472
541,10,6.16685,0.0258342
541,11,-3.53281,-0.0896229
541,12,5.96863,-0.00524748
541,13,1.05414,-0.0511093
541,14,-8.72436,0.0277912
541,15,1.36269,-0.212191
541,16,9.66911,-0.0283829
541,17,-1.83603,-0.0854086
541,18,5.19202,5.19202
541,19,8.20285,0.0230886
541,20,-1.17921,-0.144071
542,1,7.98492,-0.00188758
542,2,-2.71517,0.091455
542,3,-1.48401,-0.214222
542,4,9.67861,-0.0278452
542,5,4.38112,0.0676467
542,6,7.04715,-0.00666669
542,7,-0.456472,0.690816
542,8,9.3009,-0.027744
542,9,-9.94073,-0.00592773
542,10,5.45397,-0.0577538
542,11,-4.249,0.0528057
542,12,6.68306,0.0399673
542,13,0.361943,0.798018
542,14,-9.44408,-0.0331859
542,15,2.04502,0.0219397
542,16,8.96426,0.00397807
542,17,-1.11495,-0.100871
542,18,4.48793,4.48793
542,19,7.49497,-0.0424645
542,20,-0.462274,0.683744
543,1,8.87518,0.0137067
543,2,-1.84297,-0.0817895
543,3,-0.596734,0.508977
543,4,8.81459,0.0198654
543,5,3.50925,-0.0906678
543,6,6.16727,0.0258914
543,7,0.422119,0.731617
543,8,8.43145,0.0368806
543,9,-9.07038,-0.00769642
543,10,6.32992,0.0432772
543,11,-3.36972,-0.0866594
543,12,5.8049,-0.0315443
543,13,1.21709,-0.164859
543,14,-8.56131,0.0364925
543,15,1.19982,-0.155818
543,16,9.83203,-0.0163025
543,17,-1.99962,-0.000189696
543,18,5.35515,5.35515
543,19,8.3662,0.0347352
543,20,-1.34208,-0.208582
544,1,8.24138,0.0265616
544,2,-2.45657,0.128371
544,3,-1.23039,-0.171324
544,4,9.41885,-0.0327027
544,5,4.11694,0.0277709
544,6,6.79645,0.0279496
544,7,-0.200362,0.93526
544,8,9.04605,-0.00507261
544,9,-9.68391,-0.0275348
544,10,5.71233,-0.0437786
544,11,-3.98964,-0.00259682
544,12,6.41977,0.048016
544,13,0.624284,0.471506
544,14,-9.18952,-0.0194262
544,15,1.78164,-0.113172
544,16,9.22112,-0.0220972
544,17,-1.37511,-0.21389
544,18,4.75027,4.75027
544,19,7.75388,-0.0286716
544,20,-0.719557,0.341243
545,1,8.33116,0.0329571
545,2,-2.37946,0.124296
545,3,-1.13637,-0.116368
