t,unit,input,output
500,1,8.27557,0.0292928
500,2,-9.65317,-0.02923
500,3,3.64574,-0.0783168
500,4,-5.27364,-0.0457292
500,5,-5.49352,-0.0579308
500,6,1.51884,1.51884
500,7,-4.08301,-4.08301
500,8,8.74676,8.74676
500,9,-5.72984,-0.0416898
500,10,0.433365,0.718472
500,11,4.74734,0.0478066
500,12,1.74808,-0.129533
500,13,-4.18803,-4.18803
500,14,1.16642,1.16642
500,15,-7.71176,-0.0324741
500,16,4.7877,0.0411283
500,17,4.45145,4.45145
500,18,-5.27954,-0.0463999
500,19,-9.85804,-0.0139273
500,20,1.8177,-0.0948985
501,1,8.14561,0.0172588
501,2,-9.52731,-0.0332874
501,3,3.52433,-0.090054
501,4,-5.15631,-0.0291106
501,5,-5.37048,-0.0544313
501,6,1.64271,1.64271
501,7,-4.20457,-4.20457
501,8,8.87471,8.87471
501,9,-5.60193,-0.0539331
501,10,0.31289,0.846564
501,11,4.62199,0.0638726
501,12,1.62508,-0.180944
501,13,-4.31258,-4.31258
501,14,1.29079,1.29079
501,15,-7.5832,-0.0405501
501,16,4.91562,0.016966
501,17,4.57849,4.57849
501,18,-5.15648,-0.0291391
501,19,-9.73929,-0.023875
501,20,1.69667,-0.152923
502,1,8.34274,0.0335917
502,2,-9.71658,-0.0254642
502,3,3.70606,-0.0685122
502,4,-5.33005,-0.0514085
502,5,-5.55467,-0.0564616
502,6,1.45678,1.45678
502,7,-4.02294,-4.02294
502,8,8.68142,8.68142
502,9,-5.79528,-0.0329392
502,10,0.492546,0.646077
502,11,4.81051,0.0371051
502,12,1.80939,-0.0991632
502,13,-4.12506,-4.12506
502,14,1.10422,1.10422
502,15,-7.7775,-0.0263349
502,16,4.72224,0.0516336
502,17,4.38666,4.38666
502,18,-5.34062,-0.0522852
502,19,-9.91606,-0.00836697
502,20,1.87719,-0.0638102
503,1,7.9363,-0.00797318
503,2,-9.32158,-0.0289225
503,3,3.32318,-0.0813823
503,4,-4.95877,0.00829132
503,5,-5.16763,-0.0309595
503,6,1.84617,1.84617
503,7,-4.40598,-4.40598
503,8,9.08215,9.08215
503,9,-5.39449,-0.0557947
503,10,0.112437,0.979334
503,11,4.41703,0.0696298
503,12,1.4225,-0.217168
503,13,-4.51662,-4.51662
503,14,1.49505,1.49505
503,15,-7.37507,-0.0398784
503,16,5.12295,-0.023408
503,17,4.78488,4.78488
503,18,-4.9534,0.00937481
503,19,-9.54051,-0.0330941
503,20,1.49557,-0.212814
504,1,8.05986,0.00738287
504,2,-9.4178,-0.0326781
504,3,3.40155,-0.0891374
504,4,-5.00992,-0.00198071
504,5,-5.24945,-0.0428019
504,6,1.75639,1.75639
504,7,-4.33047,-4.33047
504,8,8.9713,8.9713
504,9,-5.50578,-0.0578042
504,10,0.182388,0.946172
504,11,4.51304,0.070472
504,12,1.50793,-0.211025
504,13,-4.42015,-4.42015
504,14,1.40584,1.40584
504,15,-7.48757,-0.0424794
504,16,5.01135,-0.00226467
504,17,4.67681,4.67681
504,18,-5.03384,-0.00671073
504,19,-9.60288,-0.031431
504,20,1.56678,-0.198706
505,1,8.16816,0.0196431
505,2,-9.53387,-0.0331985
505,3,3.51875,-0.0903041
505,4,-5.13562,-0.0256155
505,5,-5.3683,-0.0542912
505,6,1.64045,1.64045
505,7,-4.21092,-4.21092
505,8,8.85973,8.85973
505,9,-5.61692,-0.0528895
505,10,0.302584,0.856055
505,11,4.62813,0.0632802
505,12,1.62486,-0.18102
505,13,-4.30749,-4.30749
505,14,1.28876,1.28876
505,15,-7.59968,-0.0398476
505,16,4.9001,0.0200543
505,17,4.56517,4.56517
