t,unit,input,output
504,1,-0.410132,0.745389
504,2,-0.0569014,0.994683
504,3,0.562802,0.554608
504,4,0.614042,0.614042
504,5,-1.20857,-1.20857
504,6,-0.287479,0.869493
504,7,0.831059,0.831059
504,8,-0.926574,-0.926574
504,9,1.32691,1.32691
504,10,-0.610002,-0.610002
504,11,-0.55276,-0.55276
504,12,0.486805,0.486805
504,13,-0.348952,-0.348952
504,14,1.12801,-0.110445
504,15,-0.703249,-0.703249
504,16,-1.32063,-1.32063
504,17,0.648337,0.438611
504,18,1.10797,-0.0955896
504,19,-0.363974,0.795894
504,20,1.06404,1.06404
505,1,-0.411806,0.743481
505,2,-0.0591125,0.994262
505,3,0.555962,0.563714
505,4,0.607908,0.607908
505,5,-1.20951,-1.20951
505,6,-0.285473,0.871235
505,7,0.82952,0.82952
505,8,-0.931952,-0.931952
505,9,1.32914,1.32914
505,10,-0.609653,-0.609653
505,11,-0.560466,-0.560466
505,12,0.481561,0.481561
505,13,-0.352173,-0.352173
505,14,1.13039,-0.11215
505,15,-0.702303,-0.702303
505,16,-1.32049,-1.32049
505,17,0.648569,0.438292
505,18,1.10615,-0.094191
505,19,-0.360157,0.79988
505,20,1.07004,1.07004
506,1,-0.402408,0.754125
506,2,-0.0508093,0.995759
506,3,0.560594,0.557551
506,4,0.614724,0.614724
506,5,-1.20317,-1.20317
506,6,-0.295331,0.862578
506,7,0.841082,0.841082
506,8,-0.923776,-0.923776
506,9,1.33917,1.33917
506,10,-0.618969,-0.618969
506,11,-0.55474,-0.55474
506,12,0.48656,0.48656
506,13,-0.363371,-0.363371
506,14,1.13998,-0.118871
506,15,-0.712851,-0.712851
506,16,-1.3135,-1.3135
506,17,0.639108,0.451245
506,18,1.11773,-0.102944
506,19,-0.370512,0.788998
506,20,1.06434,1.06434
507,1,-0.403499,0.752898
507,2,-0.0513803,0.995663
507,3,0.5646,0.552209
507,4,0.619778,0.619778
507,5,-1.20725,-1.20725
507,6,-0.295915,0.862058
507,7,0.841283,0.841283
507,8,-0.918978,-0.918978
507,9,1.33384,1.33384
507,10,-0.615552,-0.615552
507,11,-0.548782,-0.548782
507,12,0.488485,0.488485
507,13,-0.356177,-0.356177
507,14,1.13301,-0.114009
507,15,-0.711363,-0.711363
507,16,-1.31812,-1.31812
507,17,0.641598,0.447837
507,18,1.11884,-0.103764
507,19,-0.373116,0.786227
507,20,1.06064,1.06064
508,1,-0.411763,0.74353
508,2,-0.0578823,0.994498
508,3,0.558302,0.560603
508,4,0.611777,0.611777
508,5,-1.21308,-1.21308
508,6,-0.286211,0.870596
508,7,0.830936,0.830936
508,8,-0.927208,-0.927208
508,9,1.32601,1.32601
508,10,-0.606572,-0.606572
508,11,-0.556246,-0.556246
508,12,0.482897,0.482897
508,13,-0.346653,-0.346653
508,14,1.12428,-0.107758
508,15,-0.702042,-0.702042
508,16,-1.32303,-1.32303
508,17,0.649889,0.436484
508,18,1.10864,-0.0961008
508,19,-0.360684,0.799331
508,20,1.06696,1.06696
509,1,-0.408348,0.747416
509,2,-0.054667,0.995091
509,3,0.5563,0.563265
509,4,0.610023,0.610023
509,5,-1.20739,-1.20739
509,6,-0.28926,0.867939
509,7,0.834539,0.834539
509,8,-0.928334,-0.928334
509,9,1.33394,1.33394
509,10,-0.612488,-0.612488
509,11,-0.559452,-0.559452
509,12,0.483169,0.483169
509,13,-0.356466,-0.356466
509,14,1.13369,-0.114488
509,15,-0.706846,-0.706846
509,16,-1.31638,-1.31638
509,17,0.644068,0.444456
509,18,1.1112,-0.0980515
509,19,-0.361624,0.798352
509,20,1.06858,1.06858
510,1,-0.405051,0.751148
510,2,-0.0526898,0.99544
510,3,0.559567,0.558919
510,4,0.614898,0.614898
510,5,-1.20712,-1.20712
510,6,-0.294084,0.863687
510,7,0.840152,0.840152
510,8,-0.923256,-0.923256
510,9,1.33495,1.33495
510,10,-0.615682,-0.615682
510,11,-0.554346,-0.554346
510,12,0.485053,0.485053
510,13,-0.358648,-0.358648
510,14,1.13526,-0.115589
510,15,-0.711094,-0.711094
510,16,-1.31723,-1.31723
510,17,0.641345,0.448183
510,18,1.11681,-0.102264
510,19,-0.369773,0.789782
510,20,1.06551,1.06551
511,1,-0.407161,0.748762
511,2,-0.0542533,0.995165
511,3,0.559624,0.558843
511,4,0.61447,0.61447
511,5,-1.21036,-1.21036
511,6,-0.291161,0.86627
511,7,0.837121,0.837121
511,8,-0.923566,-0.923566
511,9,1.33084,1.33084
511,10,-0.611349,-0.611349
511,11,-0.554024,-0.554024
511,12,0.484145,0.484145
511,13,-0.352607,-0.352607
511,14,1.12918,-0.11129
511,15,-0.707584,-0.707584
511,16,-1.32016,-1.32016
511,17,0.645251,0.442837
511,18,1.11479,-0.10075
511,19,-0.366494,0.793247
511,20,1.06505,1.06505
512,1,-0.409329,0.746302
512,2,-0.0555579,0.99493
512,3,0.557044,0.562276
512,4,0.611583,0.611583
512,5,-1.2106,-1.2106
512,6,-0.288878,0.868273
512,7,0.834303,0.834303
512,8,-0.926488,-0.926488
512,9,1.33082,1.33082
512,10,-0.609856,-0.609856
512,11,-0.5576,-0.5576
512,12,0.482803,0.482803
512,13,-0.352257,-0.352257
512,14,1.12919,-0.111291
512,15,-0.705475,-0.705475
512,16,-1.31954,-1.31954
512,17,0.646083,0.441697
512,18,1.11163,-0.098378
512,19,-0.362149,0.797803
512,20,1.0676,1.0676
513,1,-0.402625,0.753882
513,2,-0.0492764,0.996011
513,3,0.562009,0.555665
513,4,0.616952,0.616952
513,5,-1.20383,-1.20383
513,6,-0.295875,0.862094
513,7,0.841833,0.841833
513,8,-0.920934,-0.920934
513,9,1.33815,1.33815
513,10,-0.617636,-0.617636
513,11,-0.552443,-0.552443
513,12,0.48822,0.48822
513,13,-0.360882,-0.360882
513,14,1.13757,-0.117206
513,15,-0.713149,-0.713149
513,16,-1.31295,-1.31295
513,17,0.638684,0.451825
513,18,1.11864,-0.103617
513,19,-0.369594,0.789972
513,20,1.06271,1.06271
514,1,-0.404338,0.751953
514,2,-0.0511032,0.99571
514,3,0.565199,0.551409
514,4,0.620021,0.620021
514,5,-1.20674,-1.20674
514,6,-0.295249,0.862651
514,7,0.840479,0.840479
514,8,-0.918783,-0.918783
514,9,1.33283,1.33283
514,10,-0.614925,-0.614925
514,11,-0.548136,-0.548136
514,12,0.489361,0.489361
514,13,-0.35487,-0.35487
514,14,1.13228,-0.113494
514,15,-0.710939,-0.710939
514,16,-1.31735,-1.31735
514,17,0.641662,0.447749
514,18,1.11768,-0.102906
514,19,-0.371679,0.787758
514,20,1.06046,1.06046
515,1,-0.41154,0.743784
515,2,-0.0575397,0.994563
515,3,0.559139,0.559489
515,4,0.612101,0.612101
515,5,-1.21177,-1.21177
515,6,-0.286417,0.870417
515,7,0.830999,0.830999
515,8,-0.927089,-0.927089
515,9,1.32617,1.32617
515,10,-0.607379,-0.607379
515,11,-0.555563,-0.555563
515,12,0.483679,0.483679
515,13,-0.347224,-0.347224
515,14,1.12526,-0.108467
515,15,-0.702439,-0.702439
515,16,-1.32206,-1.32206
515,17,0.649317,0.437269
515,18,1.10835,-0.0958814
515,19,-0.361136,0.798861
515,20,1.06657,1.06657
516,1,-0.411559,0.743763
516,2,-0.0581475,0.994448
516,3,0.55377,0.566623
516,4,0.607088,0.607088
516,5,-1.21026,-1.21026
516,6,-0.285997,0.870782
516,7,0.831079,0.831079
516,8,-0.931517,-0.931517
516,9,1.3303,1.3303
516,10,-0.609482,-0.609482
516,11,-0.562072,-0.562072
516,12,0.480283,0.480283
516,13,-0.353087,-0.353087
516,14,1.13052,-0.112242
516,15,-0.703432,-0.703432
516,16,-1.31975,-1.31975
516,17,0.647482,0.439781
516,18,1.10766,-0.0953541
516,19,-0.359047,0.801033
516,20,1.0714,1.0714
517,1,-0.404266,0.752034
517,2,-0.0522392,0.995517
517,3,0.55774,0.561349
517,4,0.613008,0.613008
517,5,-1.20612,-1.20612
517,6,-0.294056,0.863712
517,7,0.840546,0.840546
517,8,-0.924677,-0.924677
517,9,1.3372,1.3372
517,10,-0.616718,-0.616718
517,11,-0.55673,-0.55673
517,12,0.483919,0.483919
517,13,-0.361263,-0.361263
517,14,1.13734,-0.117047
517,15,-0.711789,-0.711789
517,16,-1.31569,-1.31569
517,17,0.6405,0.44934
517,18,1.11721,-0.102556
517,19,-0.36878,0.790834
517,20,1.06676,1.06676
518,1,-0.404208,0.752099
518,2,-0.0517206,0.995606
518,3,0.561689,0.556092
518,4,0.617544,0.617544
518,5,-1.20857,-1.20857
518,6,-0.294882,0.862978
518,7,0.841104,0.841104
518,8,-0.920233,-0.920233
518,9,1.33387,1.33387
518,10,-0.61439,-0.61439
518,11,-0.551431,-0.551431
518,12,0.48616,0.48616
518,13,-0.35599,-0.35599
518,14,1.13215,-0.113398
518,15,-0.711031,-0.711031
518,16,-1.31834,-1.31834
518,17,0.642058,0.447207
518,18,1.11877,-0.103715
518,19,-0.370779,0.788715
518,20,1.0628,1.0628
519,1,-0.407532,0.748342
519,2,-0.053498,0.995299
519,3,0.56073,0.55737
519,4,0.615321,0.615321
519,5,-1.20971,-1.20971
519,6,-0.290888,0.86651
519,7,0.836248,0.836248
519,8,-0.922872,-0.922872
519,9,1.33093,1.33093
519,10,-0.610714,-0.610714
519,11,-0.553335,-0.553335
519,12,0.485776,0.485776
519,13,-0.351651,-0.351651
519,14,1.12868,-0.110933
519,15,-0.706962,-0.706962
519,16,-1.31886,-1.31886
519,17,0.645042,0.443122
519,18,1.11392,-0.100103
519,19,-0.364736,0.795095
519,20,1.06402,1.06402
520,1,-0.407664,0.748193
520,2,-0.0535827,0.995284
520,3,0.559783,0.558631
520,4,0.613904,0.613904
520,5,-1.2077,-1.2077
520,6,-0.290889,0.866509
520,7,0.83601,0.83601
520,8,-0.924624,-0.924624
520,9,1.33247,1.33247
520,10,-0.612406,-0.612406
520,11,-0.55497,-0.55497
520,12,0.485724,0.485724
520,13,-0.354397,-0.354397
520,14,1.1319,-0.113227
520,15,-0.707621,-0.707621
520,16,-1.31707,-1.31707
520,17,0.64373,0.444919
520,18,1.11284,-0.0992889
520,19,-0.364401,0.795447
520,20,1.0655,1.0655
521,1,-0.401728,0.754889
521,2,-0.0485363,0.996129
521,3,0.565234,0.551363
521,4,0.619417,0.619417
521,5,-1.20245,-1.20245
521,6,-0.296861,0.861213
521,7,0.842336,0.842336
521,8,-0.919171,-0.919171
521,9,1.33764,1.33764
521,10,-0.618615,-0.618615
521,11,-0.549127,-0.549127
521,12,0.490566,0.490566
521,13,-0.360462,-0.360462
521,14,1.13778,-0.117352
521,15,-0.713745,-0.713745
521,16,-1.31259,-1.31259
521,17,0.638298,0.452353
521,18,1.11909,-0.10395
521,19,-0.371914,0.787508
521,20,1.06021,1.06021
522,1,-0.4011,0.755594
522,2,-0.0478368,0.99624
522,3,0.570579,0.544214
522,4,0.624249,0.624249
522,5,-1.20236,-1.20236
522,6,-0.298111,0.860093
522,7,0.842558,0.842558
522,8,-0.915297,-0.915297
522,9,1.33547,1.33547
522,10,-0.618198,-0.618198
522,11,-0.543327,-0.543327
522,12,0.494271,0.494271
522,13,-0.357241,-0.357241
522,14,1.13535,-0.115656
522,15,-0.713373,-0.713373
522,16,-1.31365,-1.31365
522,17,0.638874,0.451565
522,18,1.11977,-0.10445
522,19,-0.374966,0.784249
522,20,1.05563,1.05563
523,1,-0.405458,0.750688
523,2,-0.0514335,0.995654
523,3,0.569559,0.54558
523,4,0.621295,0.621295
523,5,-1.20428,-1.20428
523,6,-0.293004,0.864644
523,7,0.836216,0.836216
523,8,-0.919325,-0.919325
523,9,1.33075,1.33075
523,10,-0.613937,-0.613937
523,11,-0.545472,-0.545472
523,12,0.493197,0.493197
523,13,-0.351746,-0.351746
523,14,1.13104,-0.112613
523,15,-0.707913,-0.707913
523,16,-1.31607,-1.31607
523,17,0.643468,0.445278
523,18,1.11334,-0.0996646
523,19,-0.369325,0.790256
523,20,1.05741,1.05741
524,1,-0.409246,0.746397
524,2,-0.0555885,0.994925
524,3,0.564294,0.552618
524,4,0.615083,0.615083
524,5,-1.20572,-1.20572
524,6,-0.288687,0.86844
524,7,0.83154,0.83154
524,8,-0.925977,-0.925977
524,9,1.32912,1.32912
524,10,-0.611964,-0.611964
524,11,-0.551946,-0.551946
524,12,0.488869,0.488869
524,13,-0.351338,-0.351338
524,14,1.131,-0.112587
524,15,-0.704383,-0.704383
524,16,-1.3178,-1.3178
524,17,0.646253,0.441465
524,18,1.108,-0.0956172
524,19,-0.364526,0.795316
524,20,1.06302,1.06302
525,1,-0.4045,0.75177
525,2,-0.0522094,0.995522
525,3,0.564709,0.552064
525,4,0.616194,0.616194
525,5,-1.20195,-1.20195
525,6,-0.293032,0.864619
525,7,0.836887,0.836887
525,8,-0.924227,-0.924227
525,9,1.33527,1.33527
525,10,-0.617469,-0.617469
525,11,-0.551535,-0.551535
525,12,0.489706,0.489706
525,13,-0.359006,-0.359006
525,14,1.13767,-0.117271
525,15,-0.709699,-0.709699
525,16,-1.31399,-1.31399
525,17,0.641501,0.44797
525,18,1.11321,-0.0995669
525,19,-0.369294,0.790289
525,20,1.06198,1.06198
526,1,-0.407213,0.748703
526,2,-0.0554287,0.994954
526,3,0.56315,0.554145
526,4,0.6158,0.6158
526,5,-1.20737,-1.20737
526,6,-0.291301,0.866146
526,7,0.83529,0.83529
526,8,-0.924503,-0.924503
526,9,1.33058,1.33058
526,10,-0.613501,-0.613501
526,11,-0.551892,-0.551892
526,12,0.486936,0.486936
526,13,-0.353768,-0.353768
526,14,1.13202,-0.11331
526,15,-0.706823,-0.706823
526,16,-1.31975,-1.31975
526,17,0.645205,0.4429
526,18,1.1122,-0.0988042
526,19,-0.369192,0.790398
526,20,1.06338,1.06338
527,1,-0.403185,0.753252
527,2,-0.0506889,0.995779
527,3,0.564959,0.55173
527,4,0.617517,0.617517
527,5,-1.20325,-1.20325
527,6,-0.294033,0.863732
527,7,0.838567,0.838567
527,8,-0.921955,-0.921955
527,9,1.33603,1.33603
527,10,-0.616688,-0.616688
527,11,-0.550653,-0.550653
527,12,0.489796,0.489796
527,13,-0.358273,-0.358273
527,14,1.13593,-0.116062
527,15,-0.710424,-0.710424
527,16,-1.31411,-1.31411
527,17,0.641304,0.448239
527,18,1.11586,-0.101552
527,19,-0.369331,0.790251
527,20,1.06054,1.06054
528,1,-0.411971,0.743293
528,2,-0.0591272,0.994259
528,3,0.558933,0.559763
528,4,0.612324,0.612324
528,5,-1.21223,-1.21223
528,6,-0.287233,0.869708
528,7,0.831101,0.831101
528,8,-0.927731,-0.927731
528,9,1.32625,1.32625
528,10,-0.608367,-0.608367
528,11,-0.555857,-0.555857
528,12,0.483294,0.483294
528,13,-0.348561,-0.348561
528,14,1.12685,-0.109613
528,15,-0.70246,-0.70246
528,16,-1.3237,-1.3237
528,17,0.649133,0.43752
528,18,1.10806,-0.0956559
528,19,-0.363834,0.796042
528,20,1.06741,1.06741
529,1,-0.40934,0.746289
529,2,-0.0565161,0.994754
529,3,0.555162,0.564775
529,4,0.608122,0.608122
529,5,-1.20908,-1.20908
529,6,-0.287195,0.869741
529,7,0.832772,0.832772
529,8,-0.930412,-0.930412
529,9,1.33176,1.33176
529,10,-0.610991,-0.610991
529,11,-0.560643,-0.560643
529,12,0.481309,0.481309
529,13,-0.354536,-0.354536
529,14,1.13155,-0.112976
529,15,-0.705093,-0.705093
529,16,-1.31878,-1.31878
529,17,0.646655,0.440914
529,18,1.10978,-0.0969748
529,19,-0.360662,0.799354
529,20,1.06962,1.06962
530,1,-0.410626,0.744826
530,2,-0.0584603,0.994388
530,3,0.55266,0.568096
530,4,0.608144,0.608144
530,5,-1.21263,-1.21263
530,6,-0.288247,0.868824
530,7,0.834134,0.834134
530,8,-0.929888,-0.929888
530,9,1.33077,1.33077
530,10,-0.610074,-0.610074
530,11,-0.561786,-0.561786
530,12,0.478554,0.478554
530,13,-0.354212,-0.354212
530,14,1.13055,-0.112265
530,15,-0.705195,-0.705195
530,16,-1.32226,-1.32226
530,17,0.646788,0.440731
530,18,1.11101,-0.0979061
530,19,-0.363083,0.796828
530,20,1.07199,1.07199
531,1,-0.399787,0.757065
531,2,-0.0473659,0.996314
531,3,0.561055,0.556937
531,4,0.617045,0.617045
531,5,-1.20379,-1.20379
531,6,-0.297856,0.860322
531,7,0.845213,0.845213
531,8,-0.919668,-0.919668
531,9,1.34106,1.34106
531,10,-0.619235,-0.619235
531,11,-0.552858,-0.552858
531,12,0.487188,0.487188
531,13,-0.363789,-0.363789
531,14,1.139,-0.118195
531,15,-0.715785,-0.715785
531,16,-1.31219,-1.31219
531,17,0.637138,0.453939
531,18,1.12271,-0.106612
531,19,-0.371449,0.788002
531,20,1.06234,1.06234
532,1,-0.405258,0.750914
532,2,-0.0516408,0.995619
532,3,0.564128,0.55284
532,4,0.620445,0.620445
532,5,-1.20951,-1.20951
532,6,-0.295252,0.862649
532,7,0.84063,0.84063
532,8,-0.917803,-0.917803
532,9,1.33183,1.33183
532,10,-0.612943,-0.612943
532,11,-0.548454,-0.548454
532,12,0.488274,0.488274
532,13,-0.352857,-0.352857
532,14,1.12972,-0.111675
532,15,-0.710189,-0.710189
532,16,-1.31926,-1.31926
532,17,0.642463,0.446653
532,18,1.11833,-0.103388
532,19,-0.371169,0.7883
532,20,1.06093,1.06093
533,1,-0.410636,0.744815
533,2,-0.0558487,0.994877
533,3,0.559111,0.559526
533,4,0.612462,0.612462
533,5,-1.21112,-1.21112
533,6,-0.287101,0.869822
533,7,0.832222,0.832222
533,8,-0.926115,-0.926115
533,9,1.32747,1.32747
533,10,-0.607833,-0.607833
533,11,-0.555427,-0.555427
533,12,0.484333,0.484333
533,13,-0.348029,-0.348029
533,14,1.12577,-0.108831
533,15,-0.703666,-0.703666
533,16,-1.32041,-1.32041
533,17,0.648111,0.438919
533,18,1.10963,-0.0968533
533,19,-0.36039,0.799637
533,20,1.06612,1.06612
534,1,-0.411254,0.744111
534,2,-0.0574603,0.994578
534,3,0.554666,0.565434
534,4,0.608444,0.608444
534,5,-1.21,-1.21
534,6,-0.287,0.86991
534,7,0.832082,0.832082
534,8,-0.930115,-0.930115
534,9,1.3304,1.3304
534,10,-0.609882,-0.609882
534,11,-0.56072,-0.56072
534,12,0.481142,0.481142
534,13,-0.353126,-0.353126
534,14,1.13069,-0.112364
534,15,-0.70429,-0.70429
534,16,-1.3194,-1.3194
534,17,0.646624,0.440956
534,18,1.10852,-0.0960129
534,19,-0.360112,0.799927
534,20,1.07068,1.07068
535,1,-0.405623,0.750502
535,2,-0.0533536,0.995324
535,3,0.557115,0.562181
535,4,0.612095,0.612095
535,5,-1.20734,-1.20734
535,6,-0.292514,0.865077
535,7,0.839052,0.839052
535,8,-0.9256,-0.9256
535,9,1.33521,1.33521
535,10,-0.61511,-0.61511
535,11,-0.557256,-0.557256
535,12,0.483069,0.483069
535,13,-0.359085,-0.359085
535,14,1.13534,-0.115649
535,15,-0.710311,-0.710311
535,16,-1.31699,-1.31699
535,17,0.642088,0.447166
535,18,1.11572,-0.101451
535,19,-0.367307,0.79239
535,20,1.06751,1.06751
536,1,-0.401634,0.754995
536,2,-0.0490793,0.996042
536,3,0.563574,0.553579
536,4,0.619277,0.619277
536,5,-1.20543,-1.20543
536,6,-0.297204,0.860906
536,7,0.843433,0.843433
536,8,-0.918378,-0.918378
536,9,1.33721,1.33721
536,10,-0.617212,-0.617212
536,11,-0.549872,-0.549872
536,12,0.488386,0.488386
536,13,-0.359409,-0.359409
536,14,1.13553,-0.11578
536,15,-0.713608,-0.713608
536,16,-1.31495,-1.31495
536,17,0.639187,0.451136
536,18,1.12101,-0.105366
536,19,-0.372547,0.786833
536,20,1.06081,1.06081
537,1,-0.412078,0.74317
537,2,-0.0581298,0.994451
537,3,0.558212,0.560722
537,4,0.612838,0.612838
537,5,-1.21446,-1.21446
537,6,-0.28709,0.869832
537,7,0.832049,0.832049
537,8,-0.925837,-0.925837
537,9,1.32515,1.32515
537,10,-0.60623,-0.60623
537,11,-0.555453,-0.555453
537,12,0.4826,0.4826
537,13,-0.345945,-0.345945
537,14,1.12338,-0.107099
537,15,-0.702458,-0.702458
537,16,-1.32434,-1.32434
537,17,0.649695,0.436751
537,18,1.10964,-0.0968675
537,19,-0.362213,0.797737
537,20,1.0671,1.0671
538,1,-0.401865,0.754736
538,2,-0.0478125,0.996244
538,3,0.562529,0.554972
538,4,0.616162,0.616162
538,5,-1.20126,-1.20126
538,6,-0.295197,0.862697
538,7,0.840904,0.840904
538,8,-0.921757,-0.921757
538,9,1.33999,1.33999
538,10,-0.618242,-0.618242
538,11,-0.553068,-0.553068
538,12,0.489426,0.489426
538,13,-0.362012,-0.362012
538,14,1.13899,-0.118189
538,15,-0.713128,-0.713128
538,16,-1.30975,-1.30975
538,17,0.638045,0.452699
538,18,1.11781,-0.103003
538,19,-0.366893,0.792827
538,20,1.06198,1.06198
539,1,-0.409423,0.746195
539,2,-0.0564207,0.994772
539,3,0.561157,0.556801
539,4,0.616143,0.616143
539,5,-1.21103,-1.21103
539,6,-0.291314,0.866135
539,7,0.835937,0.835937
539,8,-0.923292,-0.923292
539,9,1.32801,1.32801
539,10,-0.611083,-0.611083
539,11,-0.552187,-0.552187
539,12,0.48528,0.48528
539,13,-0.35089,-0.35089
539,14,1.12884,-0.111047
539,15,-0.706462,-0.706462
539,16,-1.32239,-1.32239
539,17,0.645727,0.442185
539,18,1.11255,-0.0990656
539,19,-0.368789,0.790824
539,20,1.06529,1.06529
540,1,-0.41052,0.744947
540,2,-0.0571303,0.99464
540,3,0.555998,0.563666
540,4,0.608748,0.608748
540,5,-1.21101,-1.21101
540,6,-0.285822,0.870933
540,7,0.831569,0.831569
540,8,-0.929575,-0.929575
540,9,1.32853,1.32853
540,10,-0.608444,-0.608444
540,11,-0.559163,-0.559163
540,12,0.481287,0.481287
540,13,-0.350272,-0.350272
540,14,1.12737,-0.109987
540,15,-0.703406,-0.703406
540,16,-1.32065,-1.32065
540,17,0.648802,0.437973
540,18,1.10901,-0.0963826
540,19,-0.359509,0.800553
540,20,1.06877,1.06877
541,1,-0.409284,0.746354
541,2,-0.0564115,0.994774
541,3,0.554335,0.565874
541,4,0.609295,0.609295
541,5,-1.20976,-1.20976
541,6,-0.289316,0.867889
541,7,0.834768,0.834768
541,8,-0.928765,-0.928765
541,9,1.33315,1.33315
541,10,-0.611643,-0.611643
541,11,-0.560805,-0.560805
541,12,0.480832,0.480832
541,13,-0.35613,-0.35613
541,14,1.13282,-0.113874
541,15,-0.706311,-0.706311
541,16,-1.31887,-1.31887
541,17,0.644792,0.443465
541,18,1.1115,-0.0982753
541,19,-0.362751,0.797174
541,20,1.07035,1.07035
542,1,-0.411515,0.743813
542,2,-0.0591637,0.994252
542,3,0.551177,0.570062
542,4,0.606948,0.606948
542,5,-1.2149,-1.2149
542,6,-0.286911,0.869988
542,7,0.833813,0.833813
542,8,-0.930367,-0.930367
542,9,1.32855,1.32855
542,10,-0.608281,-0.608281
542,11,-0.562554,-0.562554
542,12,0.476962,0.476962
542,13,-0.35187,-0.35187
542,14,1.12766,-0.110201
542,15,-0.704413,-0.704413
542,16,-1.32416,-1.32416
542,17,0.648456,0.438447
542,18,1.11088,-0.0978032
542,19,-0.361743,0.798228
542,20,1.07301,1.07301
543,1,-0.408969,0.746711
543,2,-0.0561091,0.994829
543,3,0.550744,0.570635
543,4,0.607194,0.607194
543,5,-1.21292,-1.21292
543,6,-0.288682,0.868444
543,7,0.836165,0.836165
543,8,-0.929018,-0.929018
543,9,1.33297,1.33297
543,10,-0.609794,-0.609794
543,11,-0.563224,-0.563224
543,12,0.477376,0.477376
543,13,-0.355159,-0.355159
543,14,1.13005,-0.111911
543,15,-0.706751,-0.706751
543,16,-1.32039,-1.32039
543,17,0.645828,0.442046
543,18,1.11383,-0.100034
543,19,-0.360891,0.799116
543,20,1.07215,1.07215
544,1,-0.404639,0.751613
544,2,-0.0514021,0.995659
544,3,0.555867,0.563839
544,4,0.613632,0.613632
544,5,-1.20952,-1.20952
544,6,-0.294581,0.863245
544,7,0.842115,0.842115
544,8,-0.922419,-0.922419
544,9,1.33685,1.33685
544,10,-0.614231,-0.614231
544,11,-0.557216,-0.557216
544,12,0.482509,0.482509
544,13,-0.359097,-0.359097
544,14,1.13402,-0.114718
544,15,-0.711986,-0.711986
544,16,-1.31686,-1.31686
544,17,0.640558,0.449261
544,18,1.1195,-0.104255
544,19,-0.367306,0.792391
544,20,1.06725,1.06725
545,1,-0.406921,0.749033
545,2,-0.0529294,0.995398
545,3,0.558034,0.560959
545,4,0.615038,0.615038
545,5,-1.21178,-1.21178
545,6,-0.292569,0.865028
545,7,0.839602,0.839602
545,8,-0.921662,-0.921662
545,9,1.33163,1.33163
545,10,-0.61104,-0.61104
545,11,-0.554385,-0.554385
545,12,0.483467,0.483467
545,13,-0.352933,-0.352933
545,14,1.12866,-0.110914
545,15,-0.70928,-0.70928
545,16,-1.31992,-1.31992
545,17,0.643755,0.444885
545,18,1.11725,-0.102586
545,19,-0.366398,0.793348
545,20,1.06583,1.06583
546,1,-0.404655,0.751595
546,2,-0.0500222,0.995889
546,3,0.561131,0.556836
546,4,0.616605,0.616605
546,5,-1.20694,-1.20694
546,6,-0.293837,0.863906
546,7,0.840142,0.840142
546,8,-0.920566,-0.920566
