t,unit,input,output
518,13,1.1894,-0.15001
518,14,-28.2084,0.00687085
518,15,6.05768,0.00946967
518,16,26.9836,0.000606478
518,17,-3.87876,-0.0305077
518,18,13.561,13.561
518,19,22.5871,0.0135684
518,20,-1.50793,-0.211025
519,1,24.8654,0.00525161
519,2,-7.24088,-0.0301813
519,3,-3.5232,-0.0901072
519,4,28.1662,0.00563528
519,5,12.2318,0.0173177
519,6,20.2674,0.0116949
519,7,-0.0523506,0.995498
519,8,26.64,0.0108106
519,9,-28.9395,0.00207822
519,10,17.2747,-0.0139997
519,11,-11.8256,-0.0140192
519,12,19.492,19.492
519,13,1.99495,-0.00253178
519,14,-27.4088,-0.0111403
519,15,5.25262,-0.0432015
519,16,27.7846,-0.00717564
519,17,-4.71729,0.0523559
519,18,14.3602,14.3602
519,19,23.389,-0.0127906
519,20,-2.30577,0.113136
520,1,23.2796,-0.0105239
520,2,-8.83514,0.0178369
520,3,-5.11346,-0.0217216
520,4,29.7446,-0.00769389
520,5,13.8292,-0.0117685
520,6,21.8405,-0.00700083
520,7,-1.66118,-0.167572
520,8,28.2322,0.00751563
520,9,-30.513,0.0104232
520,10,15.681,-0.0171064
520,11,-13.4193,-0.0229615
520,12,21.0856,21.0856
520,13,0.399197,0.757726
520,14,-28.999,3.47598e-05
520,15,6.84988,0.0211121
520,16,26.193,0.00692518
520,17,-3.09255,-0.0295074
520,18,12.7647,12.7647
520,19,21.7985,-0.00863832
520,20,-0.711095,0.352753
521,1,26.6086,0.0112737
521,2,-5.51007,-0.0577398
521,3,-1.78979,-0.109094
521,4,26.4502,0.0118872
521,5,10.5013,0.0303113
521,6,18.5406,0.0170286
521,7,1.69639,-0.153046
521,8,24.899,0.00398682
521,9,-27.2211,-0.00748462
521,10,19.005,-0.00026416
521,11,-10.0929,0.0090699
521,12,17.7708,17.7708
521,13,3.70754,-0.0682437
521,14,-25.6752,-0.0105674
521,15,3.54052,-0.0891774
521,16,29.5162,-0.0107704
521,17,-6.47159,0.0489899
521,18,16.0906,16.0906
521,19,25.12,-0.00466297
521,20,-4.03776,0.00932974
522,1,23.561,-0.0132625
522,2,-8.55069,0.0367552
522,3,-4.82961,0.0336188
522,4,29.4265,-0.0105302
522,5,13.5471,-0.0232397
522,6,21.5793,-0.0142955
522,7,-1.41281,-0.216903
522,8,28.0057,0.000202262
522,9,-30.195,0.00606249
522,10,15.9652,-0.00217749
522,11,-13.1371,-0.0101159
522,12,20.7441,20.7441
522,13,0.684877,0.388557
522,14,-28.7153,0.00864395
522,15,6.56465,0.0474918
522,16,26.4774,0.0119917
522,17,-3.36474,-0.0861881
522,18,13.0476,13.0476
522,19,22.0832,0.00372317
522,20,-0.993283,0.00676211
523,1,26.322,0.0102507
523,2,-5.78858,-0.0338972
523,3,-2.07016,0.0336186
523,4,26.7229,0.0091095
523,5,10.7789,0.0189053
523,6,18.8219,0.00897748
523,7,1.4104,-0.216805
523,8,25.1858,-0.00696426
523,9,-27.4961,-0.0115757
523,10,18.7258,0.0128964
523,11,-10.3718,0.0282353
523,12,18.043,18.043
523,13,3.43539,-0.090754
523,14,-25.9555,-0.0017093
523,15,3.81225,-0.0464419
523,16,29.2361,-0.00735543
523,17,-6.18582,0.0283623
523,18,15.8121,15.8121
523,19,24.8389,0.0062113
523,20,-3.75924,-0.0581099
524,1,23.2872,-0.0107262
524,2,-8.82284,0.0190591
524,3,-5.10437,-0.0200821
524,4,29.7039,-0.00859082
524,5,13.8154,-0.0126245
524,6,21.8554,-0.00639109
524,7,-1.67921,-0.1603
524,8,28.2733,0.00852087
524,9,-30.4757,0.0104144
524,10,15.6934,-0.0166546
524,11,-13.4086,-0.0227678
524,12,21.0212,21.0212
524,13,0.412866,0.74227
524,14,-28.9902,0.000336759
524,15,6.83466,0.0231175
524,16,26.2042,0.00726892
524,17,-3.09876,-0.0313628
524,18,12.7781,12.7781
524,19,21.8098,-0.00821064
524,20,-0.722384,0.337405
525,1,27.0101,-0.00037232
525,2,-5.10828,-0.0207904
525,3,-1.38802,-0.215282
525,4,26.0481,0.00183934
525,5,10.0994,0.00968582
525,6,18.1387,0.00740784
525,7,2.09691,0.0455071
525,8,24.4984,0.0129929
525,9,-26.8191,0.00638926
525,10,19.4068,-0.0157039
525,11,-9.69104,-0.0271056
525,12,17.3679,17.3679
525,13,4.10962,0.0261503
525,14,-25.2734,-0.0095358
525,15,3.13844,-0.0427323
525,16,29.9179,-0.00271289
525,17,-6.87192,0.0181392
525,18,16.4924,16.4924
525,19,25.5216,-0.0124434
525,20,-4.43963,0.0704119
526,1,24.2636,0.00966289
526,2,-7.84981,-0.018431
526,3,-4.12613,0.0297756
526,4,28.7163,0.00862158
526,5,12.8466,0.0114849
526,6,20.8721,0.00596246
526,7,-0.718489,0.342695
526,8,27.3089,-0.00961681
526,9,-29.4828,-0.0107807
526,10,16.6655,0.0165771
526,11,-12.434,0.025052
526,12,20.0394,20.0394
526,13,1.3833,-0.214817
526,14,-28.0114,0.000406919
526,15,5.86808,-0.0218435
526,16,27.1779,-0.00620957
526,17,-4.05381,0.0132106
526,18,13.747,13.747
526,19,22.7826,0.00881783
526,20,-1.69614,-0.153154
527,1,24.9282,0.00285504
527,2,-7.17981,-0.0237325
527,3,-3.46128,-0.0912835
527,4,28.1019,0.00356531
527,5,12.1719,0.0134475
527,6,20.2011,0.0093042
527,7,0.00403635,0.999973
527,8,26.579,0.0116088
527,9,-28.8739,0.00425417
527,10,17.3363,-0.0159858
527,11,-11.765,-0.0182081
527,12,19.4296,19.4296
527,13,2.05811,0.0280774
527,14,-27.347,-0.0103209
527,15,5.18981,-0.034444
527,16,27.8467,-0.00529583
527,17,-4.7703,0.0440808
527,18,14.421,14.421
527,19,23.4521,-0.0134191
527,20,-2.36616,0.122809
528,1,23.2867,-0.0107135
528,2,-8.82819,0.0185304
528,3,-5.10644,-0.0204576
528,4,29.7362,-0.00788922
528,5,13.822,-0.0122194
528,6,21.8335,-0.00728409
528,7,-1.65529,-0.169865
528,8,28.2265,0.00736393
528,9,-30.5047,0.0104336
528,10,15.6878,-0.016861
528,11,-13.412,-0.0228322
528,12,21.0776,21.0776
528,13,0.405381,0.750776
528,14,-28.9919,0.00027869
528,15,6.84371,0.0219298
528,16,26.1998,0.0071346
528,17,-3.09812,-0.0311705
528,18,12.7716,12.7716
528,19,21.8051,-0.00839107
528,20,-0.718333,0.342906
529,1,26.6059,0.0113083
529,2,-5.51254,-0.057698
529,3,-1.7923,-0.107833
529,4,26.4525,0.0118995
529,5,10.5037,0.0303024
529,6,18.5432,0.0170081
529,7,1.69375,-0.154179
529,8,24.9017,0.00388381
529,9,-27.2235,-0.00755068
529,10,19.0025,-0.000133164
529,11,-10.0953,0.00930163
529,12,17.7731,17.7731
529,13,3.70518,-0.0686717
529,14,-25.6777,-0.010515
529,15,3.54287,-0.0890318
529,16,29.5137,-0.0107753
529,17,-6.46897,0.048972
529,18,16.0881,16.0881
529,19,25.1174,-0.00456926
529,20,-4.0353,0.00872982
530,1,23.5595,-0.0132759
530,2,-8.55225,0.0367192
530,3,-4.83119,0.033326
530,4,29.4281,-0.010542
530,5,13.5486,-0.0232202
530,6,21.5809,-0.014276
530,7,-1.41432,-0.216958
530,8,28.0072,0.000256857
530,9,-30.1967,0.00610637
530,10,15.9636,-0.00227429
530,11,-13.1387,-0.0102223
530,12,20.7457,20.7457
530,13,0.683329,0.390674
530,14,-28.7169,0.00860885
530,15,6.56618,0.0474332
530,16,26.4758,0.0119881
530,17,-3.36325,-0.0860426
530,18,13.0461,13.0461
530,19,22.0816,0.0036552
530,20,-0.99173,0.00833842
531,1,26.3254,0.0103169
531,2,-5.78523,-0.0343699
531,3,-2.06681,0.0320888
531,4,26.7195,0.00919003
531,5,10.7755,0.0191482
531,6,18.8185,0.00912941
531,7,1.41378,-0.216939
531,8,25.1824,-0.006853
531,9,-27.4927,-0.0115749
531,10,18.7292,0.0127771
531,11,-10.3685,0.0281164
531,12,18.0397,18.0397
531,13,3.43869,-0.0908556
531,14,-25.9521,-0.00183733
531,15,3.80895,-0.0471998
531,16,29.2395,-0.0074386
531,17,-6.1892,0.0288011
531,18,15.8154,15.8154
531,19,24.8423,0.0060922
531,20,-3.76259,-0.0574086
532,1,23.2904,-0.0108095
532,2,-8.81965,0.0193721
532,3,-5.10115,-0.0194969
532,4,29.7007,-0.00865666
532,5,13.8123,-0.0128169
532,6,21.8522,-0.00652392
532,7,-1.6761,-0.161582
532,8,28.2701,0.00844936
532,9,-30.4725,0.0104067
532,10,15.6965,-0.0165345
532,11,-13.4055,-0.0227051
532,12,21.0179,21.0179
532,13,0.416065,0.738604
532,14,-28.987,0.000447665
532,15,6.83149,0.0235311
532,16,26.2074,0.00736568
532,17,-3.1019,-0.0322915
532,18,12.7813,12.7813
532,19,21.813,-0.00808724
532,20,-0.725549,0.33311
533,1,27.0014,-5.30115e-05
533,2,-5.1168,-0.0223186
533,3,-1.39657,-0.215996
533,4,26.0565,0.00215886
533,5,10.1079,0.0104756
533,6,18.1473,0.00782984
533,7,2.08832,0.0417509
533,8,24.507,0.0129854
533,9,-26.8275,0.00611847
533,10,19.3983,-0.0155781
533,11,-9.69957,-0.0265756
533,12,17.3763,17.3763
533,13,4.10115,0.0242517
533,14,-25.2819,-0.00974991
533,15,3.1469,-0.0450411
533,16,29.9094,-0.00298898
533,17,-6.86334,0.0193059
533,18,16.4839,16.4839
533,19,25.5131,-0.0124658
533,20,-4.43111,0.0701595
534,1,24.2474,0.00920708
534,2,-7.86593,-0.0165448
534,3,-4.14226,0.0332118
534,4,28.7327,0.00824823
534,5,12.8628,0.0103394
534,6,20.8883,0.00523695
534,7,-0.73449,0.321005
534,8,27.3249,-0.00993048
534,9,-29.4991,-0.0107905
534,10,16.6493,0.0170525
534,11,-12.4502,0.0252547
534,12,20.0556,20.0556
534,13,1.36724,-0.212854
534,14,-28.0275,0.000981252
534,15,5.88414,-0.0192583
534,16,27.1618,-0.00570336
534,17,-4.03794,0.00937256
534,18,13.7309,13.7309
534,19,22.7665,0.00935971
534,20,-1.67993,-0.160004
535,1,24.9528,0.00188326
535,2,-7.155,-0.0208169
535,3,-3.43657,-0.0907913
535,4,28.0774,0.00272969
535,5,12.147,0.0116768
535,6,20.1768,0.0083184
535,7,0.0291628,0.998602
535,8,26.5543,0.0118128
535,9,-28.8495,0.00502435
535,10,17.3611,-0.0166157
535,11,-11.7402,-0.0197537
535,12,19.4048,19.4048
535,13,2.08281,0.0393101
535,14,-27.3223,-0.00988125
535,15,5.16508,-0.0305465
535,16,27.8714,-0.00449035
535,17,-4.79579,0.0397203
535,18,14.4458,14.4458
535,19,23.4767,-0.0135222
535,20,-2.39102,0.1254
536,1,23.263,-0.0100611
536,2,-8.85196,0.0161271
536,3,-5.13022,-0.0246805
536,4,29.7594,-0.00733587
536,5,13.8456,-0.0107175
536,6,21.8573,-0.00631193
536,7,-1.6795,-0.160182
536,8,28.2508,0.00798761
536,9,-30.528,0.0103866
536,10,15.6639,-0.0176853
536,11,-13.4357,-0.0232093
536,12,21.1009,21.1009
536,13,0.381298,0.77743
536,14,-29.0157,-0.000540124
536,15,6.86779,0.0187016
536,16,26.1759,0.00638367
536,17,-3.07383,-0.023803
536,18,12.7478,12.7478
536,19,21.7811,-0.00927629
536,20,-0.694671,0.375162
537,1,26.6857,0.00995537
537,2,-5.43349,-0.0573089
537,3,-1.71308,-0.145709
537,4,26.374,0.0111352
537,5,10.4248,0.0296849
537,6,18.4638,0.0171282
537,7,1.77333,-0.117292
537,8,24.822,0.00680479
537,9,-27.1447,-0.00514942
537,10,19.0817,-0.00423414
537,11,-10.0162,0.00162148
537,12,17.6945,17.6945
537,13,3.78383,-0.0528383
537,14,-25.5985,-0.0118446
537,15,3.46425,-0.0913053
537,16,29.5929,-0.0103016
537,17,-6.54845,0.0480465
537,18,16.1672,16.1672
537,19,25.1968,-0.00732165
537,20,-4.11435,0.0271981
538,1,23.6728,-0.0115137
538,2,-8.43939,0.0370355
538,3,-4.71758,0.0523142
538,4,29.3136,-0.00904935
538,5,13.4365,-0.0232203
538,6,21.4666,-0.0147464
538,7,-1.30292,-0.198956
538,8,27.8953,-0.00368768
538,9,-30.0813,0.00267404
538,10,16.0763,0.00470224
538,11,-13.0257,-0.00196778
538,12,20.6319,20.6319
538,13,0.795837,0.239307
538,14,-28.6032,0.0105485
538,15,6.45424,0.0488092
538,16,26.5888,0.0115084
538,17,-3.47389,-0.0913211
538,18,13.1583,13.1583
538,19,22.1945,0.00822713
538,20,-1.10458,-0.0929857
539,1,26.0588,0.0022423
539,2,-6.04955,0.00815693
539,3,-2.3317,0.117872
539,4,26.9818,0.00067587
539,5,11.0396,-0.00358162
539,6,19.0829,-0.00429715
539,7,1.14691,-0.123592
539,8,25.4486,-0.0123453
539,9,-27.7555,-0.00796691
539,10,18.4649,0.0171339
539,11,-10.6331,0.0273562
539,12,18.3023,18.3023
539,13,3.17732,-0.0529669
539,14,-26.2171,0.00765226
539,15,4.0702,0.017107
539,16,28.9749,0.000866556
539,17,-5.92194,-0.0130493
539,18,15.5512,15.5512
539,19,24.5777,0.012567
539,20,-3.49812,-0.090993
540,1,23.0808,-0.00346153
540,2,-9.0284,-0.0031415
540,3,-5.31121,-0.0496962
540,4,29.9138,-0.00284779
540,5,14.0175,0.00125031
540,6,22.0606,0.00273223
540,7,-1.87862,-0.063056
540,8,28.4715,0.0111352
540,9,-30.6878,0.00861927
540,10,15.4877,-0.0205371
540,11,-13.6126,-0.0219362
540,12,21.2347,21.2347
540,13,0.205847,0.931742
540,14,-29.197,-0.00632434
540,15,7.04064,-0.00575663
540,16,25.9973,-0.000102584
540,17,-2.896,0.0352756
540,18,12.5743,12.5743
540,19,21.6021,-0.0139829
540,20,-0.51891,0.612338
541,1,27.581,-0.0111692
541,2,-4.54392,0.0693861
541,3,-0.822365,0.204967
541,4,25.4883,-0.01248
541,5,9.53568,-0.0331714
541,6,17.571,-0.0176667
541,7,2.66596,0.103535
541,8,23.9271,-0.00301986
541,9,-26.2575,0.00877136
541,10,19.9722,-0.00139052
541,11,-9.12658,-0.013507
541,12,16.8083,16.8083
541,13,4.67145,0.058492
541,14,-24.7079,0.0102323
541,15,2.57687,0.119941
541,16,30.4838,0.0104284
541,17,-7.43989,-0.0420236
541,18,17.0571,17.0571
541,19,26.0889,0.00336167
541,20,-5.00391,-0.000781713
542,1,25.5498,-0.0123064
542,2,-6.56219,0.0475837
542,3,-2.84551,0.0521868
542,4,27.4155,-0.0112043
542,5,11.546,-0.0272818
542,6,19.5909,-0.0155897
542,7,0.560357,0.557866
542,8,26.0301,0.00115461
542,9,-28.1911,0.00638013
542,10,17.9538,-0.00256614
542,11,-11.1423,-0.0123519
542,12,18.7434,18.7434
542,13,2.66932,0.10277
542,14,-26.7308,0.0089117
542,15,4.5757,0.0676073
542,16,28.4626,0.0111064
542,17,-5.32847,-0.0512719
542,18,15.0436,15.0436
542,19,24.0664,0.00273738
542,20,-2.98928,0.00358685
543,1,24.0498,0.00206268
543,2,-8.06168,0.00760292
543,3,-4.34264,0.064523
543,4,28.9558,0.0015227
543,5,13.0502,-0.0038328
543,6,21.0789,-0.00370537
543,7,-0.901543,0.107476
543,8,27.4825,-0.0115647
543,9,-29.7286,-0.00806321
543,10,16.4537,0.0191412
543,11,-12.6436,0.0226578
543,12,20.2908,20.2908
543,13,1.16873,-0.137704
543,14,-28.228,0.00740298
543,15,6.0787,0.0128156
543,16,26.9636,0.00134723
543,17,-3.8581,-0.0355742
543,18,13.5403,13.5403
543,19,22.567,0.0137934
543,20,-1.48769,-0.213803
544,1,24.8777,0.00479541
544,2,-7.2285,-0.0289648
544,3,-3.51087,-0.0906112
544,4,28.1541,0.00526316
544,5,12.2193,0.0165599
544,6,20.2555,0.0113027
544,7,-0.039463,0.99744
544,8,26.6276,0.0110057
544,9,-28.9276,0.00248231
544,10,17.287,-0.0144421
544,11,-11.8132,-0.014922
544,12,19.4797,19.4797
544,13,2.00699,0.00348458
544,14,-27.3965,-0.0110098
544,15,5.24055,-0.0416557
544,16,27.7968,-0.00682309
544,17,-4.73052,0.0504008
544,18,14.3725,14.3725
544,19,23.4012,-0.0129521
544,20,-2.31822,0.11552
545,1,23.263,-0.0100628
