t,unit,input,output
500,1,2.75515,2.75515
500,2,-2.72347,-2.72347
500,3,1.92465,-0.0387861
500,4,-1.85985,-1.85985
500,5,-2.19757,-2.19757
500,6,-0.865133,-0.865133
500,7,0.491454,0.491454
500,8,-0.13441,-0.13441
500,9,-1.96659,-1.96659
500,10,1.24498,1.24498
500,11,1.72312,1.72312
500,12,1.24844,1.24844
500,13,0.629999,0.629999
500,14,-0.827957,-0.827957
500,15,-2.26838,-2.26838
500,16,-0.432756,-0.432756
500,17,-0.525843,-0.525843
500,18,-1.86931,-0.0679655
500,19,-2.84087,-2.84087
500,20,1.63613,1.63613
501,1,1.45411,1.45411
501,2,-1.68713,-1.68713
501,3,0.614049,0.48546
501,4,-1.24363,-1.24363
501,5,-1.1999,-1.1999
501,6,-0.135612,-0.135612
501,7,-0.450825,-0.450825
501,8,1.05145,1.05145
501,9,-0.53677,-0.53677
501,10,0.458299,0.458299
501,11,0.662213,0.662213
501,12,0.306959,0.306959
501,13,-1.10427,-1.10427
501,14,-0.0351299,-0.0351299
501,15,-0.952769,-0.952769
501,16,0.581302,0.581302
501,17,1.15766,1.15766
501,18,-0.801744,0.231601
501,19,-1.51056,-1.51056
501,20,0.842128,0.842128
502,1,2.84132,2.84132
502,2,-2.9115,-2.9115
502,3,2.00032,0.000158511
502,4,-2.14052,-2.14052
502,5,-2.37834,-2.37834
502,6,-1.14424,-1.14424
502,7,0.67427,0.67427
502,8,-0.258447,-0.258447
502,9,-2.05555,-2.05555
502,10,1.52356,1.52356
502,11,1.90819,1.90819
502,12,1.43703,1.43703
502,13,0.612228,0.612228
502,14,-1.12862,-1.12862
502,15,-2.36113,-2.36113
502,16,-0.620601,-0.620601
502,17,-0.510347,-0.510347
502,18,-2.05655,0.0273548
502,19,-2.9163,-2.9163
502,20,1.91649,1.91649
503,1,2.26075,2.26075
503,2,-2.51824,-2.51824
503,3,1.4198,-0.217115
503,4,-2.09749,-2.09749
503,5,-2.05713,-2.05713
503,6,-1.02641,-1.02641
503,7,0.386523,0.386523
503,8,0.197176,0.197176
503,9,-1.33227,-1.33227
503,10,1.35678,1.35678
503,11,1.49212,1.49212
503,12,1.09959,1.09959
503,13,-0.319447,-0.319447
503,14,-0.835532,-0.835532
503,15,-1.71141,-1.71141
503,16,-0.234515,-0.234515
503,17,0.38904,0.38904
503,18,-1.64693,-0.173047
503,19,-2.32807,-2.32807
503,20,1.74346,1.74346
504,1,0.465237,0.465237
504,2,-0.732711,-0.732711
504,3,-0.337425,0.822961
504,4,-0.179847,-0.179847
504,5,-0.21685,-0.21685
504,6,0.835565,0.835565
504,7,-1.48969,-1.48969
504,8,1.96704,1.96704
504,9,0.323649,0.323649
504,10,-0.429935,-0.429935
504,11,-0.278739,-0.278739
504,12,-0.759147,-0.759147
504,13,-1.9289,-1.9289
504,14,0.915543,0.915543
504,15,0.0346046,0.0346046
504,16,1.55698,1.55698
504,17,2.0151,2.0151
504,18,0.126078,0.974057
504,19,-0.586537,-0.586537
504,20,-0.0515826,-0.0515826
505,1,0.404277,0.404277
505,2,-0.301561,-0.301561
505,3,-0.427888,0.724901
505,4,0.682751,0.682751
505,5,0.324439,0.324439
505,6,1.71594,1.71594
505,7,-2.02244,-2.02244
505,8,2.2692,2.2692
505,9,0.318593,0.318593
505,10,-1.34655,-1.34655
505,11,-0.723359,-0.723359
505,12,-1.18038,-1.18038
505,13,-1.57754,-1.57754
505,14,1.62309,1.62309
505,15,0.00431734,0.00431734
505,16,1.99493,1.99493
505,17,1.65296,1.65296
505,18,0.552921,0.567749
505,19,-0.504713,-0.504713
505,20,-0.967363,-0.967363
506,1,2.93353,2.93353
506,2,-2.75086,-2.75086
506,3,2.06417,0.0308765
506,4,-1.70019,-1.70019
506,5,-2.05035,-2.05035
506,6,-0.591331,-0.591331
506,7,0.407508,0.407508
506,8,-0.0732393,-0.0732393
506,9,-2.1788,-2.1788
506,10,0.855824,0.855824
506,11,1.72702,1.72702
506,12,1.41438,1.41438
506,13,0.932743,0.932743
506,14,-0.936522,-0.936522
506,15,-2.65258,-2.65258
506,16,-0.489056,-0.489056
506,17,-0.87301,-0.87301
506,18,-1.86182,-0.0719063
506,19,-2.94972,-2.94972
506,20,1.26464,1.26464
507,1,2.20886,2.20886
507,2,-2.40561,-2.40561
507,3,1.35935,-0.211673
507,4,-1.92173,-1.92173
507,5,-1.92562,-1.92562
507,6,-0.888832,-0.888832
507,7,0.275345,0.275345
507,8,0.361878,0.361878
507,9,-1.21177,-1.21177
507,10,1.07976,1.07976
507,11,1.40896,1.40896
507,12,1.10621,1.10621
507,13,-0.396007,-0.396007
507,14,-0.76899,-0.76899
507,15,-1.71223,-1.71223
507,16,-0.135366,-0.135366
507,17,0.518858,0.518858
507,18,-1.53037,-0.20705
507,19,-2.21883,-2.21883
507,20,1.53289,1.53289
508,1,-0.1296,-0.1296
508,2,-0.116622,-0.116622
508,3,-0.913414,0.0936288
508,4,0.479179,0.479179
508,5,0.402366,0.402366
508,6,1.45649,1.45649
508,7,-2.12124,-2.12124
508,8,2.59173,2.59173
508,9,0.896709,0.896709
508,10,-1.07779,-1.07779
508,11,-0.870439,-0.870439
508,12,-1.36189,-1.36189
508,13,-2.48981,-2.48981
508,14,1.51696,1.51696
508,15,0.618994,0.618994
508,16,2.17364,2.17364
508,17,2.61568,2.61568
508,18,0.736406,0.318416
508,19,0.00283152,0.00283152
508,20,-0.688236,-0.688236
509,1,1.37224,1.37224
509,2,-1.27425,-1.27425
509,3,0.542149,0.581987
509,4,-0.140282,-0.140282
509,5,-0.483081,-0.483081
509,6,0.890868,0.890868
509,7,-1.21929,-1.21929
509,8,1.37894,1.37894
509,9,-0.815639,-0.815639
509,10,-0.530127,-0.530127
509,11,0.255004,0.255004
509,12,-0.205487,-0.205487
509,13,-0.457654,-0.457654
509,14,0.473184,0.473184
509,15,-1.12634,-1.12634
509,16,1.02271,1.02271
509,17,0.53899,0.53899
509,18,-0.4216,0.732219
509,19,-1.47694,-1.47694
509,20,-0.153908,-0.153908
510,1,2.27182,2.27182
510,2,-2.19643,-2.19643
510,3,1.38793,-0.215274
510,4,-1.35765,-1.35765
510,5,-1.58157,-1.58157
510,6,-0.304107,-0.304107
510,7,-0.0757712,-0.0757712
510,8,0.478366,0.478366
510,9,-1.36343,-1.36343
510,10,0.466471,0.466471
510,11,1.17454,1.17454
510,12,0.876096,0.876096
510,13,0.0157205,0.0157205
510,14,-0.379925,-0.379925
510,15,-1.87338,-1.87338
510,16,0.086466,0.086466
510,17,0.0877535,0.0877535
510,18,-1.32955,-0.205898
510,19,-2.27587,-2.27587
510,20,0.916513,0.916513
511,1,1.13759,1.13759
511,2,-1.32248,-1.32248
511,3,0.342539,0.817867
511,4,-0.698642,-0.698642
511,5,-0.765227,-0.765227
511,6,0.327494,0.327494
511,7,-0.916817,-0.916817
511,8,1.43386,1.43386
511,9,-0.306993,-0.306993
511,10,-0.0525565,-0.0525565
511,11,0.330907,0.330907
511,12,-0.0441439,-0.0441439
511,13,-1.24809,-1.24809
511,14,0.275545,0.275545
511,15,-0.719386,-0.719386
511,16,0.945641,0.945641
511,17,1.36751,1.36751
511,18,-0.446972,0.702288
511,19,-1.21885,-1.21885
511,20,0.371768,0.371768
512,1,0.923108,0.923108
512,2,-0.880012,-0.880012
512,3,0.0750771,0.990754
512,4,-0.0243936,-0.0243936
512,5,-0.33813,-0.33813
512,6,0.962864,0.962864
512,7,-1.36943,-1.36943
512,8,1.73055,1.73055
512,9,-0.116988,-0.116988
512,10,-0.64047,-0.64047
512,11,-0.115846,-0.115846
512,12,-0.570878,-0.570878
512,13,-1.23861,-1.23861
512,14,0.994086,0.994086
512,15,-0.44222,-0.44222
512,16,1.41444,1.41444
512,17,1.35849,1.35849
512,18,-0.0318079,0.998337
512,19,-0.989556,-0.989556
512,20,-0.238406,-0.238406
513,1,2.95112,2.95112
513,2,-2.82105,-2.82105
513,3,2.119,0.0548595
513,4,-1.90731,-1.90731
513,5,-2.23777,-2.23777
513,6,-0.815941,-0.815941
513,7,0.574424,0.574424
513,8,-0.218006,-0.218006
513,9,-2.13609,-2.13609
513,10,1.13201,1.13201
513,11,1.80204,1.80204
513,12,1.43616,1.43616
513,13,0.862496,0.862496
513,14,-0.910361,-0.910361
513,15,-2.54463,-2.54463
513,16,-0.551339,-0.551339
513,17,-0.795314,-0.795314
513,18,-1.93834,-0.0316148
513,19,-3.01572,-3.01572
513,20,1.52092,1.52092
514,1,2.13643,2.13643
514,2,-2.35879,-2.35879
514,3,1.30627,-0.199922
514,4,-1.92417,-1.92417
514,5,-1.9023,-1.9023
514,6,-0.844075,-0.844075
