t,unit,input,output
500,1,8.446,8.446
500,2,-2.24725,0.0992899
500,3,-1.50875,-1.50875
500,4,9.3792,9.3792
500,5,4.08536,4.08536
500,6,6.93684,0.00904512
500,7,-0.421173,-0.421173
500,8,8.94212,8.94212
500,9,-9.89931,-9.89931
500,10,5.29305,-0.0478688
500,11,-4.36774,-4.36774
500,12,6.5009,6.5009
500,13,0.448166,0.448166
500,14,-9.37788,-9.37788
500,15,2.18684,2.18684
500,16,8.83148,8.83148
500,17,-1.29044,-1.29044
500,18,4.22303,4.22303
500,19,7.53461,7.53461
500,20,-0.424712,0.728606
501,1,8.82496,8.82496
501,2,-1.87912,-0.0627915
501,3,-1.13927,-1.13927
501,4,9.00898,9.00898
501,5,3.71507,3.71507
501,6,6.56289,0.0475579
501,7,-0.0458405,-0.0458405
501,8,8.5722,8.5722
501,9,-9.52981,-9.52981
501,10,5.66674,-0.0486398
501,11,-3.98583,-3.98583
501,12,6.12461,6.12461
501,13,0.824662,0.824662
501,14,-8.99606,-8.99606
501,15,1.81302,1.81302
501,16,9.20521,9.20521
501,17,-1.68042,-1.68042
501,18,4.60138,4.60138
501,19,7.90839,7.90839
501,20,-0.799491,0.234536
502,1,8.25387,8.25387
502,2,-2.4294,0.127815
502,3,-1.693,-1.693
502,4,9.56341,9.56341
502,5,4.26984,4.26984
502,6,7.12418,-0.0169922
502,7,-0.61061,-0.61061
502,8,9.12615,9.12615
502,9,-10.0836,-10.0836
502,10,5.10574,-0.0203315
502,11,-4.56252,-4.56252
502,12,6.69038,6.69038
502,13,0.258967,0.258967
502,14,-9.57242,-9.57242
502,15,2.37455,2.37455
502,16,8.64406,8.64406
502,17,-1.08912,-1.08912
502,18,4.03166,4.03166
502,19,7.34667,7.34667
502,20,-0.235788,0.911025
503,1,9.44146,9.44146
503,2,-1.27079,-0.188298
503,3,-0.530716,-0.530716
503,4,8.39941,8.39941
503,5,3.10522,3.10522
503,6,5.94944,-0.00846334
503,7,0.567843,0.567843
503,8,7.96239,7.96239
503,9,-8.92118,-8.92118
503,10,6.27939,0.0389965
503,11,-3.36501,-3.36501
503,12,5.50828,5.50828
503,13,1.44144,1.44144
503,14,-8.37553,-8.37553
503,15,1.19991,1.19991
503,16,9.81801,9.81801
503,17,-2.30846,-2.30846
503,18,5.21873,5.21873
503,19,8.52168,8.52168
503,20,-1.41241,-0.216888
504,1,9.14395,9.14395
504,2,-1.51528,-0.209825
504,3,-0.78333,-0.78333
504,4,8.65082,8.65082
504,5,3.35758,3.35758
504,6,6.22335,0.0330158
504,7,0.285702,0.285702
504,8,8.21321,8.21321
504,9,-9.17401,-9.17401
504,10,6.0051,0.000848735
504,11,-3.68835,-3.68835
504,12,5.80125,5.80125
504,13,1.14987,1.14987
504,14,-8.69794,-8.69794
504,15,1.47575,1.47575
504,16,9.54326,9.54326
504,17,-1.93903,-1.93903
504,18,4.9194,4.9194
504,19,8.24535,8.24535
504,20,-1.13128,-0.112785
505,1,8.79713,8.79713
505,2,-1.87071,-0.0672304
505,3,-1.137,-1.137
505,4,9.00654,9.00654
505,5,3.71141,3.71141
505,6,6.57267,0.0471726
505,7,-0.0618939,-0.0618939
505,8,8.56725,8.56725
505,9,-9.52719,-9.52719
505,10,5.65474,-0.0497697
505,11,-4.0234,-4.0234
505,12,6.14255,6.14255
505,13,0.8074,0.8074
505,14,-9.03492,-9.03492
505,15,1.82293,1.82293
505,16,9.19384,9.19384
505,17,-1.61314,-1.61314
505,18,4.57658,4.57658
505,19,7.89927,7.89927
505,20,-0.782781,0.256455
506,1,8.4727,8.4727
506,2,-2.21184,0.0888596
506,3,-1.47464,-1.47464
506,4,9.34542,9.34542
506,5,4.05077,4.05077
506,6,6.90552,0.013482
506,7,-0.391235,-0.391235
506,8,8.90726,8.90726
506,9,-9.86499,-9.86499
506,10,5.32344,-0.0508294
506,11,-4.34186,-4.34186
506,12,6.4705,6.4705
506,13,0.47843,0.47843
506,14,-9.35283,-9.35283
506,15,2.15513,2.15513
506,16,8.86227,8.86227
506,17,-1.30896,-1.30896
506,18,4.25117,4.25117
506,19,7.56692,7.56692
506,20,-0.454165,0.693615
507,1,8.79654,8.79654
507,2,-1.90613,-0.048535
507,3,-1.16625,-1.16625
507,4,9.0362,9.0362
507,5,3.74205,3.74205
507,6,6.59059,0.0463547
507,7,-0.073529,-0.073529
507,8,8.59918,8.59918
507,9,-9.55673,-9.55673
507,10,5.63891,-0.0511587
507,11,-4.01438,-4.01438
507,12,6.15245,6.15245
507,13,0.796648,0.796648
507,14,-9.02482,-9.02482
507,15,1.84052,1.84052
507,16,9.17748,9.17748
507,17,-1.65032,-1.65032
507,18,4.57315,4.57315
507,19,7.88112,7.88112
507,20,-0.77168,0.271148
508,1,8.27423,8.27423
508,2,-2.41063,0.126874
508,3,-1.67385,-1.67385
508,4,9.54432,9.54432
508,5,4.2507,4.2507
508,6,7.10458,-0.0144571
508,7,-0.590643,-0.590643
508,8,9.10708,9.10708
508,9,-10.0645,-10.0645
508,10,5.12536,-0.0238309
508,11,-4.5417,-4.5417
508,12,6.67043,6.67043
508,13,0.278854,0.278854
508,14,-9.55164,-9.55164
508,15,2.35487,2.35487
508,16,8.66369,8.66369
508,17,-1.11098,-1.11098
508,18,4.05191,4.05191
508,19,7.36639,7.36639
508,20,-0.255687,0.895878
509,1,9.36196,9.36196
509,2,-1.34953,-0.210001
509,3,-0.609444,-0.609444
509,4,8.47825,8.47825
509,5,3.1841,3.1841
509,6,6.0287,0.00475467
509,7,0.488594,0.488594
509,8,8.04128,8.04128
509,9,-8.99992,-8.99992
509,10,6.20024,0.0302067
509,11,-3.44506,-3.44506
509,12,5.58789,5.58789
509,13,1.36177,1.36177
509,14,-8.45553,-8.45553
509,15,1.27914,1.27914
509,16,9.73883,9.73883
509,17,-2.22767,-2.22767
509,18,5.13906,5.13906
509,19,8.44242,8.44242
509,20,-1.33325,-0.206731
510,1,8.90264,8.90264
510,2,-1.75798,-0.124785
510,3,-1.02626,-1.02626
510,4,8.8942,8.8942
510,5,3.60092,3.60092
510,6,6.46504,0.0489389
510,7,0.0437813,0.0437813
510,8,8.45646,8.45646
510,9,-9.41693,-9.41693
510,10,5.76355,-0.0373546
510,11,-3.92666,-3.92666
510,12,6.04073,6.04073
510,13,0.910217,0.910217
510,14,-8.93628,-8.93628
510,15,1.71723,1.71723
510,16,9.30173,9.30173
510,17,-1.70387,-1.70387
510,18,4.67923,4.67923
510,19,8.00388,8.00388
510,20,-0.889592,0.121637
511,1,8.52707,8.52707
511,2,-2.15186,0.0679256
511,3,-1.4158,-1.4158
511,4,9.28639,9.28639
511,5,3.99138,3.99138
511,6,6.84821,0.0213348
511,7,-0.335053,-0.335053
511,8,8.84768,8.84768
511,9,-9.80603,-9.80603
511,10,5.38011,-0.0550171
511,11,-4.28864,-4.28864
511,12,6.41423,6.41423
511,13,0.534938,0.534938
511,14,-9.30003,-9.30003
511,15,2.09778,2.09778
511,16,8.91914,8.91914
511,17,-1.35767,-1.35767
511,18,4.30627,4.30627
511,19,7.62435,7.62435
511,20,-0.510072,0.623736
512,1,8.70998,8.70998
512,2,-1.98983,-0.00511072
512,3,-1.25014,-1.25014
512,4,9.12039,9.12039
512,5,3.8261,3.8261
512,6,6.67579,0.0405932
512,7,-0.158952,-0.158952
512,8,8.68317,8.68317
512,9,-9.6406,-9.6406
512,10,5.55365,-0.0565032
512,11,-4.10154,-4.10154
512,12,6.23815,6.23815
512,13,0.710794,0.710794
512,14,-9.11213,-9.11213
512,15,1.92553,1.92553
512,16,9.09229,9.09229
512,17,-1.56068,-1.56068
512,18,4.48683,4.48683
512,19,7.79624,7.79624
512,20,-0.686269,0.386652
513,1,8.35358,8.35358
513,2,-2.33621,0.118608
513,3,-1.59841,-1.59841
513,4,9.46889,9.46889
513,5,4.17518,4.17518
513,6,7.02763,-0.00392715
513,7,-0.512651,-0.512651
513,8,9.03179,9.03179
513,9,-9.98899,-9.98899
513,10,5.20234,-0.0363275
513,11,-4.46112,-4.46112
513,12,6.59247,6.59247
513,13,0.356683,0.356683
513,14,-9.47114,-9.47114
513,15,2.27775,2.27775
513,16,8.74072,8.74072
