t,unit,input,output
500,1,-2.58007,0.11949
500,2,-2.07021,0.0336391
500,3,0.65829,0.424974
500,4,-2.15809,0.0702803
500,5,-1.12895,-1.12895
500,6,3.01454,-0.00482015
500,7,-2.87827,-2.87827
500,8,-2.71677,-2.71677
500,9,3.57543,3.57543
500,10,0.804914,0.227478
500,11,-1.28513,-0.193365
500,12,-2.08908,0.0420883
500,13,-1.15745,-1.15745
500,14,-0.343716,0.816687
500,15,0.634904,0.456995
500,16,1.35974,1.35974
500,17,1.13489,-0.115331
500,18,3.49542,-0.0910555
500,19,3.23865,-0.0669757
500,20,0.465619,0.679643
500,21,-2.1513,0.0677099
500,22,-4.29527,0.0593002
500,23,-4.18048,0.0408959
500,24,1.69305,-0.154478
500,25,3.00463,-0.00153927
500,26,2.96316,0.0124043
500,27,1.04258,1.04258
500,28,-2.65306,0.106373
500,29,0.591347,0.516266
500,30,1.34905,-0.209913
501,1,-2.70589,0.0938731
501,2,-2.17515,0.0765215
501,3,0.776202,0.26515
501,4,-2.0359,0.0175977
501,5,-1.2279,-1.2279
501,6,2.88026,0.040599
501,7,-2.79773,-2.79773
501,8,-2.83408,-2.83408
501,9,3.64083,3.64083
501,10,0.727704,0.330189
501,11,-1.39415,-0.21581
501,12,-1.9751,-0.0125934
501,13,-1.2733,-1.2733
501,14,-0.466782,0.678214
501,15,0.548381,0.573761
501,16,1.43717,1.43717
501,17,1.22944,-0.170877
501,18,3.38945,-0.0883049
501,19,3.14085,-0.0433964
501,20,0.602968,0.500525
501,21,-2.26698,0.104439
501,22,-4.13701,0.0321044
501,23,-4.07066,0.0172154
501,24,1.59002,-0.192241
501,25,3.12727,-0.0396225
501,26,2.87776,0.0414423
501,27,1.15858,1.15858
501,28,-2.55402,0.122841
501,29,0.704897,0.3612
501,30,1.41329,-0.216921
502,1,-2.56641,0.121339
502,2,-2.05178,0.0251261
502,3,0.643286,0.445527
502,4,-2.17416,0.0761659
502,5,-1.10891,-1.10891
502,6,3.02682,-0.00885169
502,7,-2.90359,-2.90359
502,8,-2.69939,-2.69939
502,9,3.54601,3.54601
502,10,0.832429,0.192134
502,11,-1.26563,-0.186355
502,12,-2.10455,0.0487913
502,13,-1.14099,-1.14099
502,14,-0.328757,0.831459
502,15,0.659912,0.422753
502,16,1.33415,1.33415
502,17,1.11376,-0.0999764
502,18,3.5142,-0.090488
502,19,3.25933,-0.0710502
502,20,0.455258,0.69229
502,21,-2.13435,0.0610957
502,22,-4.30036,0.0599315
502,23,-4.19828,0.0442324
502,24,1.71324,-0.145638
502,25,2.98959,0.00348275
502,26,2.98769,0.00411807
502,27,1.02677,1.02677
502,28,-2.67441,0.101597
502,29,0.57456,0.538878
502,30,1.31846,-0.203215
503,1,-2.62521,0.111991
503,2,-2.0921,0.0434099
503,3,0.694385,0.375553
503,4,-2.11993,0.0552424
503,5,-1.14287,-1.14287
503,6,2.9618,0.0128671
503,7,-2.88423,-2.88423
503,8,-2.74937,-2.74937
503,9,3.55094,3.55094
503,10,0.81689,0.211994
503,11,-1.30883,-0.200645
503,12,-2.05406,0.0261936
503,13,-1.19001,-1.19001
503,14,-0.383831,0.774679
503,15,0.634402,0.457681
503,16,1.35092,1.35092
503,17,1.14511,-0.122378
503,18,3.47346,-0.0913222
503,19,3.22477,-0.0640516
503,20,0.52441,0.605203
503,21,-2.18448,0.0797999
503,22,-4.21404,0.0470509
503,23,-4.15462,0.0357695
503,24,1.67474,-0.162139
503,25,3.04479,-0.0146632
503,26,2.96505,0.0117622
503,27,1.07653,1.07653
503,28,-2.63898,0.109303
503,29,0.6223,0.474213
503,30,1.32418,-0.204635
504,1,-2.79965,0.0669314
504,2,-2.27395,0.106143
504,3,0.872421,0.142352
504,4,-1.9476,-0.0267849
504,5,-1.32605,-1.32605
504,6,2.79188,0.0693466
504,7,-2.69648,-2.69648
504,8,-2.92305,-2.92305
504,9,3.74235,3.74235
504,10,0.63104,0.462277
504,11,-1.48506,-0.214105
504,12,-1.87294,-0.0660528
504,13,-1.36665,-1.36665
504,14,-0.557508,0.561659
504,15,0.450347,0.698228
504,16,1.54097,1.54097
504,17,1.32962,-0.205916
504,18,3.29335,-0.0769892
504,19,3.04167,-0.013659
504,20,0.696291,0.372949
504,21,-2.36066,0.122125
504,22,-4.04881,0.012008
504,23,-3.97602,-0.00602461
504,24,1.49518,-0.212867
504,25,3.21877,-0.0627403
504,26,2.77972,0.0730688
504,27,1.25453,1.25453
504,28,-2.45829,0.128374
504,29,0.800292,0.233491
504,30,1.51478,-0.20991
505,1,-2.81936,0.0606886
505,2,-2.31618,0.115143
505,3,0.898709,0.110814
505,4,-1.91549,-0.0436048
505,5,-1.37529,-1.37529
505,6,2.77773,0.0736732
