t,unit,input,output
503,22,-4.57402,-4.57402
503,23,-4.37859,-4.37859
503,24,2.09003,2.09003
503,25,2.4564,2.4564
503,26,3.65037,3.65037
503,27,0.846359,0.846359
503,28,-3.15508,-3.15508
503,29,-0.156349,-0.156349
503,30,0.802596,0.802596
504,1,-3.66263,-3.66263
504,2,-2.60122,-2.60122
504,3,1.58971,1.58971
504,4,-1.60631,-1.60631
504,5,-1.69307,-1.69307
504,6,2.35035,0.120737
504,7,-2.18795,-2.18795
504,8,-3.38766,-3.38766
504,9,4.18271,4.18271
504,10,0.161337,0.161337
504,11,-2.23297,0.0952625
504,12,-0.945586,0.0572658
504,13,-1.78228,-1.78228
504,14,-0.950622,-0.950622
504,15,-0.340873,-0.340873
504,16,1.91817,1.91817
504,17,1.8099,1.8099
504,18,2.75314,2.75314
504,19,2.62574,2.62574
504,20,1.13459,1.13459
504,21,-2.63418,-2.63418
504,22,-3.31359,-3.31359
504,23,-3.16577,-3.16577
504,24,0.841404,0.841404
504,25,3.68431,3.68431
504,26,2.38949,2.38949
504,27,2.07474,2.07474
504,28,-1.8873,-1.8873
504,29,1.12527,1.12527
504,30,2.06571,2.06571
505,1,-3.91206,-3.91206
505,2,-3.03667,-3.03667
505,3,1.83418,1.83418
505,4,-1.23242,-1.23242
505,5,-1.94377,-1.94377
505,6,2.03795,0.0185772
505,7,-1.93472,-1.93472
505,8,-3.7253,-3.7253
505,9,4.49643,4.49643
505,10,-0.211105,-0.211105
505,11,-2.54419,0.123909
505,12,-0.725861,0.332688
505,13,-2.12396,-2.12396
505,14,-1.35529,-1.35529
505,15,-0.807569,-0.807569
505,16,2.29112,2.29112
505,17,1.99948,1.99948
505,18,2.41315,2.41315
505,19,2.25079,2.25079
505,20,1.54136,1.54136
505,21,-3.03892,-3.03892
505,22,-3.00263,-3.00263
505,23,-3.03782,-3.03782
505,24,0.564141,0.564141
505,25,3.90014,3.90014
505,26,2.0784,2.0784
505,27,2.25931,2.25931
505,28,-1.5458,-1.5458
505,29,1.56219,1.56219
505,30,2.41349,2.41349
506,1,-2.15524,-2.15524
506,2,-1.33761,-1.33761
506,3,0.0910587,0.0910587
506,4,-2.94594,-2.94594
506,5,-0.198727,-0.198727
506,6,3.76681,-0.0565149
506,7,-3.6681,-3.6681
506,8,-2.00344,-2.00344
506,9,2.77454,2.77454
506,10,1.50769,1.50769
506,11,-0.811904,0.218423
506,12,-2.48525,0.127942
506,13,-0.390018,-0.390018
506,14,0.349945,0.349945
506,15,0.888177,0.888177
506,16,0.572283,0.572283
506,17,0.242481,0.242481
506,18,4.14276,4.14276
506,19,3.9606,3.9606
506,20,-0.164401,-0.164401
506,21,-1.32686,-1.32686
506,22,-4.73584,-4.73584
506,23,-4.80993,-4.80993
506,24,2.29586,2.29586
506,25,2.15615,2.15615
506,26,3.81418,3.81418
506,27,0.504777,0.504777
506,28,-3.27151,-3.27151
506,29,-0.13246,-0.13246
506,30,0.688205,0.688205
507,1,-2.49506,-2.49506
507,2,-1.41903,-1.41903
507,3,0.425664,0.425664
507,4,-2.77953,-2.77953
507,5,-0.534425,-0.534425
507,6,3.5157,-0.0904294
507,7,-3.33028,-3.33028
507,8,-2.21353,-2.21353
507,9,3.02711,3.02711
507,10,1.34235,1.34235
507,11,-1.06264,-0.0585667
507,12,-2.10667,0.0496913
507,13,-0.603045,-0.603045
507,14,0.225412,0.225412
507,15,0.843017,0.843017
507,16,0.737195,0.737195
507,17,0.663564,0.663564
507,18,3.93815,3.93815
507,19,3.79354,3.79354
507,20,-0.0340643,-0.0340643
507,21,-1.45178,-1.45178
507,22,-4.48553,-4.48553
507,23,-4.30442,-4.30442
507,24,2.00017,2.00017
507,25,2.53272,2.53272
507,26,3.56443,3.56443
507,27,0.927587,0.927587
507,28,-3.06335,-3.06335
507,29,-0.0506331,-0.0506331
507,30,0.894729,0.894729
508,1,-4.0949,-4.0949
508,2,-3.04659,-3.04659
508,3,2.02375,2.02375
508,4,-1.16532,-1.16532
508,5,-2.12499,-2.12499
508,6,1.91395,-0.0444137
508,7,-1.75511,-1.75511
508,8,-3.82645,-3.82645
508,9,4.61987,4.61987
508,10,-0.279097,-0.279097
508,11,-2.66957,0.102714
508,12,-0.518673,0.612644
508,13,-2.22142,-2.22142
508,14,-1.39391,-1.39391
508,15,-0.789485,-0.789485
508,16,2.35831,2.35831
508,17,2.23794,2.23794
508,18,2.3129,2.3129
508,19,2.18436,2.18436
508,20,1.57882,1.57882
508,21,-3.07479,-3.07479
508,22,-2.87763,-2.87763
508,23,-2.74257,-2.74257
508,24,0.406418,0.406418
508,25,4.11148,4.11148
508,26,1.95335,1.95335
508,27,2.50264,2.50264
508,28,-1.44896,-1.44896
508,29,1.57054,1.57054
508,30,2.50425,2.50425
509,1,-3.18544,-3.18544
509,2,-2.3882,-2.3882
509,3,1.12544,1.12544
509,4,-1.90221,-1.90221
509,5,-1.23116,-1.23116
509,6,2.72915,0.0876944
509,7,-2.64657,-2.64657
509,8,-3.04868,-3.04868
509,9,3.80573,3.80573
509,10,0.459111,0.459111
509,11,-1.8528,-0.0766445
509,12,-1.44951,-0.216841
509,13,-1.42943,-1.42943
509,14,-0.69618,-0.69618
509,15,-0.156327,-0.156327
509,16,1.62088,1.62088
509,17,1.26576,1.26576
509,18,3.09428,3.09428
509,19,2.92029,2.92029
509,20,0.869062,0.869062
509,21,-2.37954,-2.37954
509,22,-3.69421,-3.69421
509,23,-3.79302,-3.79302
509,24,1.26168,1.26168
509,25,3.19464,3.19464
509,26,2.76996,2.76996
509,27,1.52951,1.52951
509,28,-2.2267,-2.2267
509,29,0.913995,0.913995
509,30,1.7289,1.7289
510,1,-2.60852,-2.60852
510,2,-1.6773,-1.6773
510,3,0.535427,0.535427
510,4,-2.57211,-2.57211
510,5,-0.64044,-0.64044
510,6,3.3588,-0.0855969
510,7,-3.22344,-3.22344
510,8,-2.39188,-2.39188
510,9,3.18415,3.18415
510,10,1.13536,1.13536
510,11,-1.21845,-0.165538
510,12,-2.03422,0.0167916
510,13,-0.792613,-0.792613
510,14,-0.0076457,-0.0076457
510,15,0.550803,0.550803
510,16,0.944812,0.944812
510,17,0.718264,0.718264
510,18,3.74961,3.74961
510,19,3.58582,3.58582
510,20,0.208189,0.208189
510,21,-1.67659,-1.67659
510,22,-4.32914,-4.32914
510,23,-4.30017,-4.30017
510,24,1.8728,1.8728
510,25,2.59334,2.59334
510,26,3.40842,3.40842
510,27,0.979174,0.979174
510,28,-2.88186,-2.88186
510,29,0.208759,0.208759
510,30,1.07991,1.07991
511,1,-3.23839,-3.23839
511,2,-2.21702,-2.21702
511,3,1.17392,1.17392
511,4,-2.00191,-2.00191
511,5,-1.2721,-1.2721
511,6,2.75845,0.0794022
511,7,-2.59818,-2.59818
511,8,-2.9833,-2.9833
511,9,3.7813,3.7813
511,10,0.562273,0.562273
511,11,-1.82239,-0.0924801
511,12,-1.38416,-0.214906
511,13,-1.37637,-1.37637
511,14,-0.561306,-0.561306
511,15,0.0339351,0.0339351
511,16,1.51697,1.51697
511,17,1.38049,1.38049
511,18,3.15689,3.15689
511,19,3.01765,3.01765
511,20,0.752364,0.752364
511,21,-2.23374,-2.23374
511,22,-3.72616,-3.72616
511,23,-3.60796,-3.60796
511,24,1.25218,1.25218
511,25,3.25076,3.25076
511,26,2.80315,2.80315
511,27,1.6447,1.6447
511,28,-2.29376,-2.29376
511,29,0.744652,0.744652
511,30,1.66281,1.66281
512,1,-3.52686,-3.52686
512,2,-2.58558,-2.58558
512,3,1.44846,1.44846
512,4,-1.66323,-1.66323
512,5,-1.55264,-1.55264
512,6,2.44894,0.12831
512,7,-2.32389,-2.32389
512,8,-3.305,-3.305
512,9,4.08684,4.08684
512,10,0.220834,0.220834
512,11,-2.13317,0.0606211
512,12,-1.11293,-0.099358
512,13,-1.70895,-1.70895
512,14,-0.914484,-0.914484
512,15,-0.353818,-0.353818
512,16,1.85877,1.85877
512,17,1.62933,1.62933
512,18,2.83072,2.83072
512,19,2.68097,2.68097
512,20,1.10807,1.10807
512,21,-2.59232,-2.59232
512,22,-3.41449,-3.41449
512,23,-3.38844,-3.38844
512,24,0.963174,0.963174
512,25,3.5088,3.5088
512,26,2.49022,2.49022
512,27,1.88969,1.88969
512,28,-1.96755,-1.96755
512,29,1.11138,1.11138
512,30,1.99149,1.99149
513,1,-2.13147,-2.13147
513,2,-1.24132,-1.24132
513,3,0.0540563,0.0540563
513,4,-3.02231,-3.02231
513,5,-0.162716,-0.162716
513,6,3.82324,-0.0438925
513,7,-3.70768,-3.70768
513,8,-1.93539,-1.93539
513,9,2.71613,2.71613
513,10,1.5826,1.5826
513,11,-0.756864,0.290902
513,12,-2.51028,0.126736
513,13,-0.336099,-0.336099
513,14,0.436886,0.436886
513,15,0.984877,0.984877
513,16,0.497201,0.497201
513,17,0.225975,0.225975
513,18,4.20491,4.20491
513,19,4.03805,4.03805
513,20,-0.242675,-0.242675
513,21,-1.24113,-1.24113
513,22,-4.79106,-4.79106
513,23,-4.80669,-4.80669
513,24,2.34497,2.34497
513,25,2.11628,2.11628
513,26,3.86811,3.86811
513,27,0.48521,0.48521
513,28,-3.33667,-3.33667
513,29,-0.230329,-0.230329
513,30,0.625295,0.625295
514,1,-2.52131,-2.52131
514,2,-1.43565,-1.43565
514,3,0.448687,0.448687
514,4,-2.76042,-2.76042
514,5,-0.55903,-0.55903
514,6,3.49403,-0.0910851
514,7,-3.30866,-3.30866
514,8,-2.2344,-2.2344
514,9,3.04704,3.04704
514,10,1.32182,1.32182
514,11,-1.08548,-0.0778019
514,12,-2.07642,0.0364491
514,13,-0.625022,-0.625022
514,14,0.208315,0.208315
514,15,0.828864,0.828864
514,16,0.757726,0.757726
514,17,0.690458,0.690458
514,18,3.91698,3.91698
514,19,3.77539,3.77539
514,20,-0.0183862,-0.0183862
514,21,-1.47338,-1.47338
514,22,-4.46266,-4.46266
514,23,-4.27482,-4.27482
514,24,1.97747,1.97747
514,25,2.56123,2.56123
514,26,3.54063,3.54063
514,27,0.953937,0.953937
514,28,-3.04187,-3.04187
514,29,-0.0352544,-0.0352544
514,30,0.91619,0.91619
515,1,-3.97181,-3.97181
515,2,-2.9262,-2.9262
515,3,1.9007,1.9007
515,4,-1.28683,-1.28683
515,5,-2.0014,-2.0014
515,6,2.03647,0.0178697
515,7,-1.87913,-1.87913
515,8,-3.70449,-3.70449
515,9,4.49701,4.49701
515,10,-0.157852,-0.157852
515,11,-2.54698,0.123617
515,12,-0.642958,0.445975
515,13,-2.09986,-2.09986
515,14,-1.27292,-1.27292
515,15,-0.669818,-0.669818
515,16,2.23717,2.23717
515,17,2.11303,2.11303
515,18,2.43419,2.43419
515,19,2.30605,2.30605
515,20,1.45801,1.45801
515,21,-2.95358,-2.95358
515,22,-2.99994,-2.99994
515,23,-2.86839,-2.86839
515,24,0.52974,0.52974
515,25,3.98654,3.98654
515,26,2.07575,2.07575
515,27,2.37787,2.37787
515,28,-1.57081,-1.57081
515,29,1.45016,1.45016
515,30,2.38221,2.38221
516,1,-3.81192,-3.81192
516,2,-2.99272,-2.99272
516,3,1.74596,1.74596
516,4,-1.29167,-1.29167
516,5,-1.85368,-1.85368
516,6,2.11261,0.0521993
516,7,-2.02384,-2.02384
516,8,-3.66065,-3.66065
516,9,4.42238,4.42238
516,10,-0.151304,-0.151304
516,11,-2.46926,0.128308
516,12,-0.82362,0.20336
516,13,-2.0469,-2.0469
516,14,-1.30371,-1.30371
516,15,-0.761931,-0.761931
516,16,2.23132,2.23132
516,17,1.89434,1.89434
516,18,2.48138,2.48138
516,19,2.30968,2.30968
516,20,1.4808,1.4808
516,21,-2.98746,-2.98746
516,22,-3.07778,-3.07778
516,23,-3.15845,-3.15845
516,24,0.64361,0.64361
516,25,3.81506,3.81506
516,26,2.15353,2.15353
516,27,2.15657,2.15657
516,28,-1.61328,-1.61328
516,29,1.51862,1.51862
516,30,2.34394,2.34394
517,1,-2.48701,-2.48701
517,2,-1.65625,-1.65625
517,3,0.419641,0.419641
517,4,-2.62343,-2.62343
517,5,-0.52865,-0.52865
517,6,3.44042,-0.0909048
517,7,-3.33601,-3.33601
517,8,-2.32648,-2.32648
517,9,3.10212,3.10212
517,10,1.18625,1.18625
517,11,-1.13727,-0.116992
517,12,-2.15532,0.0692382
517,13,-0.716373,-0.716373
517,14,0.0287684,0.0287684
517,15,0.567338,0.567338
517,16,0.893838,0.893838
517,17,0.576255,0.576255
517,18,3.82037,3.82037
517,19,3.6374,3.6374
517,20,0.161062,0.161062
517,21,-1.64602,-1.64602
517,22,-4.41037,-4.41037
517,23,-4.4724,-4.4724
517,24,1.96859,1.96859
517,25,2.48304,2.48304
517,26,3.48944,3.48944
517,27,0.837942,0.837942
517,28,-2.94795,-2.94795
517,29,0.187263,0.187263
517,30,1.01283,1.01283
518,1,-2.65552,-2.65552
518,2,-1.62569,-1.62569
518,3,0.593393,0.593393
518,4,-2.58888,-2.58888
518,5,-0.693031,-0.693031
518,6,3.34116,-0.0836514
518,7,-3.17214,-3.17214
518,8,-2.39712,-2.39712
518,9,3.2015,3.2015
518,10,1.15146,1.15146
518,11,-1.23761,-0.17465
518,12,-1.96378,-0.0184063
518,13,-0.787506,-0.787506
518,14,0.0268994,0.0268994
518,15,0.627083,0.627083
518,16,0.927927,0.927927
518,17,0.806307,0.806307
518,18,3.74685,3.74685
518,19,3.60303,3.60303
518,20,0.165566,0.165566
518,21,-1.64263,-1.64263
518,22,-4.31074,-4.31074
518,23,-4.17778,-4.17778
518,24,1.83257,1.83257
518,25,2.67486,2.67486
518,26,3.38944,3.38944
518,27,1.07105,1.07105
518,28,-2.88045,-2.88045
518,29,0.155601,0.155601
518,30,1.07672,1.07672
519,1,-3.24275,-3.24275
519,2,-2.22007,-2.22007
519,3,1.17443,1.17443
519,4,-2.00021,-2.00021
519,5,-1.27279,-1.27279
519,6,2.75742,0.0797016
519,7,-2.60457,-2.60457
519,8,-2.98651,-2.98651
519,9,3.77799,3.77799
519,10,0.557392,0.557392
519,11,-1.82524,-0.091008
519,12,-1.37998,-0.214459
519,13,-1.38211,-1.38211
519,14,-0.563276,-0.563276
519,15,0.0307526,0.0307526
519,16,1.52199,1.52199
519,17,1.37797,1.37797
519,18,3.15095,3.15095
519,19,3.01824,3.01824
519,20,0.751432,0.751432
519,21,-2.23959,-2.23959
519,22,-3.72253,-3.72253
519,23,-3.61135,-3.61135
519,24,1.25346,1.25346
519,25,3.25014,3.25014
519,26,2.79818,2.79818
519,27,1.64228,1.64228
519,28,-2.28974,-2.28974
519,29,0.745221,0.745221
519,30,1.66491,1.66491
520,1,-3.06943,-3.06943
520,2,-2.12865,-2.12865
520,3,0.991582,0.991582
520,4,-2.12025,-2.12025
520,5,-1.09558,-1.09558
520,6,2.90594,0.0318978
520,7,-2.78062,-2.78062
520,8,-2.84786,-2.84786
520,9,3.62991,3.62991
520,10,0.678006,0.678006
520,11,-1.67572,-0.16174
520,12,-1.57018,-0.197814
520,13,-1.25147,-1.25147
520,14,-0.457443,-0.457443
520,15,0.103296,0.103296
520,16,1.4019,1.4019
520,17,1.1721,1.1721
520,18,3.28791,3.28791
520,19,3.13783,3.13783
520,20,0.651387,0.651387
520,21,-2.13516,-2.13516
520,22,-3.8717,-3.8717
520,23,-3.84555,-3.84555
520,24,1.42028,1.42028
520,25,3.05166,3.05166
520,26,2.94749,2.94749
520,27,1.43261,1.43261
520,28,-2.42484,-2.42484
520,29,0.654939,0.654939
520,30,1.5344,1.5344
521,1,-1.95898,-1.95898
521,2,-0.999238,-0.999238
521,3,-0.11305,-0.11305
521,4,-3.24199,-3.24199
521,5,0.0121945,0.0121945
521,6,4.02053,0.00510344
521,7,-3.8826,-3.8826
521,8,-1.72927,-1.72927
521,9,2.51883,2.51883
521,10,1.80229,1.80229
521,11,-0.559595,0.558881
521,12,-2.67945,0.100413
521,13,-0.130031,-0.130031
521,14,0.66776,0.66776
521,15,1.23573,1.23573
521,16,0.277498,0.277498
521,17,0.0734566,0.0734566
521,18,4.40797,4.40797
521,19,4.25775,4.25775
521,20,-0.47114,-0.47114
521,21,-1.0048,-1.0048
521,22,-4.98835,-4.98835
521,23,-4.93682,-4.93682
521,24,2.52871,2.52871
521,25,1.94708,1.94708
521,26,4.0654,4.0654
521,27,0.335065,0.335065
521,28,-3.54515,-3.54515
521,29,-0.472421,-0.472421
521,30,0.41444,0.41444
522,1,-1.90703,-1.90703
522,2,-0.789999,-0.789999
522,3,-0.175653,-0.175653
522,4,-3.39668,-3.39668
522,5,0.0576217,0.0576217
522,6,4.12068,0.0285896
522,7,-3.92962,-3.92962
522,8,-1.603,-1.603
522,9,2.41785,2.41785
522,10,1.95635,1.95635
522,11,-0.460213,0.686262
522,12,-2.67899,0.100523
522,13,0.00369834,0.00369834
522,14,0.849813,0.849813
522,15,1.47972,1.47972
522,16,0.123212,0.123212
522,17,0.0823769,0.0823769
522,18,4.55203,4.55203
522,19,4.41295,4.41295
522,20,-0.66149,-0.66149
522,21,-0.841382,-0.841382
522,22,-5.08792,-5.08792
522,23,-4.87355,-4.87355
522,24,2.601,2.601
522,25,1.95481,1.95481
522,26,4.16449,4.16449
522,27,0.344463,0.344463
522,28,-3.67192,-3.67192
522,29,-0.682548,-0.682548
522,30,0.286632,0.286632
523,1,-2.72227,-2.72227
523,2,-1.58528,-1.58528
523,3,0.630242,0.630242
523,4,-2.59717,-2.59717
523,5,-0.752581,-0.752581
523,6,3.31607,-0.0804065
523,7,-3.12939,-3.12939
523,8,-2.4068,-2.4068
523,9,3.21649,3.21649
523,10,1.15155,1.15155
523,11,-1.2676,-0.187103
523,12,-1.85655,-0.0746757
523,13,-0.804167,-0.804167
523,14,0.0528148,0.0528148
523,15,0.688322,0.688322
523,16,0.927802,0.927802
523,17,0.894374,0.894374
523,18,3.74691,3.74691
523,19,3.61695,3.61695
523,20,0.13,0.13
523,21,-1.64756,-1.64756
523,22,-4.27873,-4.27873
523,23,-4.05602,-4.05602
523,24,1.79753,1.79753
523,25,2.77049,2.77049
523,26,3.35475,3.35475
523,27,1.15652,1.15652
523,28,-2.86493,-2.86493
523,29,0.108815,0.108815
523,30,1.09033,1.09033
524,1,-3.33141,-3.33141
524,2,-2.30836,-2.30836
524,3,1.25932,1.25932
524,4,-1.91377,-1.91377
524,5,-1.35731,-1.35731
524,6,2.67196,0.102166
524,7,-2.52521,-2.52521
524,8,-3.07333,-3.07333
524,9,3.86008,3.86008
524,10,0.46766,0.46766
524,11,-1.9114,-0.0457547
524,12,-1.29245,-0.195757
524,13,-1.47228,-1.47228
524,14,-0.650341,-0.650341
524,15,-0.0582772,-0.0582772
524,16,1.61208,1.61208
524,17,1.45917,1.45917
524,18,3.06129,3.06129
524,19,2.93367,2.93367
524,20,0.837328,0.837328
524,21,-2.32971,-2.32971
524,22,-3.63432,-3.63432
524,23,-3.53024,-3.53024
524,24,1.17095,1.17095
524,25,3.33243,3.33243
524,26,2.71052,2.71052
524,27,1.72437,1.72437
524,28,-2.20092,-2.20092
524,29,0.832079,0.832079
524,30,1.7514,1.7514
525,1,-2.46789,-2.46789
525,2,-1.54059,-1.54059
525,3,0.389431,0.389431
525,4,-2.71262,-2.71262
525,5,-0.494822,-0.494822
525,6,3.50246,-0.0908791
525,7,-3.38096,-3.38096
525,8,-2.2528,-2.2528
525,9,3.03352,3.03352
525,10,1.27054,1.27054
525,11,-1.07886,-0.0723473
525,12,-2.17217,0.0754518
525,13,-0.656148,-0.656148
525,14,0.13281,0.13281
525,15,0.689965,0.689965
525,16,0.809588,0.809588
525,17,0.567106,0.567106
525,18,3.88365,3.88365
525,19,3.73,3.73
525,20,0.0610026,0.0610026
525,21,-1.54581,-1.54581
525,22,-4.46842,-4.46842
525,23,-4.4546,-4.4546
525,24,2.01946,2.01946
525,25,2.44982,2.44982
525,26,3.54427,3.54427
525,27,0.827254,0.827254
525,28,-3.01954,-3.01954
525,29,0.0672384,0.0672384
525,30,0.940427,0.940427
526,1,-3.11519,-3.11519
526,2,-2.07477,-2.07477
526,3,1.05096,1.05096
526,4,-2.13716,-2.13716
526,5,-1.15101,-1.15101
526,6,2.88648,0.0385004
526,7,-2.7186,-2.7186
526,8,-2.85148,-2.85148
526,9,3.65335,3.65335
526,10,0.697802,0.697802
526,11,-1.69342,-0.154323
526,12,-1.49995,-0.212214
526,13,-1.2424,-1.2424
526,14,-0.422526,-0.422526
526,15,0.181293,0.181293
526,16,1.38197,1.38197
526,17,1.2661,1.2661
526,18,3.29129,3.29129
526,19,3.1527,3.1527
526,20,0.612869,0.612869
526,21,-2.09672,-2.09672
526,22,-3.85455,-3.85455
526,23,-3.71491,-3.71491
526,24,1.37695,1.37695
526,25,3.13667,3.13667
526,26,2.93186,2.93186
526,27,1.53076,1.53076
526,28,-2.42596,-2.42596
526,29,0.603404,0.603404
526,30,1.53073,1.53073
527,1,-2.43473,-2.43473
527,2,-1.47396,-1.47396
527,3,0.358135,0.358135
527,4,-2.76863,-2.76863
527,5,-0.459898,-0.459898
527,6,3.54804,-0.0886948
527,7,-3.41797,-3.41797
527,8,-2.20407,-2.20407
527,9,2.98694,2.98694
527,10,1.32557,1.32557
527,11,-1.03449,-0.0332791
527,12,-2.2032,0.0860916
527,13,-0.607419,-0.607419
527,14,0.194047,0.194047
527,15,0.761157,0.761157
527,16,0.75399,0.75399
527,17,0.542462,0.542462
527,18,3.93069,3.93069
527,19,3.78686,3.78686
527,20,-0.00127139,-0.00127139
527,21,-1.48305,-1.48305
527,22,-4.51297,-4.51297
527,23,-4.46897,-4.46897
527,24,2.05855,2.05855
527,25,2.41881,2.41881
527,26,3.58863,3.58863
527,27,0.803931,0.803931
527,28,-3.06914,-3.06914
527,29,-0.000788297,-0.000788297
527,30,0.888351,0.888351
528,1,-3.95639,-3.95639
528,2,-2.90881,-2.90881
528,3,1.89074,1.89074
528,4,-1.30108,-1.30108
528,5,-1.99176,-1.99176
528,6,2.04815,0.0234203
528,7,-1.87988,-1.87988
528,8,-3.68923,-3.68923
528,9,4.49046,4.49046
528,10,-0.139132,-0.139132
528,11,-2.53225,0.125058
528,12,-0.655893,0.428259
528,13,-2.08026,-2.08026
528,14,-1.25734,-1.25734
528,15,-0.650829,-0.650829
528,16,2.219,2.219
528,17,2.10846,2.10846
528,18,2.45362,2.45362
528,19,2.31718,2.31718
528,20,1.44638,1.44638
528,21,-2.93384,-2.93384
528,22,-3.01559,-3.01559
528,23,-2.8704,-2.8704
528,24,0.537863,0.537863
528,25,3.97992,3.97992
528,26,2.09226,2.09226
528,27,2.37302,2.37302
528,28,-1.58812,-1.58812
528,29,1.43677,1.43677
528,30,2.3683,2.3683
529,1,-3.56395,-3.56395
529,2,-2.74192,-2.74192
529,3,1.49646,1.49646
529,4,-1.54177,-1.54177
529,5,-1.60467,-1.60467
529,6,2.36221,0.122322
529,7,-2.27356,-2.27356
529,8,-3.41085,-3.41085
529,9,4.1725,4.1725
529,10,0.0985083,0.0985083
529,11,-2.22031,0.0914912
529,12,-1.07187,-0.06648
529,13,-1.79821,-1.79821
529,14,-1.05333,-1.05333
529,15,-0.511552,-0.511552
529,16,1.98113,1.98113
529,17,1.64598,1.64598
529,18,2.73097,2.73097
529,19,2.56014,2.56014
529,20,1.23028,1.23028
529,21,-2.73749,-2.73749
529,22,-3.32699,-3.32699
529,23,-3.40644,-3.40644
529,24,0.893081,0.893081
529,25,3.56593,3.56593
529,26,2.40266,2.40266
529,27,1.90789,1.90789
529,28,-1.86265,-1.86265
529,29,1.26714,1.26714
529,30,2.09434,2.09434
530,1,-3.72271,-3.72271
530,2,-2.84866,-2.84866
530,3,1.64792,1.64792
530,4,-1.41883,-1.41883
530,5,-1.75771,-1.75771
530,6,2.22361,0.0924908
530,7,-2.107,-2.107
530,8,-3.53548,-3.53548
530,9,4.31892,4.31892
530,10,-0.0184075,-0.0184075
530,11,-2.35408,0.121256
530,12,-0.920973,0.0849296
530,13,-1.93372,-1.93372
530,14,-1.1697,-1.1697
530,15,-0.625502,-0.625502
530,16,2.09851,2.09851
530,17,1.81754,1.81754
530,18,2.60866,2.60866
530,19,2.4328,2.4328
530,20,1.36612,1.36612
530,21,-2.84367,-2.84367
530,22,-3.19352,-3.19352
530,23,-3.21887,-3.21887
530,24,0.747356,0.747356
530,25,3.70902,3.70902
530,26,2.27258,2.27258
530,27,2.07749,2.07749
530,28,-1.73722,-1.73722
530,29,1.37965,1.37965
