t,unit,input,output
500,1,20.3905,20.3905
500,2,21.2672,21.2672
500,3,-12.2663,0.0192648
500,4,24.8219,0.00680655
500,5,-7.90247,-7.90247
500,6,-23.4188,-23.4188
500,7,-9.98296,-9.98296
500,8,-17.7391,-17.7391
500,9,11.4782,-0.0276667
500,10,16.6129,0.0179674
500,11,-10.4822,0.0303193
500,12,-10.4793,0.030311
500,13,-18.5129,-18.5129
500,14,-10.1114,-10.1114
500,15,14.7347,14.7347
500,16,15.3891,-0.0194405
500,17,-5.85668,-5.85668
500,18,-13.2026,-0.014332
500,19,8.99034,8.99034
500,20,-7.46869,-7.46869
501,1,10.7736,10.7736
501,2,12.3272,12.3272
501,3,-3.02283,-0.00754659
501,4,16.6369,0.0173916
501,5,0.650853,0.650853
501,6,-14.0818,-14.0818
501,7,-1.05799,-1.05799
501,8,-7.78508,-7.78508
501,9,1.19847,-0.155079
501,10,6.68766,0.0395619
501,11,-1.20777,-0.160068
501,12,-0.865322,0.151037
501,13,-8.61145,-8.61145
501,14,-1.50431,-1.50431
501,15,4.08161,4.08161
501,16,5.15324,-0.0286019
501,17,4.09117,4.09117
501,18,-3.67489,-0.0738689
501,19,-0.250732,-0.250732
501,20,2.79107,2.79107
502,1,26.2934,26.2934
502,2,26.5157,26.5157
502,3,-17.7768,-0.0115516
502,4,29.2448,-0.00756979
502,5,-12.7362,-12.7362
502,6,-29.0106,-29.0106
502,7,-15.1423,-15.1423
502,8,-23.9098,-23.9098
502,9,17.9693,-0.00170606
502,10,22.8343,0.00693283
502,11,-16.0666,0.00411525
502,12,-16.3435,0.0171701
502,13,-24.6303,-24.6303
502,14,-14.9981,-14.9981
502,15,21.5718,21.5718
502,16,21.8131,-0.00808277
502,17,-12.0381,-12.0381
502,18,-18.8772,0.00634379
502,19,14.5129,14.5129
502,20,-13.942,-13.942
503,1,-6.97989,-6.97989
503,2,-4.62606,-4.62606
503,3,14.2335,0.014972
503,4,0.702469,0.364513
503,5,17.0912,17.0912
503,6,3.36294,3.36294
503,7,15.8146,15.8146
503,8,10.3246,10.3246
503,9,-17.2962,-0.0147595
503,10,-11.4252,-0.0270945
503,11,16.1327,0.0079899
503,12,16.8492,0.00862045
503,13,9.38944,9.38944
503,14,15.0381,15.0381
503,15,-14.8577,-14.8577
503,16,-13.2256,-0.0156669
503,17,22.2114,22.2114
503,18,13.7927,-0.0139875
503,19,-17.5305,-17.5305
503,20,21.2373,21.2373
504,1,12.5407,12.5407
504,2,10.292,10.292
504,3,-2.67432,0.101617
504,4,10.2693,0.023204
504,5,4.8669,4.8669
504,6,-14.1633,-14.1633
504,7,1.16997,1.16997
504,8,-11.3905,-11.3905
504,9,6.69162,0.0392064
504,10,10.2801,0.0238628
504,11,-1.05829,-0.0547712
504,12,-2.5426,0.124071
504,13,-11.9542,-11.9542
504,14,2.48113,2.48113
504,15,11.5806,11.5806
504,16,10.3555,0.0276231
504,17,0.465732,0.465732
504,18,-4.80985,0.0372234
504,19,-0.556774,-0.556774
504,20,-2.5484,-2.5484
505,1,16.4433,16.4433
505,2,16.6444,16.6444
505,3,-8.45792,0.0373062
505,4,20.7012,0.0124042
505,5,-3.55768,-3.55768
505,6,-18.6108,-18.6108
505,7,-5.79638,-5.79638
505,8,-14.2719,-14.2719
505,9,8.43105,0.0368723
505,10,13.1776,-0.0127878
505,11,-6.23129,0.0339365
505,12,-6.65933,0.0419354
505,13,-15.642,-15.642
505,14,-5.23876,-5.23876
505,15,11.7534,11.7534
505,16,12.9576,0.00326388
505,17,-2.3557,-2.3557
505,18,-10.6803,0.0251499
505,19,5.09109,5.09109
505,20,-4.68766,-4.68766
506,1,16.844,16.844
506,2,17.8054,17.8054
506,3,-8.8595,0.0153486
506,4,21.763,-0.00991058
506,5,-4.59935,-4.59935
506,6,-19.7721,-19.7721
506,7,-6.701,-6.701
506,8,-14.1239,-14.1239
506,9,7.90347,-0.0120267
506,10,12.9908,0.000707059
506,11,-6.91847,0.0116566
506,12,-6.89465,0.0150023
506,13,-15.0581,-15.0581
506,14,-6.73423,-6.73423
506,15,11.0955,11.0955
506,16,11.9667,-0.00277576
506,17,-2.31923,-2.31923
506,18,-10.0138,0.00137275
506,19,5.52862,5.52862
506,20,-3.96942,-3.96942
507,1,18.0398,18.0398
507,2,19.0829,19.0829
507,3,-10.0129,0.0012896
507,4,22.8633,0.00579682
507,5,-5.8335,-5.8335
507,6,-21.1129,-21.1129
507,7,-7.82229,-7.82229
507,8,-15.2806,-15.2806
507,9,8.9419,0.00646124
507,10,14.166,0.0111945
507,11,-8.20178,0.0229871
507,12,-8.10599,0.0128349
507,13,-16.0909,-16.0909
507,14,-8.02281,-8.02281
507,15,12.0978,12.0978
507,16,12.8878,0.00852834
507,17,-3.40782,-3.40782
507,18,-10.8994,0.00907688
507,19,6.73183,6.73183
507,20,-4.95043,-4.95043
508,1,16.0735,16.0735
508,2,17.305,17.305
508,3,-8.1345,0.0160471
508,4,21.2239,-0.00970233
508,5,-4.12787,-4.12787
508,6,-19.2532,-19.2532
508,7,-6.01308,-6.01308
508,8,-13.248,-13.248
508,9,6.81419,0.025746
508,10,12.1412,0.0112486
508,11,-6.34624,0.044418
508,12,-6.1609,0.0250181
508,13,-14.0347,-14.0347
508,14,-6.314,-6.314
508,15,9.87682,9.87682
508,16,10.7339,0.0220004
508,17,-1.37,-1.37
508,18,-8.90182,0.0108549
508,19,4.86329,4.86329
508,20,-2.81134,-2.81134
509,1,19.7802,19.7802
509,2,20.7483,20.7483
509,3,-11.6825,-0.0228914
509,4,24.3345,0.0113512
509,5,-7.4048,-7.4048
509,6,-22.8507,-22.8507
509,7,-9.42878,-9.42878
509,8,-17.0878,-17.0878
509,9,10.7768,0.0190581
509,10,15.9801,-0.00124416
509,11,-9.9209,-0.00789155
509,12,-9.86253,-0.0135096
509,13,-17.8402,-17.8402
509,14,-9.61291,-9.61291
509,15,13.9853,13.9853
509,16,14.6652,0.0188465
509,17,-5.20933,-5.20933
509,18,-12.5351,0.0252391
509,19,8.42037,8.42037
509,20,-6.76786,-6.76786
510,1,12.2987,12.2987
510,2,13.7811,13.7811
510,3,-4.50196,0.0707034
510,4,17.9762,-0.00132448
510,5,-0.743055,-0.743055
510,6,-15.5936,-15.5936
510,7,-2.49618,-2.49618
510,8,-9.36973,-9.36973
510,9,2.81013,0.0636304
510,10,8.25933,0.0280383
510,11,-2.70431,0.0942807
