t,unit,input,output
523,11,-2.73235,-2.73235
523,12,5.24315,5.24315
523,13,1.71123,1.71123
523,14,-7.94949,-7.94949
523,15,0.964579,0.964579
523,16,9.9972,-0.000279939
523,17,-2.65488,0.105981
523,18,5.62618,5.62618
523,19,8.98056,8.98056
523,20,-1.65166,-0.171257
524,1,6.2757,0.0386408
524,2,-4.08092,0.019617
524,3,-3.29361,-3.29361
524,4,11.2187,11.2187
524,5,6.07361,6.07361
524,6,8.74278,0.0263218
524,7,-2.23271,-2.23271
524,8,10.7245,0.0225995
524,9,-11.6888,-11.6888
524,10,3.69871,-0.0698282
524,11,-5.8764,-5.8764
524,12,8.33172,8.33172
524,13,-1.37802,-1.37802
524,14,-11.0354,-11.0354
524,15,4.00128,4.00128
524,16,7.07309,-0.0102426
524,17,0.601385,0.502673
524,18,2.59163,2.59163
524,19,5.93426,5.93426
524,20,1.38293,-0.214779
525,1,9.99228,-0.000772623
525,2,-0.375885,0.783265
525,3,0.359648,0.359648
525,4,7.51194,7.51194
525,5,2.35893,2.35893
525,6,5.03114,-0.00617965
525,7,1.48612,1.48612
525,8,7.07153,-0.0100307
525,9,-8.03334,-8.03334
525,10,7.34976,-0.0385737
525,11,-2.04011,-2.04011
525,12,4.55753,4.55753
525,13,2.39506,2.39506
525,14,-7.26247,-7.26247
525,15,0.283754,0.283754
525,16,10.6669,0.02583
525,17,-3.35777,-0.0854907
525,18,6.3069,6.3069
525,19,9.65587,9.65587
525,20,-2.3341,0.118268
526,1,7.25604,-0.0316023
526,2,-3.12056,-0.0377165
526,3,-2.30448,-2.30448
526,4,10.2421,10.2421
526,5,5.10031,5.10031
526,6,7.77066,-0.0270251
526,7,-1.24245,-1.24245
526,8,9.73904,-0.0238926
526,9,-10.6999,-10.6999
526,10,4.68563,0.0567053
526,11,-4.9312,-4.9312
526,12,7.38861,7.38861
526,13,-0.436507,-0.436507
526,14,-10.076,-10.076
526,15,3.02769,3.02769
526,16,8.07392,0.00907283
526,17,-0.31772,0.842028
526,18,3.564,3.564
526,19,6.90351,6.90351
526,20,0.391625,0.766137
527,1,7.93749,-0.00782441
527,2,-2.45374,0.128357
527,3,-1.69636,-1.69636
527,4,9.58947,9.58947
527,5,4.42924,4.42924
527,6,7.10066,-0.0139406
527,7,-0.586184,-0.586184
527,8,9.12074,-0.0129232
527,9,-10.0888,-10.0888
527,10,5.29587,-0.0481633
527,11,-4.14822,-4.14822
527,12,6.64858,6.64858
527,13,0.307841,0.307841
527,14,-9.35298,-9.35298
527,15,2.35479,2.35479
527,16,8.63221,0.0337392
527,17,-1.20818,-0.160285
527,18,4.23591,4.23591
527,19,7.59146,7.59146
527,20,-0.259537,0.892823
528,1,6.2934,0.0402933
528,2,-4.08364,0.0202458
528,3,-3.32467,-3.32467
528,4,11.218,11.218
528,5,6.07763,6.07763
528,6,8.74912,0.0257973
528,7,-2.23277,-2.23277
528,8,10.7581,0.0203839
528,9,-11.7193,-11.7193
528,10,3.66512,-0.0754237
528,11,-5.82536,-5.82536
528,12,8.31201,8.31201
528,13,-1.35979,-1.35979
528,14,-11.0126,-11.0126
528,15,4.00514,4.00514
528,16,7.01254,-0.00178713
528,17,0.494252,0.643919
528,18,2.58624,2.58624
528,19,5.92427,5.92427
528,20,1.3832,-0.214806
529,1,9.58799,-0.0319386
529,2,-0.783216,0.255881
529,3,-0.0429589,-0.0429589
529,4,7.9196,7.9196
529,5,2.76358,2.76358
529,6,5.43491,-0.0573475
529,7,1.08084,1.08084
529,8,7.47652,-0.0424588
529,9,-8.43708,-8.43708
529,10,6.94678,0.00762598
529,11,-2.44532,-2.44532
529,12,4.96188,4.96188
529,13,1.99029,1.99029
529,14,-7.66625,-7.66625
529,15,0.688898,0.688898
529,16,10.2628,0.0227972
529,17,-2.95337,0.0157311
529,18,5.90204,5.90204
529,19,9.25437,9.25437
529,20,-1.93036,-0.035789
530,1,6.54877,0.0480367
530,2,-3.81483,-0.0458482
530,3,-3.01647,-3.01647
530,4,10.9461,10.9461
530,5,5.80221,5.80221
530,6,8.47271,0.0374309
530,7,-1.9559,-1.9559
530,8,10.4491,0.0300741
530,9,-11.4119,-11.4119
530,10,3.97475,-0.00634673
530,11,-5.61664,-5.61664
530,12,8.07289,8.07289
530,13,-1.11986,-1.11986
530,14,-10.7702,-10.7702
530,15,3.73064,3.73064
530,16,7.35423,-0.0388229
530,17,0.35288,0.80739
530,18,2.86215,2.86215
530,19,6.20332,6.20332
530,20,1.10608,-0.0941444
531,1,9.31714,-0.0286796
531,2,-1.05863,-0.0550744
531,3,-0.314435,-0.314435
531,4,8.19605,8.19605
531,5,3.03749,3.03749
531,6,5.70777,-0.0443035
531,7,0.807275,0.807275
531,8,7.74242,-0.0297552
531,9,-8.70721,-8.70721
531,10,6.67749,0.0404488
531,11,-2.72895,-2.72895
531,12,5.23978,5.23978
531,13,1.71459,1.71459
531,14,-7.94611,-7.94611
531,15,0.961237,0.961237
531,16,10.0005,4.85246e-05
531,17,-2.65835,0.105226
531,18,5.62952,5.62952
531,19,8.98388,8.98388
531,20,-1.65501,-0.169971
532,1,6.2789,0.0389499
532,2,-4.07778,0.0188847
532,3,-3.29035,-3.29035
532,4,11.2155,11.2155
532,5,6.07041,6.07041
532,6,8.7396,0.0265819
532,7,-2.22946,-2.22946
532,8,10.7213,0.0228017
532,9,-11.6855,-11.6855
532,10,3.70196,-0.0692499
532,11,-5.87334,-5.87334
532,12,8.32866,8.32866
532,13,-1.37497,-1.37497
532,14,-11.0323,-11.0323
532,15,3.99809,3.99809
532,16,7.0764,-0.0106929
532,17,0.598463,0.506635
532,18,2.59482,2.59482
532,19,5.93744,5.93744
532,20,1.37969,-0.214427
533,1,9.98376,-0.00162608
533,2,-0.384488,0.773964
533,3,0.351159,0.351159
533,4,7.52056,7.52056
533,5,2.36748,2.36748
533,6,5.03967,-0.00785056
533,7,1.47757,1.47757
533,8,7.07999,-0.0111798
533,9,-8.04183,-8.04183
533,10,7.34129,-0.0380801
533,11,-2.04878,-2.04878
533,12,4.56612,4.56612
533,13,2.38649,2.38649
533,14,-7.27108,-7.27108
533,15,0.292288,0.292288
533,16,10.6585,0.0262359
533,17,-3.34898,-0.0845482
533,18,6.29837,6.29837
533,19,9.64741,9.64741
533,20,-2.32556,0.11683
534,1,7.23984,-0.0300805
534,2,-3.13652,-0.0422043
534,3,-2.3208,-2.3208
534,4,10.2583,10.2583
534,5,5.1164,5.1164
534,6,7.78679,-0.0253789
534,7,-1.25876,-1.25876
534,8,9.75534,-0.0226823
534,9,-10.7162,-10.7162
534,10,4.66931,0.058752
534,11,-4.94695,-4.94695
534,12,7.40439,7.40439
534,13,-0.452274,-0.452274
534,14,-10.092,-10.092
534,15,3.04383,3.04383
534,16,8.05741,0.00708628
534,17,-0.302269,0.856341
534,18,3.5479,3.5479
534,19,6.88742,6.88742
534,20,0.40798,0.747834
535,1,7.96195,-0.00476804
535,2,-2.42917,0.127806
535,3,-1.67195,-1.67195
535,4,9.56503,9.56503
535,5,4.40455,4.40455
535,6,7.07585,-0.0106185
535,7,-0.561519,-0.561519
535,8,9.09627,-0.0104229
535,9,-10.0644,-10.0644
535,10,5.32036,-0.0505512
535,11,-4.12287,-4.12287
535,12,6.6234,6.6234
535,13,0.333052,0.333052
535,14,-9.32792,-9.32792
535,15,2.33003,2.33003
535,16,8.6564,0.0324214
535,17,-1.23423,-0.173109
535,18,4.26068,4.26068
535,19,7.61648,7.61648
535,20,-0.284249,0.872293
536,1,6.26931,0.0380123
536,2,-4.10714,0.0255973
536,3,-3.3479,-3.3479
536,4,11.2416,11.2416
536,5,6.10152,6.10152
536,6,8.77295,0.0237416
536,7,-2.25658,-2.25658
536,8,10.7814,0.018717
536,9,-11.7426,-11.7426
536,10,3.64187,-0.0788639
536,11,-5.85026,-5.85026
536,12,8.33628,8.33628
536,13,-1.38412,-1.38412
536,14,-11.0369,-11.0369
536,15,4.02894,4.02894
536,16,6.98982,0.00145603
536,17,0.52003,0.610887
536,18,2.5624,2.5624
536,19,5.90018,5.90018
536,20,1.40693,-0.216642
537,1,9.66703,-0.0284973
537,2,-0.703517,0.363084
537,3,0.0357543,0.0357543
537,4,7.83973,7.83973
537,5,2.68431,2.68431
537,6,5.35584,-0.0534405
537,7,1.16013,1.16013
537,8,7.39791,-0.0408328
537,9,-8.35834,-8.35834
537,10,7.02535,-0.00360518
537,11,-2.36511,-2.36511
537,12,4.88236,4.88236
537,13,2.06976,2.06976
537,14,-7.58659,-7.58659
537,15,0.609715,0.609715
537,16,10.3409,0.0270169
537,17,-3.03445,-0.0113309
537,18,5.98119,5.98119
537,19,9.33289,9.33289
537,20,-2.00957,0.00476206
538,1,6.6626,0.0416771
538,2,-3.70354,-0.0689662
538,3,-2.90171,-2.90171
538,4,10.8327,10.8327
538,5,5.6893,5.6893
538,6,8.36001,0.0344521
538,7,-1.84086,-1.84086
538,8,10.3348,0.0267455
538,9,-11.2971,-11.2971
538,10,4.08918,0.0215238
538,11,-5.50702,-5.50702
538,12,7.96371,7.96371
538,13,-1.0109,-1.0109
538,14,-10.659,-10.659
538,15,3.61773,3.61773
538,16,7.47027,-0.0424245
538,17,0.246299,0.903158
538,18,2.97491,2.97491
538,19,6.31565,6.31565
538,20,0.990939,0.00914271
539,1,9.05448,-0.0059871
539,2,-1.32464,-0.204747
539,3,-0.577368,-0.577368
539,4,8.4624,8.4624
539,5,3.302,3.302
539,6,5.97174,-0.00472614
539,7,0.542392,0.542392
539,8,8.00403,0.000503137
539,9,-8.97008,-8.97008
539,10,6.41518,0.0478669
539,11,-2.99773,-2.99773
539,12,5.50619,5.50619
539,13,1.44889,1.44889
539,14,-8.21282,-8.21282
539,15,1.22564,1.22564
539,16,9.74044,-0.023791
539,17,-2.38483,0.124831
539,18,5.36517,5.36517
539,19,8.72132,8.72132
539,20,-1.38993,-0.215455
540,1,6.07036,0.0114961
540,2,-4.2838,0.0578146
540,3,-3.5046,-3.5046
540,4,11.4253,11.4253
540,5,6.28035,6.28035
540,6,8.94818,0.00576524
540,7,-2.44108,-2.44108
540,8,10.935,0.00590114
540,9,-11.8997,-11.8997
540,10,3.48836,-0.0911882
540,11,-6.07243,-6.07243
540,12,8.52906,8.52906
540,13,-1.57521,-1.57521
540,14,-11.2362,-11.2362
540,15,4.20677,4.20677
540,16,6.85816,0.0200041
540,17,0.785993,0.252223
540,18,2.38581,2.38581
540,19,5.72857,5.72857
540,20,1.59064,-0.192057
541,1,10.5571,0.0296673
541,2,0.193629,0.939459
541,3,0.92149,0.92149
541,4,6.94137,6.94137
541,5,1.79278,1.79278
541,6,4.46627,0.0708699
541,7,2.05186,2.05186
541,8,6.51105,0.0488583
541,9,-7.4717,-7.4717
541,10,7.9106,-0.0111528
541,11,-1.46595,-1.46595
541,12,3.98881,3.98881
541,13,2.96307,2.96307
541,14,-6.69246,-6.69246
541,15,-0.281224,-0.281224
541,16,11.2231,-0.0182924
541,17,-3.93938,-0.0152953
541,18,6.87185,6.87185
541,19,10.2165,10.2165
541,20,-2.8998,0.0339854
542,1,8.54433,0.0368933
542,2,-1.8371,-0.0848532
542,3,-1.00528,-1.00528
542,4,8.957,8.957
542,5,3.81461,3.81461
542,6,6.48185,0.0490281
542,7,0.0487237,0.0487237
542,8,8.43916,0.0370313
542,9,-9.40087,-9.40087
542,10,5.98617,-0.00230941
542,11,-3.66759,-3.66759
542,12,6.11489,6.11489
542,13,0.837745,0.837745
542,14,-8.79979,-8.79979
542,15,1.73954,1.73954
542,16,9.38686,-0.0317907
542,17,-1.56068,-0.20026
542,18,4.85156,4.85156
542,19,8.19181,8.19181
542,20,-0.901328,0.107729
543,1,7.04559,-0.00644865
543,2,-3.31321,-0.0800009
543,3,-2.55151,-2.55151
543,4,10.4512,10.4512
543,5,5.31268,5.31268
543,6,7.98332,-0.00208833
543,7,-1.46794,-1.46794
543,8,9.97713,-0.00229003
543,9,-10.9435,-10.9435
543,10,4.44046,0.0704335
543,11,-5.08316,-5.08316
543,12,7.55483,7.55483
543,13,-0.599204,-0.599204
543,14,-10.2616,-10.2616
543,15,3.23561,3.23561
543,16,7.80422,-0.0235348
543,17,-0.224078,0.919429
543,18,3.3541,3.3541
543,19,6.68813,6.68813
543,20,0.621445,0.475379
544,1,7.88351,-0.0144488
544,2,-2.50367,0.127129
544,3,-1.74809,-1.74809
544,4,9.64111,9.64111
544,5,4.48028,4.48028
544,6,7.14905,-0.0200959
544,7,-0.63768,-0.63768
544,8,9.17507,-0.0181331
544,9,-10.1417,-10.1417
544,10,5.24485,-0.0422139
544,11,-4.19106,-4.19106
544,12,6.69194,6.69194
544,13,0.263113,0.263113
544,14,-9.39771,-9.39771
544,15,2.40543,2.40543
544,16,8.57633,0.0360531
544,17,-1.17547,-0.141828
544,18,4.18633,4.18633
544,19,7.54349,7.54349
544,20,-0.210534,0.928667
545,1,6.27031,0.0381114
545,2,-4.10748,0.0256719
545,3,-3.34921,-3.34921
545,4,11.2419,11.2419
545,5,6.10105,6.10105
545,6,8.77256,0.0237756
545,7,-2.25655,-2.25655
545,8,10.7827,0.0186266
545,9,-11.744,-11.744
545,10,3.64078,-0.0790167
545,11,-5.84682,-5.84682
545,12,8.3345,8.3345
545,13,-1.38232,-1.38232
545,14,-11.035,-11.035
545,15,4.0289,4.0289
545,16,6.98691,0.00187344
545,17,0.513945,0.618751
545,18,2.56267,2.56267
545,19,5.90119,5.90119
545,20,1.4068,-0.216636
546,1,9.64421,-0.0296756
546,2,-0.726465,0.331868
546,3,0.013045,0.013045
546,4,7.86274,7.86274
546,5,2.70714,2.70714
546,6,5.37863,-0.0549304
546,7,1.13725,1.13725
