t,unit,input,output
500,1,-0.164101,-0.164101
500,2,0.225372,0.918519
500,3,0.738243,0.738243
500,4,-0.282433,-0.282433
500,5,0.483698,0.483698
500,6,0.457311,0.457311
500,7,0.112367,0.112367
500,8,0.0350805,0.0350805
500,9,0.0882075,0.987251
500,10,-0.19675,-0.19675
500,11,0.140524,0.967833
500,12,-0.320176,-0.320176
500,13,-0.208887,-0.208887
500,14,-0.113597,-0.113597
500,15,-0.178145,-0.178145
500,16,-0.0488435,0.99608
500,17,0.0412729,0.0412729
500,18,0.522339,0.522339
500,19,-0.684949,-0.684949
500,20,0.270622,0.270622
500,21,-0.0148871,-0.0148871
500,22,0.698972,0.698972
500,23,0.388427,0.769656
500,24,-0.564163,0.552793
500,25,0.67574,0.401066
500,26,0.489096,0.489096
500,27,0.0310522,0.998415
500,28,-0.269044,0.885113
500,29,0.107815,0.107815
500,30,-0.36381,-0.36381
500,31,0.555083,0.555083
500,32,-0.645037,-0.645037
500,33,0.273724,0.273724
500,34,0.164411,0.164411
500,35,0.406573,0.406573
500,36,0.118226,0.977166
500,37,-0.0652285,0.993016
500,38,-0.408464,-0.408464
500,39,0.310988,0.310988
500,40,0.201368,0.201368
501,1,-0.158895,-0.158895
501,2,0.218487,0.923306
501,3,0.742516,0.742516
501,4,-0.281486,-0.281486
501,5,0.475983,0.475983
501,6,0.464005,0.464005
501,7,0.103257,0.103257
501,8,0.0338674,0.0338674
501,9,0.0793656,0.989671
501,10,-0.200779,-0.200779
501,11,0.137858,0.96903
501,12,-0.319357,-0.319357
501,13,-0.203388,-0.203388
501,14,-0.12638,-0.12638
501,15,-0.179584,-0.179584
501,16,-0.0545896,0.995105
501,17,0.0324107,0.0324107
501,18,0.521766,0.521766
501,19,-0.688135,-0.688135
501,20,0.266219,0.266219
501,21,-0.0225174,-0.0225174
501,22,0.706848,0.706848
501,23,0.384139,0.774344
501,24,-0.553776,0.566616
501,25,0.681083,0.39375
501,26,0.483165,0.483165
501,27,0.0292117,0.998597
501,28,-0.275594,0.879664
501,29,0.104953,0.104953
501,30,-0.355108,-0.355108
501,31,0.54835,0.54835
501,32,-0.647959,-0.647959
501,33,0.27054,0.27054
501,34,0.167406,0.167406
501,35,0.406235,0.406235
501,36,0.119389,0.976718
501,37,-0.0644467,0.993182
501,38,-0.409781,-0.409781
501,39,0.315732,0.315732
501,40,0.200931,0.200931
502,1,-0.164799,-0.164799
502,2,0.225942,0.918116
502,3,0.737413,0.737413
502,4,-0.284211,-0.284211
502,5,0.483622,0.483622
502,6,0.457639,0.457639
502,7,0.112492,0.112492
502,8,0.0362708,0.0362708
502,9,0.0879419,0.987327
502,10,-0.199202,-0.199202
502,11,0.141345,0.967459
502,12,-0.318489,-0.318489
502,13,-0.209961,-0.209961
502,14,-0.113992,-0.113992
502,15,-0.179531,-0.179531
502,16,-0.0479347,0.996225
502,17,0.041388,0.041388
502,18,0.519971,0.519971
502,19,-0.683552,-0.683552
502,20,0.271388,0.271388
502,21,-0.0135604,-0.0135604
502,22,0.698669,0.698669
502,23,0.388592,0.769474
502,24,-0.563407,0.553801
502,25,0.675088,0.401959
502,26,0.489476,0.489476
502,27,0.0294602,0.998573
502,28,-0.268304,0.885722
502,29,0.109591,0.109591
502,30,-0.363994,-0.363994
502,31,0.555297,0.555297
502,32,-0.64721,-0.64721
502,33,0.27455,0.27455
502,34,0.163206,0.163206
502,35,0.407607,0.407607
502,36,0.120494,0.976288
502,37,-0.0665529,0.99273
502,38,-0.408329,-0.408329
502,39,0.310179,0.310179
502,40,0.200059,0.200059
503,1,-0.162452,-0.162452
503,2,0.22192,0.920936
503,3,0.739179,0.739179
503,4,-0.285303,-0.285303
503,5,0.479116,0.479116
503,6,0.461259,0.461259
503,7,0.106857,0.106857
503,8,0.0377958,0.0377958
503,9,0.0820155,0.988972
503,10,-0.205177,-0.205177
503,11,0.141279,0.967489
503,12,-0.315426,-0.315426
503,13,-0.206904,-0.206904
503,14,-0.123462,-0.123462
503,15,-0.183025,-0.183025
503,16,-0.0505635,0.9958
503,17,0.0354769,0.0354769
503,18,0.517775,0.517775
503,19,-0.684439,-0.684439
503,20,0.269599,0.269599
503,21,-0.0179734,-0.0179734
503,22,0.703591,0.703591
503,23,0.386918,0.77131
503,24,-0.556786,0.562619
503,25,0.677871,0.398147
503,26,0.48633,0.48633
503,27,0.0258566,0.998901
503,28,-0.272217,0.882487
503,29,0.10919,0.10919
503,30,-0.357922,-0.357922
503,31,0.551005,0.551005
503,32,-0.652219,-0.652219
503,33,0.273723,0.273723
503,34,0.163537,0.163537
503,35,0.409332,0.409332
503,36,0.124099,0.974859
503,37,-0.0684948,0.992301
503,38,-0.40766,-0.40766
503,39,0.312678,0.312678
503,40,0.196935,0.196935
504,1,-0.155377,-0.155377
504,2,0.21613,0.924913
504,3,0.746686,0.746686
504,4,-0.27695,-0.27695
504,5,0.472609,0.472609
504,6,0.46874,0.46874
504,7,0.101475,0.101475
504,8,0.0286053,0.0286053
504,9,0.0759329,0.990543
504,10,-0.194759,-0.194759
504,11,0.132522,0.971361
504,12,-0.32527,-0.32527
504,13,-0.201029,-0.201029
504,14,-0.12652,-0.12652
504,15,-0.171991,-0.171991
504,16,-0.0567351,0.994714
504,17,0.0304959,0.0304959
504,18,0.526258,0.526258
504,19,-0.691808,-0.691808
504,20,0.262035,0.262035
504,21,-0.0215803,-0.0215803
504,22,0.709092,0.709092
504,23,0.378548,0.780402
504,24,-0.551531,0.569592
504,25,0.684495,0.389079
504,26,0.47973,0.47973
504,27,0.0364178,0.99782
504,28,-0.278016,0.87762
504,29,0.102749,0.102749
504,30,-0.352994,-0.352994
504,31,0.544477,0.544477
504,32,-0.641746,-0.641746
504,33,0.265361,0.265361
504,34,0.170669,0.170669
504,35,0.398717,0.398717
504,36,0.115297,0.978276
504,37,-0.059714,0.994145
504,38,-0.418775,-0.418775
504,39,0.319748,0.319748
504,40,0.20725,0.20725
505,1,-0.15292,-0.15292
505,2,0.215148,0.925578
505,3,0.749117,0.749117
505,4,-0.270655,-0.270655
505,5,0.475069,0.475069
505,6,0.46581,0.46581
505,7,0.103705,0.103705
505,8,0.0239091,0.0239091
505,9,0.0802843,0.989431
505,10,-0.184908,-0.184908
505,11,0.130719,0.972128
505,12,-0.329826,-0.329826
505,13,-0.198168,-0.198168
505,14,-0.121059,-0.121059
505,15,-0.167324,-0.167324
505,16,-0.0586352,0.994354
505,17,0.0306639,0.0306639
505,18,0.535934,0.535934
505,19,-0.69598,-0.69598
505,20,0.261596,0.261596
505,21,-0.0272967,-0.0272967
505,22,0.709778,0.709778
505,23,0.379368,0.779517
505,24,-0.555582,0.564219
505,25,0.686468,0.386379
505,26,0.479258,0.479258
505,27,0.0433511,0.996912
505,28,-0.279084,0.876715
505,29,0.0956994,0.0956994
505,30,-0.353966,-0.353966
505,31,0.543704,0.543704
505,32,-0.635007,-0.635007
505,33,0.263304,0.263304
505,34,0.176104,0.176104
505,35,0.397732,0.397732
505,36,0.104959,0.981977
505,37,-0.0543274,0.995152
