t,unit,input,output
500,1,-3.37291,-3.37291
500,2,-1.62344,-1.62344
500,3,19.4771,19.4771
500,4,21.4948,21.4948
500,5,-22.1346,-22.1346
500,6,0.0349535,0.997992
500,7,19.3127,19.3127
500,8,-21.4542,-21.4542
500,9,29.2551,29.2551
500,10,-13.2357,-13.2357
500,11,-16.6798,-16.6798
500,12,23.6575,23.6575
500,13,-20.3825,-20.3825
500,14,31.375,31.375
500,15,-6.43222,-6.43222
500,16,-21.0561,-21.0561
500,17,25.589,25.589
500,18,13.0676,-0.0051367
500,19,-10.5147,-10.5147
500,20,25.8062,25.8062
501,1,-5.55832,-5.55832
501,2,-3.82975,-3.82975
501,3,17.3345,17.3345
501,4,19.3737,19.3737
501,5,-24.3193,-24.3193
501,6,2.15509,0.0691516
501,7,17.0851,17.0851
501,8,-23.5748,-23.5748
501,9,27.0924,27.0924
501,10,-11.0937,-11.0937
501,11,-18.8001,-18.8001
501,12,21.4941,21.4941
501,13,-18.176,-18.176
501,14,29.2108,29.2108
501,15,-4.26817,-4.26817
501,16,-23.1766,-23.1766
501,17,27.7521,27.7521
501,18,10.9483,0.00470502
501,19,-8.39473,-8.39473
501,20,27.9263,27.9263
502,1,-2.03542,-2.03542
502,2,-0.289825,-0.289825
502,3,20.7715,20.7715
502,4,22.7678,22.7678
502,5,-20.7978,-20.7978
502,6,-1.23685,-0.174309
502,7,20.6677,20.6677
502,8,-20.1816,-20.1816
502,9,30.5696,30.5696
502,10,-14.5295,-14.5295
502,11,-15.4077,-15.4077
502,12,24.9727,24.9727
502,13,-21.7411,-21.7411
502,14,32.7161,32.7161
502,15,-7.74841,-7.74841
502,16,-19.7837,-19.7837
502,17,24.274,24.274
502,18,14.3385,0.0194035
502,19,-11.811,-11.811
502,20,24.5097,24.5097
503,1,-9.57088,-9.57088
503,2,-7.8171,-7.8171
503,3,13.3742,13.3742
503,4,15.4402,15.4402
503,5,-28.3302,-28.3302
503,6,6.08688,0.0140972
503,7,13.0709,13.0709
503,8,-27.5084,-27.5084
503,9,23.1087,23.1087
503,10,-7.13458,-7.13458
503,11,-22.7339,-22.7339
503,12,17.5091,17.5091
503,13,-14.1379,-14.1379
503,14,25.1749,25.1749
503,15,-0.281009,-0.281009
503,16,-27.1102,-27.1102
503,17,31.7371,31.7371
503,18,7.01718,-0.00244668
503,19,-4.41257,-4.41257
503,20,31.9085,31.9085
504,1,-5.07286,-5.07286
504,2,-3.32747,-3.32747
504,3,17.576,17.576
504,4,19.491,19.491
