t,unit,input,output
500,1,32.6495,0.00869314
500,2,-8.68222,0.0308173
500,3,-5.72185,-5.72185
500,4,37.2366,37.2366
500,5,16.0603,16.0603
500,6,27.4515,-0.0114612
500,7,-1.39435,-1.39435
500,8,35.4585,-0.0089007
500,9,-39.3113,-39.3113
500,10,21.5188,-0.0147665
500,11,-15.8142,-15.8142
500,12,25.7242,25.7242
500,13,2.09063,2.09063
500,14,-36.5279,-36.5279
500,15,8.46978,8.46978
500,16,34.9449,34.9449
500,17,-5.44187,-5.44187
500,18,17.1869,17.1869
500,19,31.1297,31.1297
500,20,-2.00051,0.000256749
501,1,33.6348,-0.00862745
501,2,-7.70502,-0.0330346
501,3,-4.74382,-4.74382
501,4,36.2588,36.2588
501,5,15.0819,15.0819
501,6,26.4642,0.0119518
501,7,-0.406244,-0.406244
501,8,34.4809,0.00921486
501,9,-38.3332,-38.3332
501,10,22.5061,0.0141407
501,11,-14.8066,-14.8066
501,12,24.7267,24.7267
501,13,3.08786,3.08786
501,14,-35.5307,-35.5307
501,15,7.48175,7.48175
501,16,35.9225,35.9225
501,17,-6.46917,-6.46917
501,18,18.1849,18.1849
501,19,32.1278,32.1278
501,20,-2.98812,0.00397497
502,1,32.0465,0.00144586
502,2,-9.27121,-0.0258396
502,3,-6.31265,-6.31265
502,4,37.8271,37.8271
502,5,16.6514,16.6514
502,6,28.0518,0.00183856
502,7,-1.99632,-1.99632
502,8,36.049,0.00135258
502,9,-39.9022,-39.9022
502,10,20.9187,0.00384582
502,11,-16.435,-16.435
502,12,26.3336,26.3336
502,13,1.48137,1.48137
502,14,-37.1383,-37.1383
502,15,9.07074,9.07074
502,16,34.3546,34.3546
502,17,-4.80152,-4.80152
502,18,16.576,16.576
502,19,30.5187,30.5187
502,20,-1.39909,-0.216175
503,1,35.4502,-0.00886922
503,2,-5.89751,-0.0170804
503,3,-2.93701,-2.93701
503,4,34.4523,34.4523
503,5,13.2742,13.2742
503,6,24.6444,0.0116093
503,7,1.4126,1.4126
503,8,32.673,0.00833864
503,9,-36.5262,-36.5262
503,10,24.3247,0.0111508
503,11,-12.9627,-12.9627
503,12,22.8939,22.8939
503,13,4.92116,4.92116
503,14,-33.6991,-33.6991
503,15,5.66157,5.66157
503,16,37.7299,37.7299
503,17,-8.33704,-8.33704
503,18,20.0164,20.0164
503,19,33.9598,33.9598
503,20,-4.80667,0.037794
504,1,33.4701,-0.00946827
504,2,-7.81075,-0.0228275
504,3,-4.85278,-4.85278
504,4,36.3669,36.3669
504,5,15.1926,15.1926
504,6,26.6287,0.0109897
504,7,-0.573601,-0.573601
504,8,34.5897,0.00883916
504,9,-38.4426,-38.4426
504,10,22.3428,0.0125446
504,11,-15.0853,-15.0853
504,12,24.9473,24.9473
504,13,2.86723,2.86723
504,14,-35.7515,-35.7515
504,15,7.64859,7.64859
504,16,35.8144,35.8144
504,17,-6.0786,-6.0786
504,18,17.9623,17.9623
504,19,31.9045,31.9045
504,20,-2.82254,0.0596662
505,1,33.0178,-0.00053787
505,2,-8.31135,0.0317666
505,3,-5.34805,-5.34805
505,4,36.8648,36.8648
505,5,15.6823,15.6823
505,6,27.0828,-0.00302378
505,7,-1.02371,-1.02371
505,8,35.0822,-0.00231723
505,9,-38.9365,-38.9365
505,10,21.8832,-0.00521928
505,11,-15.4559,-15.4559
505,12,25.3603,25.3603
505,13,2.45572,2.45572
505,14,-36.1659,-36.1659
505,15,8.0972,8.0972
505,16,35.3192,35.3192
505,17,-5.78614,-5.78614
505,18,17.5507,17.5507
505,19,31.4955,31.4955
505,20,-2.36837,0.123072
506,1,33.0068,-0.00020526
506,2,-8.32873,0.032818
506,3,-5.36721,-5.36721
506,4,36.8825,36.8825
506,5,15.705,15.705
506,6,27.0945,-0.00343653
506,7,-1.03645,-1.03645
506,8,35.1037,-0.00290214
506,9,-38.9565,-38.9565
506,10,21.8751,-0.00556318
506,11,-15.4517,-15.4517
506,12,25.3645,25.3645
506,13,2.45029,2.45029
506,14,-36.1683,-36.1683
506,15,8.11188,8.11188
506,16,35.2994,35.2994
506,17,-5.80915,-5.80915
506,18,17.5469,17.5469
506,19,31.4903,31.4903
506,20,-2.35765,0.121734
507,1,32.8914,0.00323818
507,2,-8.44338,0.0371046
507,3,-5.48253,-5.48253
507,4,36.9974,36.9974
507,5,15.8209,15.8209
507,6,27.2097,-0.00716183
507,7,-1.15209,-1.15209
507,8,35.2193,-0.00574625
507,9,-39.072,-39.072
507,10,21.7606,-0.0099944
507,11,-15.5668,-15.5668
507,12,25.4797,25.4797
507,13,2.33502,2.33502
507,14,-36.2833,-36.2833
507,15,8.2277,8.2277
507,16,35.1841,35.1841
507,17,-5.69471,-5.69471
507,18,17.4317,17.4317
507,19,31.3746,31.3746
507,20,-2.24256,0.0979941
508,1,33.0928,-0.00276579
508,2,-8.24387,0.0267718
508,3,-5.28285,-5.28285
508,4,36.7977,36.7977
508,5,15.6212,15.6212
508,6,27.0079,-0.000292796
508,7,-0.950111,-0.950111
508,8,35.0198,-0.000566037
508,9,-38.8723,-38.8723
508,10,21.9625,-0.00170477
508,11,-15.3603,-15.3603
508,12,25.2755,25.2755
508,13,2.53906,2.53906
508,14,-36.0792,-36.0792
508,15,8.02579,8.02579
508,16,35.3836,35.3836
508,17,-5.90586,-5.90586
508,18,17.636,17.636
508,19,31.5788,31.5788
508,20,-2.44449,0.12824
509,1,32.7136,0.00762128
509,2,-8.61922,0.03437
509,3,-5.65876,-5.65876
509,4,37.1735,37.1735
509,5,15.9972,15.9972
509,6,27.3876,-0.0109049
509,7,-1.33028,-1.33028
509,8,35.3955,-0.00851265
509,9,-39.2482,-39.2482
509,10,21.5828,-0.0142518
509,11,-15.7483,-15.7483
509,12,25.6593,25.6593
509,13,2.15548,2.15548
509,14,-36.463,-36.463
509,15,8.4058,8.4058
509,16,35.0079,35.0079
509,17,-5.50979,-5.50979
509,18,17.2519,17.2519
509,19,31.1947,31.1947
509,20,-2.0646,0.0310728
510,1,33.4782,-0.00948563
510,2,-7.86095,-0.0171311
510,3,-4.89976,-4.89976
510,4,36.4147,36.4147
510,5,15.2379,15.2379
510,6,26.6214,0.0110979
510,7,-0.563462,-0.563462
510,8,34.6369,0.00835355
510,9,-38.4892,-38.4892
510,10,22.3489,0.0126686
510,11,-14.9665,-14.9665
510,12,24.8853,24.8853
510,13,2.92925,2.92925
510,14,-35.6892,-35.6892
510,15,7.63905,7.63905
510,16,35.7665,35.7665
510,17,-6.30678,-6.30678
510,18,18.0263,18.0263
510,19,31.9692,31.9692
510,20,-2.83097,0.0569411
511,1,32.1872,0.00548749
511,2,-9.13511,-0.0143502
511,3,-6.1761,-6.1761
511,4,37.6907,37.6907
511,5,16.5148,16.5148
511,6,27.9121,-0.00310781
511,7,-1.85623,-1.85623
511,8,35.9124,-0.00240831
511,9,-39.7656,-39.7656
511,10,21.0583,-0.00275089
511,11,-16.2889,-16.2889
511,12,26.191,26.191
511,13,1.62391,1.62391
511,14,-36.9954,-36.9954
511,15,8.93095,8.93095
511,16,34.4911,34.4911
511,17,-4.95384,-4.95384
511,18,16.7189,16.7189
511,19,30.6616,30.6616
511,20,-1.53908,-0.205262
512,1,34.9608,0.00111754
512,2,-6.38411,0.0465914
512,3,-3.4235,-3.4235
512,4,34.9387,34.9387
512,5,13.761,13.761
512,6,25.134,-0.00517639
512,7,0.92316,0.92316
512,8,33.1599,-0.00462077
512,9,-37.0127,-37.0127
512,10,23.8355,-0.00659986
512,11,-13.4579,-13.4579
512,12,23.3865,23.3865
512,13,4.4284,4.4284
512,14,-34.1915,-34.1915
512,15,6.1513,6.1513
512,16,37.2432,37.2432
512,17,-7.83625,-7.83625
512,18,19.5241,19.5241
512,19,33.4673,33.4673
512,20,-4.31731,0.0619155
513,1,32.5385,0.00971109
513,2,-8.75415,0.0253741
513,3,-5.79432,-5.79432
513,4,37.3085,37.3085
513,5,16.134,16.134
513,6,27.5611,-0.011337
513,7,-1.5042,-1.5042
513,8,35.5319,-0.00891357
513,9,-39.3841,-39.3841
513,10,21.4105,-0.0142836
513,11,-15.9976,-15.9976
513,12,25.8708,25.8708
513,13,1.94347,1.94347
513,14,-36.6739,-36.6739
513,15,8.5804,8.5804
513,16,34.8722,34.8722
513,17,-5.18584,-5.18584
513,18,17.0405,17.0405
513,19,30.9827,30.9827
513,20,-1.89143,-0.0562925
514,1,34.4416,0.00908705
514,2,-6.90362,0.0137487
514,3,-3.9396,-3.9396
514,4,35.456,35.456
514,5,14.2747,14.2747
514,6,25.657,-0.0109278
514,7,0.403045,0.403045
514,8,33.6752,-0.00805686
514,9,-37.5282,-37.5282
514,10,23.3103,-0.0113016
514,11,-13.9929,-13.9929
514,12,23.9165,23.9165
514,13,3.89885,3.89885
514,14,-34.7213,-34.7213
514,15,6.67161,6.67161
514,16,36.7267,36.7267
514,17,-7.28663,-7.28663
514,18,18.9957,18.9957
514,19,32.94,32.94
514,20,-3.79523,-0.0503104
515,1,32.0432,0.00134308
515,2,-9.25786,-0.0249049
515,3,-6.29806,-6.29806
515,4,37.8126,37.8126
515,5,16.6373,16.6373
515,6,28.0545,0.00193194
515,7,-1.99774,-1.99774
515,8,36.0355,0.000982769
515,9,-39.8877,-39.8877
515,10,20.9167,0.00393552
515,11,-16.4697,-16.4697
515,12,26.3529,26.3529
515,13,1.46145,1.46145
515,14,-37.1569,-37.1569
515,15,9.07317,9.07317
515,16,34.3683,34.3683
515,17,-4.73448,-4.73448
515,18,16.558,16.558
515,19,30.5005,30.5005
515,20,-1.39729,-0.216049
516,1,35.6999,-0.0072146
516,2,-5.64974,-0.0502208
516,3,-2.68794,-2.68794
516,4,34.2039,34.2039
516,5,13.0238,13.0238
516,6,24.395,0.0123442
516,7,1.66307,1.66307
516,8,32.4232,0.00953307
516,9,-36.2768,-36.2768
516,10,24.5728,0.0126161
516,11,-12.7121,-12.7121
516,12,22.6441,22.6441
516,13,5.17132,5.17132
516,14,-33.4496,-33.4496
516,15,5.41079,5.41079
516,16,37.9789,37.9789
516,17,-8.58732,-8.58732
516,18,20.2666,20.2666
516,19,34.2106,34.2106
516,20,-5.05614,-0.0110468
517,1,34.1193,0.00341457
517,2,-7.1549,-0.0208055
517,3,-4.19764,-4.19764
517,4,35.7117,35.7117
517,5,14.5376,14.5376
517,6,25.9785,-0.000826027
