t,unit,input,output
508,16,21.3743,21.3743
508,17,-24.434,0.0127481
508,18,6.84953,0.021159
508,19,-33.9167,-0.0024291
508,20,13.6698,-0.0200522
509,1,8.08228,0.0100676
509,2,3.11147,-0.0350974
509,3,-7.8811,-0.0147387
509,4,-16.4815,-16.4815
509,5,33.2754,33.2754
509,6,-26.2236,0.00784276
509,7,-2.03996,0.0195364
509,8,38.5787,0.00800019
509,9,-19.343,-0.0144938
509,10,-28.6433,-28.6433
509,11,7.27141,-0.0329642
509,12,-17.9311,-0.00381291
509,13,5.53356,5.53356
509,14,23.8163,-0.00729123
509,15,11.8374,-0.0131431
509,16,24.9579,24.9579
509,17,-27.7175,-0.0089051
509,18,10.8819,0.0106042
509,19,-37.088,-0.00234282
509,20,17.083,-0.00480482
510,1,1.75964,-0.123978
510,2,-3.79527,-0.0503009
510,3,-2.07424,0.0354687
510,4,-9.72017,-9.72017
510,5,26.5169,26.5169
510,6,-19.905,-0.00470346
510,7,-8.9372,0.00698156
510,8,31.6901,-0.00830545
510,9,-12.4959,0.025471
510,10,-21.3212,-21.3212
510,11,0.382506,0.77612
510,12,-10.4444,0.0300126
510,13,12.8194,12.8194
510,14,17.4994,-0.0181898
510,15,18.2115,0.0107775
510,16,17.913,17.913
510,17,-20.9153,0.00400398
510,18,2.83089,0.0569666
510,19,-30.6756,0.00883756
510,20,10.1959,0.0180259
511,1,12.2634,0.0191076
511,2,7.78313,-0.0257582
511,3,-11.3077,-0.0231655
511,4,-21.3671,-21.3671
511,5,38.003,38.003
511,6,-30.454,0.0103433
511,7,2.57044,0.120816
511,8,43.3337,-0.00636553
511,9,-24.0987,0.00402921
511,10,-34.1122,-34.1122
511,11,12.1336,0.0106876
511,12,-23.203,-0.00816895
511,13,0.0977431,0.0977431
511,14,27.939,-0.00216961
511,15,7.67836,-0.0351161
511,16,29.5231,29.5231
511,17,-32.7774,0.00625048
511,18,16.7529,0.0133107
511,19,-41.2946,-0.00615898
511,20,21.8286,-0.00747746
512,1,-10.8901,0.00989081
512,2,-17.0381,-0.00222927
512,3,9.65288,-0.0292447
512,4,3.66416,3.66416
512,5,13.1265,13.1265
512,6,-7.42528,-0.0416928
512,7,-22.3312,0.0122969
512,8,18.3187,0.0146322
512,9,0.941274,0.0620364
512,10,-7.057,-7.057
512,11,-12.9763,0.00182636
512,12,3.69529,-0.0704292
512,13,26.9952,26.9952
512,14,5.00357,-0.000713382
512,15,30.8383,0.0050209
512,16,4.5379,4.5379
512,17,-7.41952,-0.0415377
512,18,-12.1824,0.0141669
512,19,-17.9619,-0.00211497
512,20,-3.17345,-0.0519907
513,1,6.93254,0.00965773
513,2,4.47398,0.0709093
513,3,-3.80969,-0.0470303
513,4,-18.1823,-18.1823
513,5,34.9822,34.9822
513,6,-24.8972,0.00405686
513,7,-0.480802,0.660836
513,8,40.1637,0.00389783
513,9,-20.9076,0.00435822
513,10,-33.2419,-33.2419
513,11,8.83646,0.0177043
513,12,-22.1929,0.00816856
513,13,1.12259,1.12259
513,14,22.5057,0.0141412
513,15,12.9828,0.00132508
513,16,26.3864,26.3864
513,17,-29.589,-0.0103395
513,18,18.0446,0.0024613
513,19,-36.0966,0.00263537
513,20,18.6471,0.0152797
514,1,-6.6957,0.0388344
514,2,-11.9705,-0.00245951
514,3,5.61149,-0.0532806
514,4,-1.00974,-1.00974
514,5,17.8147,17.8147
514,6,-12.0736,0.00603956
514,7,-17.6328,-0.016503
514,8,23.1079,-0.00458204
514,9,-3.76192,-0.0575482
514,10,-11.8756,-11.8756
514,11,-8.18959,0.0218059
514,12,-1.43536,-0.217206
514,13,21.7982,21.7982
514,14,9.62171,-0.0306933
514,15,26.6276,0.0110064
514,16,9.2469,9.2469
514,17,-11.7845,-0.0169218
514,18,-6.89361,0.0151471
514,19,-21.8234,-0.00768271
514,20,1.6047,-0.187726
515,1,12.1284,0.0103055
515,2,8.93978,0.00669655
515,3,-9.76947,-0.0215873
515,4,-22.6373,-22.6373
515,5,39.4021,39.4021
515,6,-30.11,0.00358149
515,7,3.93003,-0.0176617
515,8,44.6207,0.00662729
515,9,-25.356,-0.0112902
515,10,-36.9113,-36.9113
515,11,13.2442,-0.0166828
515,12,-25.861,-0.00520735
515,13,-2.57331,-2.57331
515,14,27.8029,-0.00664622
515,15,7.77757,-0.0263278
515,16,30.8174,30.8174
515,17,-33.9443,-0.00163206
515,18,20.8929,0.00503138
515,19,-41.2183,-0.00489033
515,20,23.0859,-0.00367701
516,1,-17.3352,-0.0159564
516,2,-23.4496,-0.0134045
516,3,15.647,-0.0182117
516,4,10.3253,10.3253
516,5,6.47038,6.47038
516,6,-1.19315,-0.152132
516,7,-28.9797,0.000700885
516,8,11.6427,-0.0246385
516,9,7.59046,-0.0402534
516,10,0.0539989,0.0539989
516,11,-19.6586,-0.0142237
516,12,10.5335,0.030051
516,13,33.858,33.858
516,14,-1.24225,-0.17672
516,15,37.2658,-0.00633278
516,16,-2.11806,-2.11806
516,17,-0.552583,0.568198
516,18,-19.4515,-0.0161744
516,19,-11.3073,-0.0231491
516,20,-9.85206,-0.0144817
517,1,-8.35934,0.0344207
517,2,-9.85455,-0.0142512
517,3,12.6423,0.0227051
517,4,-3.94007,-3.94007
517,5,20.7342,20.7342
517,6,-9.47637,-0.0334973
517,7,-14.67,0.0186764
517,8,25.9152,-0.00323258
517,9,-6.80003,0.0275109
517,10,-20.1384,-20.1384
517,11,-5.41738,-0.056789
517,12,-9.02971,-0.00328547
517,13,14.1628,14.1628
517,14,7.1298,-0.0177047
517,15,28.3425,0.00988416
517,16,12.2294,12.2294
517,17,-15.3866,-0.0193893
517,18,5.88391,-0.0192956
517,19,-20.829,0.00782218
517,20,4.38867,0.0681391
518,1,5.3471,-0.0527927
518,2,2.51579,0.126369
518,3,-4.33136,0.0634152
518,4,-15.3283,-15.3283
518,5,32.1586,32.1586
518,6,-24.1696,0.00669098
518,7,-3.28246,-0.0751936
518,8,37.3271,-0.00730069
518,9,-18.0975,0.00530485
518,10,-28.3172,-28.3172
518,11,6.00888,0.0014772
518,12,-18.1388,0.00741403
518,13,5.16429,5.16429
518,14,21.7254,-0.0111292
518,15,14.5925,0.0208988
518,16,23.5628,23.5628
518,17,-25.91,-0.00342886
518,18,11.9009,-0.00819642
518,19,-33.6573,-0.00832608
518,20,15.8244,-0.0105446
519,1,1.37369,-0.213714
519,2,-3.79481,-0.0504034
519,3,-1.6652,-0.165982
519,4,-9.5188,-9.5188
519,5,26.3011,26.3011
519,6,-19.6541,-0.014334
519,7,-9.12381,-0.0132302
519,8,31.5132,-0.0100921
519,9,-12.2907,0.0204984
519,10,-21.1672,-21.1672
519,11,0.190591,0.94131
519,12,-10.4983,0.0303197
519,13,12.8307,12.8307
519,14,17.3639,-0.0166821
519,15,18.5615,0.0168295
519,16,17.7575,17.7575
519,17,-20.4878,0.0155251
519,18,2.81992,0.060509
519,19,-30.0732,0.00241177
519,20,10.0131,0.00130747
520,1,12.0314,0.0026034
520,2,7.56167,-0.0413075
520,3,-10.9693,0.00279758
520,4,-21.1617,-21.1617
520,5,37.7853,37.7853
520,6,-30.2162,0.00661796
520,7,2.32088,0.116003
520,8,43.1239,-0.00280214
520,9,-23.9,-0.00411686
520,10,-33.9117,-33.9117
520,11,11.9341,-0.00548459
520,12,-23.0399,-0.00172703
520,13,0.284865,0.284865
520,14,27.7127,-0.00901685
520,15,7.96778,-0.00403698
520,16,29.2878,29.2878
520,17,-32.5634,0.00958179
520,18,16.5915,0.0183984
520,19,-41.0053,-0.000130426
520,20,21.5708,-0.0143926
521,1,-10.3081,0.0254381
521,2,-16.4095,0.0186187
521,3,9.09188,-0.00996547
521,4,3.04251,3.04251
521,5,13.7449,13.7449
521,6,-8.00543,0.000678805
521,7,-21.7077,-0.0116523
521,8,18.9435,0.00296685
521,9,0.322229,0.837745
521,10,-7.7049,-7.7049
521,11,-12.3652,0.0234673
521,12,3.03737,-0.0122757
521,13,26.3334,26.3334
521,14,5.59331,-0.0544811
521,15,30.2512,0.00746761
521,16,5.15095,5.15095
521,17,-8.03672,0.00455856
521,18,-11.4988,-0.0276818
521,19,-18.544,0.0170014
521,20,-2.55123,0.123154
522,1,7.91189,-0.0109949
522,2,5.36134,-0.0538268
522,3,-4.89132,0.0217902
522,4,-19.0187,-19.0187
522,5,35.9815,35.9815
522,6,-25.8726,-0.00479314
522,7,0.41662,0.737966
522,8,41.0278,-0.000677457
522,9,-21.7974,-0.00868012
522,10,-34.025,-34.025
522,11,9.71401,-0.025637
522,12,-23.0011,-4.89715e-05
522,13,0.331951,0.331951
522,14,23.4628,-0.013474
522,15,12.0224,0.00186307
522,16,27.404,27.404
522,17,-30.4573,0.0103571
522,18,18.7103,0.0134341
522,19,-37.0828,-0.00220739
522,20,19.521,-0.0162707
523,1,-8.57707,0.0360293
523,2,-14.0571,0.00404178
523,3,7.38098,-0.0401459
523,4,1.00838,1.00838
523,5,15.7785,15.7785
523,6,-10.149,0.0141539
523,7,-19.6716,-0.0138868
523,8,21.0775,-0.00364259
523,9,-1.75392,-0.126739
523,10,-9.71807,-9.71807
523,11,-10.2383,0.021161
523,12,0.805252,0.22704
523,13,23.9532,23.9532
523,14,7.71605,-0.0321094
523,15,28.5078,0.0111624
523,16,7.17718,7.17718
523,17,-9.78623,-0.0202386
523,18,-9.25986,-0.025048
523,19,-19.9464,-0.00267419
523,20,-0.418965,0.735266
524,1,10.2192,0.0197966
524,2,7.3442,-0.0382527
524,3,-7.51746,-0.0422791
524,4,-20.8996,-20.8996
524,5,37.8124,37.8124
524,6,-28.1803,0.00606234
524,7,2.48922,0.127802
524,8,42.9679,0.000745319
524,9,-23.7658,-0.00898784
524,10,-35.6834,-35.6834
524,11,11.7338,-0.0201309
524,12,-24.7583,0.00885099
524,13,-1.31493,-1.31493
524,14,25.7272,-0.00935182
524,15,9.75683,-0.0225685
524,16,29.2242,29.2242
524,17,-32.3808,0.00914883
524,18,19.9891,-0.000546555
524,19,-39.3321,-0.00699258
524,20,21.5005,-0.0148047
525,1,-13.2383,-0.016365
525,2,-19.0367,-0.00192227
525,3,11.7744,-0.0175927
525,4,5.96649,5.96649
525,5,10.8356,10.8356
525,6,-5.37221,-0.0545403
525,7,-24.629,0.0118775
525,8,16.0167,0.00103975
525,9,3.21377,-0.0616292
525,10,-4.50441,-4.50441
525,11,-15.2817,-0.0161204
525,12,5.94554,-0.00911591
525,13,29.2154,29.2154
525,14,2.93261,0.0228081
525,15,33.176,-0.00503791
525,16,2.23207,2.23207
525,17,-4.85718,0.0284263
525,18,-14.6614,0.0189793
525,19,-15.3279,-0.017803
525,20,-5.47934,-0.0579704
526,1,2.34875,0.12051
526,2,0.212365,0.927449
526,3,1.18789,-0.149148
526,4,-13.9691,-13.9691
526,5,30.7418,30.7418
526,6,-20.2621,0.0115237
526,7,-4.70054,0.0547165
526,8,35.9378,-0.00171978
526,9,-16.698,0.0154921
526,10,-29.4309,-29.4309
526,11,4.62805,0.0632878
526,12,-18.339,0.0151833
526,13,4.96684,4.96684
526,14,17.9242,-0.00418862
526,15,17.5787,-0.0175563
526,16,22.155,22.155
526,17,-25.3582,-0.0113277
526,18,14.5394,0.021725
526,19,-31.488,-0.0101017
526,20,14.4294,0.0215196
527,1,0.667047,0.412975
527,2,-3.84066,-0.0397768
527,3,-1.13483,-0.115288
527,4,-8.92111,-8.92111
527,5,25.7466,25.7466
527,6,-19.4466,-0.0161389
527,7,-9.57234,-0.0323981
527,8,31.0512,-0.00164233
527,9,-11.8059,-0.0154396
527,10,-20.4144,-20.4144
527,11,-0.216647,0.924562
527,12,-10.2906,0.0244747
527,13,13.1961,13.1961
527,14,16.9665,0.00197174
527,15,19.2698,-0.0123823
527,16,17.4672,17.4672
527,17,-19.6343,-0.0147908
527,18,2.58269,0.119112
527,19,-29.1474,-0.00487972
527,20,9.55901,-0.032729
528,1,11.8235,-0.0141757
528,2,7.43277,-0.0418735
528,3,-10.7121,0.0233605
528,4,-21.0281,-21.0281
528,5,37.7123,37.7123
528,6,-30.1425,0.00457145
528,7,2.27419,0.106199
528,8,42.9642,0.000831184
528,9,-23.79,-0.00819921
528,10,-33.9756,-33.9756
528,11,11.8844,-0.00951241
528,12,-23.0207,-0.000900548
528,13,0.253568,0.253568
528,14,27.6067,-0.010889
528,15,8.09422,0.0114716
528,16,29.3278,29.3278
528,17,-32.377,0.00910666
528,18,16.6462,0.01714
528,19,-40.8247,0.00407926
528,20,21.5356,-0.0146883
529,1,-10.282,0.0239755
529,2,-16.386,0.018194
529,3,9.08106,-0.00882965
529,4,3.02428,3.02428
529,5,13.76,13.76
529,6,-8.02858,0.0035547
529,7,-21.6885,-0.0121765
529,8,18.9645,0.00186806
529,9,0.273263,0.881616
529,10,-7.71019,-7.71019
529,11,-12.352,0.0230329
529,12,3.02499,-0.00825254
529,13,26.291,26.291
529,14,5.61517,-0.0530169
529,15,30.2414,0.00723822
529,16,5.16494,5.16494
529,17,-8.04016,0.00498188
529,18,-11.4938,-0.0276888
529,19,-18.5238,0.017136
529,20,-2.53261,0.125025
530,1,7.92585,-0.00927053
530,2,5.37167,-0.0545061
530,3,-4.90668,0.0187476
530,4,-19.03,-19.03
530,5,35.9999,35.9999
530,6,-25.8846,-0.00435994
530,7,0.427614,0.725221
530,8,41.0388,-0.000943007
530,9,-21.8081,-0.00827625
530,10,-34.0361,-34.0361
530,11,9.7261,-0.0248128
530,12,-23.0104,-0.000450286
530,13,0.3237,0.3237
530,14,23.4808,-0.0135316
530,15,12.0091,0.000755518
530,16,27.4223,27.4223
530,17,-30.4644,0.0103834
530,18,18.7123,0.0133643
530,19,-37.0929,-0.00246832
530,20,19.5328,-0.0162096
531,1,-8.59863,0.0352559
531,2,-14.0827,0.00580582
531,3,7.40232,-0.0409926
531,4,1.03271,1.03271
531,5,15.7547,15.7547
531,6,-10.1248,0.0120158
531,7,-19.6961,-0.01319
531,8,21.0508,-0.00240364
531,9,-1.73045,-0.137808
531,10,-9.69234,-9.69234
531,11,-10.2644,0.0228997
531,12,0.830156,0.195022
531,13,23.9794,23.9794
531,14,7.69102,-0.0341558
531,15,28.5296,0.0111088
531,16,7.15313,7.15313
531,17,-9.76349,-0.0220555
531,18,-9.28593,-0.0268144
531,19,-19.9256,-0.00369936
531,20,-0.445733,0.703774
532,1,10.1925,0.0177599
532,2,7.32055,-0.0367531
532,3,-7.48579,-0.0424795
532,4,-20.8811,-20.8811
532,5,37.7873,37.7873
532,6,-28.1529,0.00522582
532,7,2.46107,0.128372
532,8,42.9499,0.00116127
532,9,-23.7429,-0.00969003
532,10,-35.6641,-35.6641
532,11,11.7056,-0.0217167
532,12,-24.7339,0.0095477
532,13,-1.29541,-1.29541
532,14,25.7049,-0.00990617
532,15,9.77896,-0.0208304
532,16,29.1989,29.1989
532,17,-32.3581,0.00887587
532,18,19.9743,-0.00128558
532,19,-39.3053,-0.00663073
532,20,21.4769,-0.0147819
533,1,-13.18,-0.0129391
533,2,-18.9736,0.00139129
533,3,11.7183,-0.0210237
533,4,5.90474,5.90474
533,5,10.8977,10.8977
533,6,-5.43057,-0.0572257
533,7,-24.5666,0.0126748
533,8,16.0792,0.00487757
533,9,3.15242,-0.0465248
533,10,-4.56905,-4.56905
533,11,-15.2201,-0.0133343
533,12,5.87918,-0.0200612
533,13,29.1503,29.1503
533,14,2.99155,0.00282439
533,15,33.1181,-0.00348509
533,16,2.29383,2.29383
533,17,-4.91818,0.016454
533,18,-14.5921,0.0209065
533,19,-15.386,-0.0193752
533,20,-5.41753,-0.0567945
534,1,2.47475,0.128219
534,2,0.330184,0.830072
534,3,1.05126,-0.0485541
534,4,-14.0851,-14.0851
534,5,30.8608,30.8608
534,6,-20.3877,0.0146518
534,7,-4.57956,0.0673467
534,8,36.0561,0.00154659
534,9,-16.816,0.0103415
534,10,-29.5362,-29.5362
534,11,4.74068,0.0488478
534,12,-18.4472,0.0170183
534,13,4.8585,4.8585
534,14,18.0521,0.0028733
534,15,17.4529,-0.0180386
534,16,22.2732,22.2732
534,17,-25.4744,-0.0124548
534,18,14.6386,0.0197141
534,19,-31.6175,-0.00938948
534,20,14.5464,0.0216503
535,1,0.504505,0.630872
535,2,-4.02245,0.00557619
535,3,-1.00897,-0.00889083
535,4,-8.75525,-8.75525
535,5,25.5678,25.5678
535,6,-19.2857,-0.0129023
535,7,-9.75198,-0.0229363
535,8,30.8711,0.00406262
535,9,-11.6237,-0.0253431
535,10,-20.234,-20.234
535,11,-0.395452,0.761899
535,12,-10.0732,0.00720445
535,13,13.3805,13.3805
535,14,16.8069,0.0107952
535,15,19.4131,-0.0157889
535,16,17.2712,17.2712
535,17,-19.4681,-0.0162682
535,18,2.34814,0.120422
535,19,-28.9872,0.000441826
535,20,9.39728,-0.032124
536,1,11.9278,-0.00600308
536,2,7.60731,-0.0394873
536,3,-10.8726,0.0114108
536,4,-21.1593,-21.1593
536,5,37.8852,37.8852
536,6,-30.2982,0.0084647
536,7,2.47166,0.128274
536,8,43.1049,-0.00238946
536,9,-23.9214,-0.00325379
536,10,-34.1711,-34.1711
536,11,12.0319,0.00264413
536,12,-23.2061,-0.00827403
536,13,0.0634593,0.0634593
536,14,27.7527,-0.00803991
536,15,7.92783,-0.00902524
536,16,29.5403,29.5403
536,17,-32.4823,0.00978432
536,18,16.862,0.00793224
536,19,-40.971,0.000707407
536,20,21.727,-0.0110789
537,1,-10.8219,0.0156099
537,2,-16.9663,0.00198188
537,3,9.60774,-0.0312509
537,4,3.60014,3.60014
537,5,13.1864,13.1864
537,6,-7.49194,-0.0424734
537,7,-22.2679,0.0106591
537,8,18.3897,0.0162811
537,9,0.83723,0.186052
537,10,-7.10834,-7.10834
537,11,-12.9193,0.00618126
537,12,3.63896,-0.0792693
537,13,26.8915,26.8915
537,14,5.07346,-0.0143516
537,15,30.7897,0.00634317
537,16,4.59266,4.59266
537,17,-7.46224,-0.0423563
537,18,-12.1358,0.0108523
537,19,-17.9669,-0.00184057
537,20,-3.1067,-0.0337048
538,1,7.0088,-0.00125517
538,2,4.54161,0.0694895
538,3,-3.89538,-0.0263772
538,4,-18.2451,-18.2451
538,5,35.0698,35.0698
538,6,-24.9728,0.00108855
538,7,-0.408636,0.74709
538,8,40.232,0.00526921
538,9,-20.9754,0.00117283
538,10,-33.3013,-33.3013
538,11,8.9012,0.0109226
538,12,-22.2559,0.0103
538,13,1.06317,1.06317
538,14,22.5875,0.0135632
538,15,12.9058,0.0071899
538,16,26.4757,26.4757
538,17,-29.6492,-0.00957739
538,18,18.0879,0.00479867
538,19,-36.1701,0.00448149
538,20,18.7139,0.0133098
539,1,-6.83013,0.0237071
539,2,-12.1248,0.0100339
539,3,5.73707,-0.0407938
539,4,-0.861806,-0.861806
539,5,17.6621,17.6621
539,6,-11.9444,-0.00463065
539,7,-17.7808,-0.0113774
539,8,22.9743,0.00111781
539,9,-3.61849,-0.0819435
539,10,-11.7148,-11.7148
539,11,-8.32716,0.0327277
539,12,-1.25473,-0.182031
539,13,21.9566,21.9566
539,14,9.49556,-0.0335187
539,15,26.7601,0.00814094
539,16,9.09463,9.09463
539,17,-11.6403,-0.0247339
539,18,-7.08456,-0.0117963
539,19,-21.688,-0.0121901
539,20,1.47184,-0.215421
540,1,12.0224,0.00186436
540,2,8.84887,0.0164449
540,3,-9.63194,-0.0302489
540,4,-22.5502,-22.5502
540,5,39.3087,39.3087
540,6,-29.9957,-0.000142061
540,7,3.83356,-0.0414643
540,8,44.5288,0.00711918
540,9,-25.2688,-0.00941813
540,10,-36.8502,-36.8502
540,11,13.1644,-0.0119393
540,12,-25.7896,-0.00757617
540,13,-2.50577,-2.50577
540,14,27.6938,-0.00942961
540,15,7.8934,-0.0132537
540,16,30.7228,30.7228
540,17,-33.8594,-0.00401989
540,18,20.8532,0.00679167
540,19,-41.1061,-0.00253264
540,20,22.9954,0.000202178
541,1,-17.106,-0.00608217
541,2,-23.1992,-0.00803849
541,3,15.4292,-0.0201219
541,4,10.0841,10.0841
541,5,6.71331,6.71331
541,6,-1.42229,-0.217165
541,7,-28.7346,0.00820202
541,8,11.8865,-0.00934904
541,9,7.3464,-0.0383811
541,10,-0.195139,-0.195139
541,11,-19.4207,-0.0158846
541,12,10.2665,0.0230305
541,13,33.5995,33.5995
541,14,-1.01424,-0.0140369
541,15,37.0384,-0.00103458
541,16,-1.87416,-1.87416
541,17,-0.792819,0.243257
541,18,-19.1759,-0.00871232
541,19,-11.5328,-0.0274536
541,20,-9.61412,-0.0310033
542,1,-7.67044,-0.03569
542,2,-9.20844,-0.0210524
542,3,11.9092,-0.00752384
542,4,-4.59482,-4.59482
542,5,21.3872,21.3872
542,6,-10.1994,0.018296
542,7,-14.0327,0.00232745
542,8,26.5686,0.0117039
542,9,-7.37456,-0.0398548
542,10,-20.7391,-20.7391
542,11,-4.73804,0.0492561
542,12,-9.64193,-0.0297854
542,13,13.6259,13.6259
542,14,7.82146,-0.0216483
542,15,27.6197,-0.0107189
542,16,12.8315,12.8315
542,17,-16.0356,0.00221581
542,18,6.50864,0.0488878
542,19,-21.4828,-0.0147954
542,20,5.03519,-0.00697504
543,1,5.59191,-0.054567
543,2,2.67053,0.102493
543,3,-4.65786,0.0601053
543,4,-15.5134,-15.5134
543,5,32.272,32.272
543,6,-24.4152,0.0125772
543,7,-3.16203,-0.0490591
543,8,37.4806,-0.00847696
543,9,-18.2508,0.0123625
543,10,-28.3686,-28.3686
543,11,6.16805,0.0259967
543,12,-18.1803,0.0093953
543,13,5.1215,5.1215
543,14,21.9783,-0.000984501
543,15,14.3399,0.0194478
543,16,23.687,23.687
543,17,-26.1044,0.00392918
543,18,11.8678,-0.0108207
543,19,-33.9367,-0.0018533
543,20,15.9861,-0.000867301
544,1,1.30381,-0.199217
544,2,-3.89658,-0.0260767
544,3,-1.60907,-0.186323
544,4,-9.43145,-9.43145
544,5,26.2134,26.2134
544,6,-19.5822,-0.0157165
544,7,-9.21892,-0.0219189
544,8,31.4276,-0.00986758
544,9,-12.191,0.0147438
544,10,-21.0746,-21.0746
544,11,0.111208,0.979781
544,12,-10.3862,0.0287106
544,13,12.947,12.947
544,14,17.2845,-0.0143544
544,15,18.6324,0.0156269
544,16,17.6661,17.6661
544,17,-20.4175,0.015069
544,18,2.69845,0.0957674
544,19,-30.0239,0.00079611
544,20,9.92653,-0.00733591
