t,unit,input,output
500,1,-0.476084,-0.605845
500,2,0.124268,0.124268
500,3,0.442527,0.561705
500,4,-0.345999,-0.430852
500,5,0.486581,0.486581
500,6,0.942575,0.994585
500,7,1.09981,0.983692
500,8,0.99416,0.999944
500,9,0.396112,0.499276
500,10,0.456772,0.580565
500,11,-0.180877,-0.209124
500,12,0.129668,0.1449
500,13,-1.34046,-0.819949
500,14,-1.1278,-0.97335
500,15,0.23187,0.275867
500,16,-0.0581334,-0.0613789
500,17,0.27105,0.328502
500,18,-0.497552,-0.497552
500,19,-0.186872,-0.186872
500,20,0.245323,0.245323
500,21,1.3492,0.811143
500,22,0.0260774,0.0267457
500,23,-0.900211,-0.9837
500,24,0.138398,0.155615
500,25,0.859959,0.968051
500,26,0.330865,0.410115
500,27,1.03166,0.998352
500,28,-0.49055,-0.624535
500,29,0.828318,0.952216
500,30,1.38388,0.774625
500,31,-0.338618,-0.420739
500,32,-0.0541369,-0.0569599
500,33,-0.562419,-0.71349
500,34,-0.000984786,-0.000985755
500,35,-0.565441,-0.717064
500,36,0.0808095,0.0869725
500,37,0.349735,0.349735
500,38,0.073084,0.073084
500,39,-0.697973,-0.697973
500,40,-0.0746664,-0.0799534
500,41,1.35904,0.801039
500,42,-0.610312,-0.768271
500,43,0.614521,0.772883
500,44,0.610788,0.610788
500,45,0.905772,0.985458
500,46,0.690494,0.849708
500,47,-0.988247,-0.999773
500,48,-0.891513,-0.980752
500,49,-0.93385,-0.992818
500,50,-0.884806,-0.978315
500,51,0.0486929,0.0509858
500,52,0.364721,0.364721
500,53,0.310133,0.310133
500,54,-0.500716,-0.637531
500,55,0.0870244,0.0941365
500,56,-1.30505,-0.853807
500,57,-0.448496,-0.448496
500,58,-0.990701,-0.999858
500,59,-0.892905,-0.98124
500,60,-0.45611,-0.579692
500,61,-0.370276,-0.464077
500,62,-0.556384,-0.706307
500,63,-0.0582823,-0.0615441
500,64,-0.501998,-0.501998
500,65,-0.574235,-0.72738
500,66,1.39735,0.759792
500,67,-0.926916,-0.991237
500,68,-0.0730986,-0.078172
500,69,-0.0866633,-0.0937186
500,70,-1.71229,-1.71229
500,71,-0.133189,-0.149209
500,72,0.287817,0.351273
500,73,0.874117,0.874117
500,74,0.741805,0.893893
500,75,1.39329,0.7643
500,76,0.281113,0.342153
500,77,0.00130722,0.00130893
500,78,-0.740797,-0.89309
500,79,-0.827869,-0.95197
500,80,-0.400793,-0.505626
500,81,0.891486,0.980743
500,82,1.17287,1.17287
500,83,0.408178,0.515625
500,84,1.14381,1.14381
500,85,-0.897724,-0.897724
500,86,-1.92372,-0.0817873
500,87,0.0332741,0.0343567
500,88,-0.266787,-0.322732
500,89,-0.470945,-0.599153
500,90,-0.783864,-0.924909
500,91,0.0724535,0.0774403
500,92,0.83401,0.95529
500,93,-0.775571,-0.919183
500,94,0.322354,0.322354
500,95,0.338122,0.420059
500,96,-0.465305,-0.591779
500,97,1.22084,0.921685
500,98,-0.462448,-0.462448
500,99,1.01716,0.999516
500,100,-0.47296,-0.47296
501,1,-0.478415,-0.608872
501,2,0.121491,0.121491
501,3,0.439251,0.557345
501,4,-0.346528,-0.431576
501,5,0.484269,0.484269
501,6,0.94154,0.994388
501,7,1.10099,0.983309
501,8,0.993631,0.999933
501,9,0.395875,0.498954
501,10,0.456987,0.580849
501,11,-0.181261,-0.209618
501,12,0.129249,0.144388
501,13,-1.34183,-0.81858
501,14,-1.12622,-0.974
501,15,0.231164,0.274927
501,16,-0.0566587,-0.059745
501,17,0.273102,0.331282
501,18,-0.496862,-0.496862
501,19,-0.189463,-0.189463
501,20,0.246381,0.246381
501,21,1.34912,0.811228
501,22,0.0247032,0.0253034
501,23,-0.903108,-0.984629
501,24,0.136154,0.152851
501,25,0.859658,0.967915
501,26,0.334161,0.414631
501,27,1.03408,0.99809
501,28,-0.489086,-0.622654
501,29,0.828677,0.952413
501,30,1.38399,0.774509
501,31,-0.337109,-0.41867
501,32,-0.0505431,-0.0530103
501,33,-0.563973,-0.71533
501,34,-0.000560016,-0.000560329
501,35,-0.566643,-0.718481
501,36,0.0830581,0.0895572
501,37,0.351054,0.351054
501,38,0.0743925,0.0743925
501,39,-0.698226,-0.698226
501,40,-0.0738801,-0.0790595
501,41,1.36325,0.796655
501,42,-0.60621,-0.763743
501,43,0.617558,0.776189
501,44,0.611273,0.611273
501,45,0.9077,0.986045
501,46,0.691398,0.850544
501,47,-0.988415,-0.999779
501,48,-0.890836,-0.980513
501,49,-0.932868,-0.992603
501,50,-0.88426,-0.97811
501,51,0.0467117,0.0488249
501,52,0.363879,0.363879
501,53,0.311769,0.311769
501,54,-0.497764,-0.63377
501,55,0.0846551,0.091398
501,56,-1.30493,-0.853917
501,57,-0.448686,-0.448686
501,58,-0.991871,-0.999891
501,59,-0.894595,-0.981824
501,60,-0.45533,-0.578664
501,61,-0.370697,-0.464651
501,62,-0.55235,-0.701474
501,63,-0.0599437,-0.0633899
501,64,-0.503676,-0.503676
501,65,-0.571308,-0.72396
501,66,1.39661,0.760607
501,67,-0.924448,-0.990637
501,68,-0.0729839,-0.0780419
501,69,-0.0879185,-0.0951723
501,70,-1.71246,-1.71246
501,71,-0.130216,-0.145569
501,72,0.284644,0.346955
501,73,0.875841,0.875841
501,74,0.744522,0.896042
501,75,1.39562,0.76171
501,76,0.283856,0.345883
501,77,0.00169792,0.0017008
501,78,-0.738881,-0.891557
501,79,-0.82613,-0.951009
501,80,-0.399491,-0.503861
501,81,0.889438,0.980013
501,82,1.17231,1.17231
501,83,0.4039,0.509835
501,84,1.14829,1.14829
501,85,-0.898191,-0.898191
501,86,-1.92297,-0.082645
501,87,0.0329052,0.0339643
501,88,-0.268756,-0.325395
501,89,-0.470493,-0.598563
501,90,-0.784872,-0.925592
501,91,0.0741558,0.0793728
501,92,0.834224,0.955404
501,93,-0.777982,-0.920867
501,94,0.322966,0.322966
501,95,0.335878,0.416984
501,96,-0.46078,-0.58584
501,97,1.21902,0.92294
501,98,-0.46171,-0.46171
501,99,1.01293,0.999725
501,100,-0.47037,-0.47037
502,1,-0.475761,-0.605425
502,2,0.124473,0.124473
502,3,0.442945,0.56226
502,4,-0.346482,-0.431514
502,5,0.486895,0.486895
502,6,0.9423,0.994533
502,7,1.09991,0.983661
502,8,0.992912,0.999917
502,9,0.396321,0.499559
502,10,0.456406,0.580082
502,11,-0.180796,-0.20902
502,12,0.129725,0.144969
502,13,-1.34081,-0.8196
502,14,-1.12602,-0.974082
502,15,0.231662,0.27559
502,16,-0.0587592,-0.0620735
502,17,0.271544,0.32917
502,18,-0.49741,-0.49741
502,19,-0.186806,-0.186806
502,20,0.244806,0.244806
502,21,1.34935,0.810989
502,22,0.0265986,0.0272936
502,23,-0.8999,-0.983599
502,24,0.13855,0.155802
502,25,0.860278,0.968195
502,26,0.331079,0.410407
502,27,1.03135,0.998384
502,28,-0.490866,-0.624941
502,29,0.828114,0.952105
502,30,1.38414,0.774343
502,31,-0.338105,-0.420035
502,32,-0.0534385,-0.0561906
502,33,-0.561176,-0.712015
502,34,-0.00257378,-0.0025804
502,35,-0.564399,-0.715833
502,36,0.0814965,0.0877613
502,37,0.349367,0.349367
502,38,0.0719699,0.0719699
502,39,-0.699664,-0.699664
502,40,-0.0741829,-0.0794036
502,41,1.35855,0.801544
502,42,-0.609874,-0.767788
502,43,0.615348,0.773785
502,44,0.610733,0.610733
502,45,0.905062,0.98524
502,46,0.690675,0.849876
502,47,-0.988778,-0.999793
502,48,-0.892051,-0.980942
502,49,-0.933371,-0.992713
502,50,-0.883397,-0.977785
502,51,0.0483999,0.0506658
502,52,0.364185,0.364185
502,53,0.309834,0.309834
502,54,-0.500214,-0.636893
502,55,0.0863107,0.0933106
502,56,-1.30475,-0.854077
502,57,-0.448328,-0.448328
502,58,-0.989449,-0.999817
502,59,-0.89386,-0.981571
502,60,-0.457044,-0.580923
502,61,-0.370446,-0.464308
502,62,-0.55566,-0.705441
502,63,-0.05843,-0.061708
502,64,-0.502643,-0.502643
502,65,-0.574424,-0.7276
502,66,1.39811,0.758942
502,67,-0.927408,-0.991354
502,68,-0.0729416,-0.0779939
502,69,-0.0874247,-0.0946001
502,70,-1.71215,-1.71215
502,71,-0.132759,-0.148683
502,72,0.288233,0.351839
502,73,0.874315,0.874315
502,74,0.74175,0.893849
502,75,1.39361,0.763941
502,76,0.280413,0.341202
502,77,0.00127766,0.00127929
502,78,-0.739644,-0.892169
502,79,-0.82768,-0.951866
502,80,-0.401272,-0.506276
502,81,0.891056,0.980591
502,82,1.17211,1.17211
502,83,0.409344,0.5172
502,84,1.14354,1.14354
502,85,-0.898273,-0.898273
502,86,-1.9237,-0.081816
502,87,0.0329943,0.034059
502,88,-0.266121,-0.321831
502,89,-0.470774,-0.59893
502,90,-0.783999,-0.925001
502,91,0.0730081,0.0780694
502,92,0.834568,0.955586
502,93,-0.77543,-0.919084
502,94,0.321722,0.321722
502,95,0.338302,0.420305
502,96,-0.466196,-0.592945
502,97,1.22048,0.921936
502,98,-0.461999,-0.461999
502,99,1.01704,0.999523
502,100,-0.472257,-0.472257
503,1,-0.478367,-0.60881
503,2,0.122145,0.122145
503,3,0.440213,0.558626
503,4,-0.347412,-0.432787
503,5,0.485338,0.485338
503,6,0.940657,0.994217
503,7,1.10171,0.983069
503,8,0.992271,0.999902
503,9,0.39602,0.499151
503,10,0.456553,0.580276
503,11,-0.180881,-0.209129
503,12,0.128609,0.143608
503,13,-1.34191,-0.818494
503,14,-1.12506,-0.974473
503,15,0.231486,0.275356
